% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816628797e+01 +1.816628797e+01 +2.503628797e+01 +2.503628797e+01 +4.0020e+00 +1.7370e-01 +1.6120e-02 +9.7649e-01 +3.5189e+00 +2.0326e+00 -3.0942e+00 -1.8233e+00 -1.4968e+00 +2.4178e+00
2 +9.749500018e+00 +9.749500018e+00 +1.661950002e+01 +1.661950002e+01 +3.9586e+00 -3.1174e+00 +3.1103e+00 -3.5687e+00 -6.0800e-01 -1.0347e+00 -3.3122e+00 +1.6911e+00 -4.1371e+00 -1.9762e+00
28 +4.177348976e+00 +4.177348976e+00 +1.104734898e+01 +1.104734898e+01 -8.1285e-01 -2.2114e-01 -2.2393e+00 +1.2800e+00 +2.7647e+00 +2.1064e+00 -3.9964e+00 -4.6506e+00 -3.4413e+00 +1.3036e+00
137 +3.513205915e+00 +3.513205915e+00 +1.038320592e+01 +1.038320592e+01 -2.4434e+00 +4.3459e+00 -3.6118e+00 +3.7976e+00 -3.7561e+00 -2.4250e+00 +4.0701e+00 -4.4322e+00 -3.6248e+00 +3.4526e-01
1761 +2.329374231e+00 +2.329374231e+00 +9.199374231e+00 +9.199374231e+00 -2.4517e+00 +4.3573e+00 -3.6161e+00 +3.7913e+00 -3.7586e+00 -2.4243e+00 +4.0782e+00 -4.4310e+00 -3.6119e+00 +3.5411e-01
4979 +1.584880115e+00 +1.584880115e+00 +8.454880115e+00 +8.454880115e+00 -2.4505e+00 +4.3475e+00 -3.6124e+00 +3.7948e+00 -3.7571e+00 -2.4263e+00 +4.0858e+00 -4.4355e+00 -3.6193e+00 +3.5542e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554367366e+01 +1.554367366e+01 +1.555367366e+01 +1.555367366e+01 -1.9679e+00 -8.5582e-01 -4.5125e+00 -1.4479e+00 -4.1726e+00 +1.6254e+00 -4.0887e+00 +3.8687e-01 -2.9148e+00 -1.3375e+00
6 +9.727440657e+00 +9.727440657e+00 +9.737440657e+00 +9.737440657e+00 -4.4297e+00 +3.2017e+00 -2.5438e+00 +4.5357e+00 +2.1798e+00 +1.8729e+00 -3.1150e+00 +1.5058e+00 -1.3659e+00 +1.7263e+00
8 +6.067508101e+00 +6.067508101e+00 +6.077508101e+00 +6.077508101e+00 +2.8426e+00 +4.0688e+00 +8.8395e-01 +3.8249e+00 +1.2336e+00 +4.2313e+00 +4.6283e+00 +3.7323e+00 -2.6773e+00 +2.1343e+00
