% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086395968e+01 +3.086395968e+01 +1.103439597e+02 +1.103439597e+02 +7.5310e-01 +5.9296e-01 -1.4982e+00 -1.6841e+00 -4.5888e+00 +1.3307e+00 -2.5653e+00 +1.2211e+00 -3.1018e+00 -2.6905e+00
125 +2.431103201e+01 +2.431103201e+01 +1.037910320e+02 +1.037910320e+02 +3.8790e-01 +6.6927e-02 -1.2656e+00 -1.2058e+00 -5.0000e+00 +7.6606e-01 -1.8273e+00 +9.2973e-01 -3.3446e+00 -2.2083e+00
183 +1.420584042e+01 +1.420584042e+01 +9.368584042e+01 +9.368584042e+01 +4.0822e-01 +1.8577e-02 -6.4739e-01 -1.3274e-01 -3.5478e+00 +2.0209e+00 -6.6322e-01 +1.2021e-01 +4.7819e-01 -3.7763e+00
206 +6.904687024e+00 +6.904687024e+00 +8.638468702e+01 +8.638468702e+01 -4.6450e-02 -1.0630e+00 +4.1122e-01 +1.6538e+00 -2.9111e+00 +7.4900e-01 -3.6872e-01 -7.6239e-01 -2.4465e+00 -5.0000e+00
238 +6.305919986e+00 +6.305919986e+00 +8.578591999e+01 +8.578591999e+01 +6.6996e-03 -1.1114e+00 +2.7486e-01 +1.8128e+00 -2.8862e+00 +7.4717e-01 -3.7191e-01 -7.7815e-01 -2.3495e+00 -4.9792e+00
259 +3.349034981e+00 +3.349034981e+00 +8.282903498e+01 +8.282903498e+01 +3.9407e-01 -2.2485e-01 -2.4951e-01 +9.3453e-01 -2.4748e+00 +9.2520e-01 -5.2023e-01 +2.8578e-01 -2.1368e+00 -3.7817e+00
413 +2.491374383e+00 +2.491374383e+00 +8.197137438e+01 +8.197137438e+01 +8.0239e-02 -2.3902e-01 -3.6148e-01 +1.1826e+00 -2.5228e+00 +8.5971e-01 +1.6173e-01 +3.8676e-01 -1.9271e+00 -3.7585e+00
495 +1.544331812e+00 +1.544331812e+00 +8.102433181e+01 +8.102433181e+01 +2.0535e-01 -7.5051e-01 -6.5016e-01 +1.4198e+00 -2.2564e+00 +8.1954e-01 +3.7581e-01 +2.0628e-01 -2.0496e+00 -3.6597e+00
557 +6.836145914e-01 +6.836145914e-01 +8.016361459e+01 +8.016361459e+01 +2.6556e-01 -7.7947e-01 -8.2986e-01 +1.5553e+00 -2.3762e+00 +6.1714e-01 +1.6905e-01 +3.3368e-01 -1.9264e+00 -3.2898e+00
571 +5.458681738e-01 +5.458681738e-01 +8.002586817e+01 +8.002586817e+01 +1.8285e-01 -9.2771e-01 -8.4355e-01 +1.6513e+00 -2.3284e+00 +5.6741e-01 -4.2826e-02 +3.6931e-01 -1.9438e+00 -3.3618e+00
678 +3.461464168e-01 +3.461464168e-01 +7.982614642e+01 +7.982614642e+01 +7.9515e-02 -8.3848e-01 -7.0718e-01 +1.6930e+00 -2.5294e+00 +5.9274e-01 -7.0768e-02 +2.1687e-01 -1.7167e+00 -3.3607e+00
849 +2.442745929e-01 +2.442745929e-01 +7.972427459e+01 +7.972427459e+01 +2.8965e-01 -9.3138e-01 -8.8003e-01 +1.7171e+00 -2.4520e+00 +4.6227e-01 -7.0713e-02 +5.2712e-02 -1.4717e+00 -3.2433e+00
