% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2192 +3.964594057e+01 +3.964594057e+01 -1.123940594e+02 -1.123940594e+02
2684 +2.426517176e+01 +2.426517176e+01 -1.277748282e+02 -1.277748282e+02
3084 +1.524063859e+01 +1.524063859e+01 -1.367993614e+02 -1.367993614e+02
3397 +9.665797092e+00 +9.665797092e+00 -1.423742029e+02 -1.423742029e+02
3748 +6.171090958e+00 +6.171090958e+00 -1.458689090e+02 -1.458689090e+02
4280 +3.579848488e+00 +3.579848488e+00 -1.484601515e+02 -1.484601515e+02
4575 +2.503150054e+00 +2.503150054e+00 -1.495368499e+02 -1.495368499e+02
5108 +1.570259349e+00 +1.570259349e+00 -1.504697407e+02 -1.504697407e+02
5823 +9.977193830e-01 +9.977193830e-01 -1.510422806e+02 -1.510422806e+02
6383 +6.137584176e-01 +6.137584176e-01 -1.514262416e+02 -1.514262416e+02
6973 +3.950608670e-01 +3.950608670e-01 -1.516449391e+02 -1.516449391e+02
7406 +2.330886503e-01 +2.330886503e-01 -1.518069113e+02 -1.518069113e+02
7824 +1.541686790e-01 +1.541686790e-01 -1.518858313e+02 -1.518858313e+02
8201 +9.814800841e-02 +9.814800841e-02 -1.519418520e+02 -1.519418520e+02
8662 +6.146736625e-02 +6.146736625e-02 -1.519785326e+02 -1.519785326e+02
9276 +3.372488604e-02 +3.372488604e-02 -1.520062751e+02 -1.520062751e+02
9533 +2.399276720e-02 +2.399276720e-02 -1.520160072e+02 -1.520160072e+02
9857 +1.296501319e-02 +1.296501319e-02 -1.520270350e+02 -1.520270350e+02
10673 +9.052895534e-03 +9.052895534e-03 -1.520309471e+02 -1.520309471e+02
13362 +6.309551353e-03 +6.309551353e-03 -1.520336904e+02 -1.520336904e+02
16356 +3.976046752e-03 +3.976046752e-03 -1.520360240e+02 -1.520360240e+02
20501 +2.507998252e-03 +2.507998252e-03 -1.520374920e+02 -1.520374920e+02
23885 +1.564466078e-03 +1.564466078e-03 -1.520384355e+02 -1.520384355e+02
26659 +9.996989378e-04 +9.996989378e-04 -1.520390003e+02 -1.520390003e+02
28536 +6.288343259e-04 +6.288343259e-04 -1.520393712e+02 -1.520393712e+02
30529 +3.957599301e-04 +3.957599301e-04 -1.520396042e+02 -1.520396042e+02
31744 +2.468219575e-04 +2.468219575e-04 -1.520397532e+02 -1.520397532e+02
33031 +1.582791855e-04 +1.582791855e-04 -1.520398417e+02 -1.520398417e+02
34083 +9.800617062e-05 +9.800617062e-05 -1.520399020e+02 -1.520399020e+02
34893 +6.293674380e-05 +6.293674380e-05 -1.520399371e+02 -1.520399371e+02
35609 +3.847014136e-05 +3.847014136e-05 -1.520399615e+02 -1.520399615e+02
36420 +2.479918058e-05 +2.479918058e-05 -1.520399752e+02 -1.520399752e+02
37078 +1.574339740e-05 +1.574339740e-05 -1.520399843e+02 -1.520399843e+02
37801 +9.841955233e-06 +9.841955233e-06 -1.520399902e+02 -1.520399902e+02
38378 +6.112502859e-06 +6.112502859e-06 -1.520399939e+02 -1.520399939e+02
38662 +3.361057196e-06 +3.361057196e-06 -1.520399966e+02 -1.520399966e+02
39091 +2.474133737e-06 +2.474133737e-06 -1.520399975e+02 -1.520399975e+02
39734 +1.461867583e-06 +1.461867583e-06 -1.520399985e+02 -1.520399985e+02
41294 +9.855608880e-07 +9.855608880e-07 -1.520399990e+02 -1.520399990e+02
43937 +6.304761655e-07 +6.304761655e-07 -1.520399994e+02 -1.520399994e+02
48474 +3.980947554e-07 +3.980947554e-07 -1.520399996e+02 -1.520399996e+02
54213 +2.510209356e-07 +2.510209356e-07 -1.520399997e+02 -1.520399997e+02
59207 +1.578677882e-07 +1.578677882e-07 -1.520399998e+02 -1.520399998e+02
62542 +9.955928704e-08 +9.955928704e-08 -1.520399999e+02 -1.520399999e+02
65603 +6.295945809e-08 +6.295945809e-08 -1.520399999e+02 -1.520399999e+02
67707 +3.953019245e-08 +3.953019245e-08 -1.520400000e+02 -1.520400000e+02
69673 +2.473717586e-08 +2.473717586e-08 -1.520400000e+02 -1.520400000e+02
71094 +1.573937425e-08 +1.573937425e-08 -1.520400000e+02 -1.520400000e+02
72446 +9.927731526e-09 +9.927731526e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205960294e+02 +4.205960294e+02 +3.953460294e+02 +3.953460294e+02
5 +3.551514994e+02 +3.551514994e+02 +3.299014994e+02 +3.299014994e+02
162 +2.431032163e+02 +2.431032163e+02 +2.178532163e+02 +2.178532163e+02
617 +1.575583657e+02 +1.575583657e+02 +1.323083657e+02 +1.323083657e+02
1136 +9.948568001e+01 +9.948568001e+01 +7.423568001e+01 +7.423568001e+01
1766 +6.299905966e+01 +6.299905966e+01 +3.774905966e+01 +3.774905966e+01
2190 +3.978821035e+01 +3.978821035e+01 +1.453821035e+01 +1.453821035e+01
2623 +2.341473320e+01 +2.341473320e+01 -1.835266799e+00 -1.835266799e+00
3005 +1.559215549e+01 +1.559215549e+01 -9.657844505e+00 -9.657844505e+00
3495 +9.154844993e+00 +9.154844993e+00 -1.609515501e+01 -1.609515501e+01
3709 +5.873731052e+00 +5.873731052e+00 -1.937626895e+01 -1.937626895e+01
3863 +3.960811593e+00 +3.960811593e+00 -2.128918841e+01 -2.128918841e+01
4187 +2.282616014e+00 +2.282616014e+00 -2.296738399e+01 -2.296738399e+01
4519 +1.547210882e+00 +1.547210882e+00 -2.370278912e+01 -2.370278912e+01
4929 +9.804221002e-01 +9.804221002e-01 -2.426957790e+01 -2.426957790e+01
5079 +4.891673743e-01 +4.891673743e-01 -2.476083263e+01 -2.476083263e+01
5369 +3.966839512e-01 +3.966839512e-01 -2.485331605e+01 -2.485331605e+01
5788 +2.487552183e-01 +2.487552183e-01 -2.500124478e+01 -2.500124478e+01
6385 +1.523010136e-01 +1.523010136e-01 -2.509769899e+01 -2.509769899e+01
6731 +9.678641918e-02 +9.678641918e-02 -2.515321358e+01 -2.515321358e+01
7172 +6.067835888e-02 +6.067835888e-02 -2.518932164e+01 -2.518932164e+01
7477 +3.575755838e-02 +3.575755838e-02 -2.521424244e+01 -2.521424244e+01
7905 +2.462586611e-02 +2.462586611e-02 -2.522537413e+01 -2.522537413e+01
8602 +1.568890392e-02 +1.568890392e-02 -2.523431110e+01 -2.523431110e+01
9427 +9.323331707e-03 +9.323331707e-03 -2.524067667e+01 -2.524067667e+01
10596 +6.112638295e-03 +6.112638295e-03 -2.524388736e+01 -2.524388736e+01
13933 +3.926452294e-03 +3.926452294e-03 -2.524607355e+01 -2.524607355e+01
18155 +2.509862248e-03 +2.509862248e-03 -2.524749014e+01 -2.524749014e+01
21579 +1.584875561e-03 +1.584875561e-03 -2.524841512e+01 -2.524841512e+01
24848 +9.994048810e-04 +9.994048810e-04 -2.524900060e+01 -2.524900060e+01
27143 +6.293912040e-04 +6.293912040e-04 -2.524937061e+01 -2.524937061e+01
28895 +3.923136152e-04 +3.923136152e-04 -2.524960769e+01 -2.524960769e+01
30151 +2.491309880e-04 +2.491309880e-04 -2.524975087e+01 -2.524975087e+01
31339 +1.557282501e-04 +1.557282501e-04 -2.524984427e+01 -2.524984427e+01
32493 +9.553145772e-05 +9.553145772e-05 -2.524990447e+01 -2.524990447e+01
33280 +6.297354530e-05 +6.297354530e-05 -2.524993703e+01 -2.524993703e+01
33912 +3.859636658e-05 +3.859636658e-05 -2.524996140e+01 -2.524996140e+01
34542 +2.464753583e-05 +2.464753583e-05 -2.524997535e+01 -2.524997535e+01
35001 +1.566798773e-05 +1.566798773e-05 -2.524998433e+01 -2.524998433e+01
35690 +9.764024266e-06 +9.764024266e-06 -2.524999024e+01 -2.524999024e+01
36058 +6.207046809e-06 +6.207046809e-06 -2.524999379e+01 -2.524999379e+01
36426 +3.962225779e-06 +3.962225779e-06 -2.524999604e+01 -2.524999604e+01
36902 +2.176801928e-06 +2.176801928e-06 -2.524999782e+01 -2.524999782e+01
37121 +1.525189504e-06 +1.525189504e-06 -2.524999847e+01 -2.524999847e+01
37468 +9.719052159e-07 +9.719052159e-07 -2.524999903e+01 -2.524999903e+01
40449 +6.297476745e-07 +6.297476745e-07 -2.524999937e+01 -2.524999937e+01
45025 +3.679302942e-07 +3.679302942e-07 -2.524999963e+01 -2.524999963e+01
49095 +2.507701957e-07 +2.507701957e-07 -2.524999975e+01 -2.524999975e+01
53985 +1.582732985e-07 +1.582732985e-07 -2.524999984e+01 -2.524999984e+01
57182 +9.955012814e-08 +9.955012814e-08 -2.524999990e+01 -2.524999990e+01
60271 +6.267675090e-08 +6.267675090e-08 -2.524999994e+01 -2.524999994e+01
62426 +3.979446106e-08 +3.979446106e-08 -2.524999996e+01 -2.524999996e+01
64103 +2.510649111e-08 +2.510649111e-08 -2.524999997e+01 -2.524999997e+01
65578 +1.580094278e-08 +1.580094278e-08 -2.524999998e+01 -2.524999998e+01
66608 +9.973131654e-09 +9.973131654e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604067700e+02 +4.604067700e+02 +2.586867700e+02 +2.586867700e+02
6 +3.358549519e+02 +3.358549519e+02 +1.341349519e+02 +1.341349519e+02
366 +2.456526977e+02 +2.456526977e+02 +4.393269773e+01 +4.393269773e+01
609 +1.544139508e+02 +1.544139508e+02 -4.730604921e+01 -4.730604921e+01
1242 +9.830705104e+01 +9.830705104e+01 -1.034129490e+02 -1.034129490e+02
1687 +6.215516691e+01 +6.215516691e+01 -1.395648331e+02 -1.395648331e+02
2152 +3.883208940e+01 +3.883208940e+01 -1.628879106e+02 -1.628879106e+02
2486 +2.367008236e+01 +2.367008236e+01 -1.780499176e+02 -1.780499176e+02
2873 +1.573446653e+01 +1.573446653e+01 -1.859855335e+02 -1.859855335e+02
3356 +9.482645692e+00 +9.482645692e+00 -1.922373543e+02 -1.922373543e+02
3721 +6.109717581e+00 +6.109717581e+00 -1.956102824e+02 -1.956102824e+02
4053 +3.921412952e+00 +3.921412952e+00 -1.977985870e+02 -1.977985870e+02
4285 +2.257517197e+00 +2.257517197e+00 -1.994624828e+02 -1.994624828e+02
4473 +1.558928898e+00 +1.558928898e+00 -2.001610711e+02 -2.001610711e+02
4730 +9.943573205e-01 +9.943573205e-01 -2.007256427e+02 -2.007256427e+02
5531 +6.279206482e-01 +6.279206482e-01 -2.010920794e+02 -2.010920794e+02
6134 +3.961936209e-01 +3.961936209e-01 -2.013238064e+02 -2.013238064e+02
6793 +2.504905586e-01 +2.504905586e-01 -2.014695094e+02 -2.014695094e+02
7180 +1.543347149e-01 +1.543347149e-01 -2.015656653e+02 -2.015656653e+02
7547 +9.633629410e-02 +9.633629410e-02 -2.016236637e+02 -2.016236637e+02
7747 +6.284251849e-02 +6.284251849e-02 -2.016571575e+02 -2.016571575e+02
8010 +3.967767981e-02 +3.967767981e-02 -2.016803223e+02 -2.016803223e+02
8381 +2.491344394e-02 +2.491344394e-02 -2.016950866e+02 -2.016950866e+02
8794 +1.442559141e-02 +1.442559141e-02 -2.017055744e+02 -2.017055744e+02
9437 +8.923222914e-03 +8.923222914e-03 -2.017110768e+02 -2.017110768e+02
10113 +5.890426062e-03 +5.890426062e-03 -2.017141096e+02 -2.017141096e+02
14672 +3.970034691e-03 +3.970034691e-03 -2.017160300e+02 -2.017160300e+02
18812 +2.509108238e-03 +2.509108238e-03 -2.017174909e+02 -2.017174909e+02
22378 +1.584809939e-03 +1.584809939e-03 -2.017184152e+02 -2.017184152e+02
25033 +9.961892305e-04 +9.961892305e-04 -2.017190038e+02 -2.017190038e+02
27215 +6.254021893e-04 +6.254021893e-04 -2.017193746e+02 -2.017193746e+02
29232 +3.979644893e-04 +3.979644893e-04 -2.017196020e+02 -2.017196020e+02
30825 +2.507933421e-04 +2.507933421e-04 -2.017197492e+02 -2.017197492e+02
31933 +1.574340406e-04 +1.574340406e-04 -2.017198426e+02 -2.017198426e+02
32722 +9.817460227e-05 +9.817460227e-05 -2.017199018e+02 -2.017199018e+02
33537 +6.283778913e-05 +6.283778913e-05 -2.017199372e+02 -2.017199372e+02
34260 +3.950129957e-05 +3.950129957e-05 -2.017199605e+02 -2.017199605e+02
35012 +2.428275110e-05 +2.428275110e-05 -2.017199757e+02 -2.017199757e+02
35630 +1.580193788e-05 +1.580193788e-05 -2.017199842e+02 -2.017199842e+02
36049 +9.745566359e-06 +9.745566359e-06 -2.017199903e+02 -2.017199903e+02
