% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599702471e+00 +8.599702471e+00 +8.807970247e+01 +8.807970247e+01 -1.3597e+00 -3.6062e+00
2 +1.197461662e+00 +1.197461662e+00 +8.067746166e+01 +8.067746166e+01 +1.1777e+00 -1.7416e+00
60 +4.686887296e-01 +4.686887296e-01 +7.994868873e+01 +7.994868873e+01 +2.1417e-01 -4.7328e-01
128 +7.949934112e-02 +7.949934112e-02 +7.955949934e+01 +7.955949934e+01 +4.5878e-01 -1.3493e+00
173 +2.405462018e-02 +2.405462018e-02 +7.950405462e+01 +7.950405462e+01 +3.4572e-01 -1.2810e+00
210 +1.924149146e-04 +1.924149146e-04 +7.948019241e+01 +7.948019241e+01 +2.4169e-01 -1.1485e+00
257 +3.352204011e-05 +3.352204011e-05 +7.948003352e+01 +7.948003352e+01 +2.4840e-01 -1.1530e+00
327 +2.203711976e-05 +2.203711976e-05 +7.948002204e+01 +7.948002204e+01 +2.4824e-01 -1.1579e+00
331 +5.849268092e-07 +5.849268092e-07 +7.948000058e+01 +7.948000058e+01 +2.5356e-01 -1.1567e+00
443 +3.614410389e-07 +3.614410389e-07 +7.948000036e+01 +7.948000036e+01 +2.5338e-01 -1.1566e+00
499 +1.759040913e-07 +1.759040913e-07 +7.948000018e+01 +7.948000018e+01 +2.5315e-01 -1.1566e+00
525 +1.556748970e-07 +1.556748970e-07 +7.948000016e+01 +7.948000016e+01 +2.5317e-01 -1.1567e+00
597 +9.935580181e-08 +9.935580181e-08 +7.948000010e+01 +7.948000010e+01 +2.5311e-01 -1.1567e+00
642 +1.856307108e-08 +1.856307108e-08 +7.948000002e+01 +7.948000002e+01 +2.5293e-01 -1.1568e+00
723 +1.461954469e-08 +1.461954469e-08 +7.948000001e+01 +7.948000001e+01 +2.5288e-01 -1.1569e+00
748 +4.997133374e-09 +4.997133374e-09 +7.948000000e+01 +7.948000000e+01 +2.5286e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.416285606e+00 +5.416285606e+00 +3.998962856e+02 +3.998962856e+02 -4.6288e+00 -6.8070e-01
3 +5.504282418e-01 +5.504282418e-01 +3.950304282e+02 +3.950304282e+02 -3.5960e+00 -3.5679e+00
23 +1.361024792e-01 +1.361024792e-01 +3.946161025e+02 +3.946161025e+02 -3.7883e+00 -3.2425e+00
114 +7.114501965e-02 +7.114501965e-02 +3.945511450e+02 +3.945511450e+02 -3.9117e+00 -3.1568e+00
164 +2.535979821e-02 +2.535979821e-02 +3.945053598e+02 +3.945053598e+02 -3.8988e+00 -3.0496e+00
175 +1.894514069e-02 +1.894514069e-02 +3.944989451e+02 +3.944989451e+02 -3.9454e+00 -3.0198e+00
202 +1.398862828e-02 +1.398862828e-02 +3.944939886e+02 +3.944939886e+02 -3.9243e+00 -3.0058e+00
208 +6.236091860e-03 +6.236091860e-03 +3.944862361e+02 +3.944862361e+02 -3.9734e+00 -2.9150e+00
300 +3.626721987e-03 +3.626721987e-03 +3.944836267e+02 +3.944836267e+02 -3.9550e+00 -2.9109e+00
304 +1.309532056e-03 +1.309532056e-03 +3.944813095e+02 +3.944813095e+02 -3.8626e+00 -2.8957e+00
320 +9.786526713e-04 +9.786526713e-04 +3.944809787e+02 +3.944809787e+02 -3.8791e+00 -2.9150e+00
366 +3.492035364e-04 +3.492035364e-04 +3.944803492e+02 +3.944803492e+02 -3.8920e+00 -2.9080e+00
403 +1.068557855e-04 +1.068557855e-04 +3.944801069e+02 +3.944801069e+02 -3.8897e+00 -2.8960e+00
421 +6.495872907e-05 +6.495872907e-05 +3.944800650e+02 +3.944800650e+02 -3.8980e+00 -2.8984e+00
432 +1.630082863e-05 +1.630082863e-05 +3.944800163e+02 +3.944800163e+02 -3.8959e+00 -2.8872e+00
448 +1.484653774e-05 +1.484653774e-05 +3.944800148e+02 +3.944800148e+02 -3.8961e+00 -2.8873e+00
482 +4.733255196e-06 +4.733255196e-06 +3.944800047e+02 +3.944800047e+02 -3.9004e+00 -2.8896e+00
