% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9300 +1.577728477e+02 +1.577728477e+02 +3.026284771e+01 +3.026284771e+01
11818 +9.957330985e+01 +9.957330985e+01 -2.793669015e+01 -2.793669015e+01
14303 +6.277183332e+01 +6.277183332e+01 -6.473816668e+01 -6.473816668e+01
16880 +3.775068523e+01 +3.775068523e+01 -8.975931477e+01 -8.975931477e+01
20557 +2.500348704e+01 +2.500348704e+01 -1.025065130e+02 -1.025065130e+02
41633 +1.583898848e+01 +1.583898848e+01 -1.116710115e+02 -1.116710115e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511242997e+03 +4.511242997e+03 +5.344042997e+03 +5.344042997e+03
5 +3.321623729e+03 +3.321623729e+03 +4.154423729e+03 +4.154423729e+03
504 +2.457614483e+03 +2.457614483e+03 +3.290414483e+03 +3.290414483e+03
1487 +1.531849950e+03 +1.531849950e+03 +2.364649950e+03 +2.364649950e+03
2834 +9.940622306e+02 +9.940622306e+02 +1.826862231e+03 +1.826862231e+03
3994 +6.258616327e+02 +6.258616327e+02 +1.458661633e+03 +1.458661633e+03
5231 +3.936014185e+02 +3.936014185e+02 +1.226401418e+03 +1.226401418e+03
6924 +2.476262869e+02 +2.476262869e+02 +1.080426287e+03 +1.080426287e+03
9261 +1.579084158e+02 +1.579084158e+02 +9.907084158e+02 +9.907084158e+02
12046 +9.963893862e+01 +9.963893862e+01 +9.324389386e+02 +9.324389386e+02
14547 +6.264506796e+01 +6.264506796e+01 +8.954450680e+02 +8.954450680e+02
20752 +3.879785200e+01 +3.879785200e+01 +8.715978520e+02 +8.715978520e+02
47207 +2.510691677e+01 +2.510691677e+01 +8.579069168e+02 +8.579069168e+02
