% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190076983e+03 +1.190076983e+03 +1.234786983e+03 +1.234786983e+03 -3.8750e+00 -2.7304e+00
3 +3.745104255e+02 +3.745104255e+02 +4.192204255e+02 +4.192204255e+02 +3.1283e+00 +3.3869e+00
4 +9.545414475e+01 +9.545414475e+01 +1.401641447e+02 +1.401641447e+02 +1.3215e+00 +1.7433e+00
15 +3.772089231e+01 +3.772089231e+01 +8.243089231e+01 +8.243089231e+01 +3.7204e+00 -1.6870e+00
188 +1.751877943e+01 +1.751877943e+01 +6.222877943e+01 +6.222877943e+01 +3.8639e+00 -2.2077e+00
330 +1.568760557e+01 +1.568760557e+01 +6.039760557e+01 +6.039760557e+01 +3.8667e+00 -2.2647e+00
513 +9.815715776e+00 +9.815715776e+00 +5.452571578e+01 +5.452571578e+01 +3.1404e+00 -1.3975e+00
544 +5.999145793e+00 +5.999145793e+00 +5.070914579e+01 +5.070914579e+01 +2.9276e+00 -9.2554e-01
557 +1.264533006e+00 +1.264533006e+00 +4.597453301e+01 +4.597453301e+01 +2.9438e+00 -1.0393e+00
674 +1.349367322e-01 +1.349367322e-01 +4.484493673e+01 +4.484493673e+01 +2.9525e+00 -1.0365e+00
735 +3.116978103e-02 +3.116978103e-02 +4.474116978e+01 +4.474116978e+01 +2.9463e+00 -1.0270e+00
781 +1.592952853e-02 +1.592952853e-02 +4.472592953e+01 +4.472592953e+01 +2.9463e+00 -1.0268e+00
804 +1.580064877e-02 +1.580064877e-02 +4.472580065e+01 +4.472580065e+01 +2.9463e+00 -1.0267e+00
6314 +8.397987503e-03 +8.397987503e-03 +4.471839799e+01 +4.471839799e+01 +2.9338e+00 -1.0102e+00
6320 +5.318147429e-03 +5.318147429e-03 +4.471531815e+01 +4.471531815e+01 +2.9339e+00 -1.0102e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.059585254e+01 +9.059585254e+01 -9.094041475e+02 -9.094041475e+02 -4.3694e+00 -2.4731e-01
12 +2.934335058e+01 +2.934335058e+01 -9.706566494e+02 -9.706566494e+02 -2.9935e+00 +1.3864e+00
23 +1.086269118e+01 +1.086269118e+01 -9.891373088e+02 -9.891373088e+02 -1.5697e+00 +3.1666e+00
107 +9.225961844e+00 +9.225961844e+00 -9.907740382e+02 -9.907740382e+02 -1.5690e+00 +3.1848e+00
120 +5.934619177e+00 +5.934619177e+00 -9.940653808e+02 -9.940653808e+02 -2.8774e+00 +1.2828e+00
179 +3.234530152e+00 +3.234530152e+00 -9.967654698e+02 -9.967654698e+02 -2.8260e+00 +1.3773e+00
2054 +1.233748795e+00 +1.233748795e+00 -9.987662512e+02 -9.987662512e+02 -2.4922e+00 +1.8668e+00
2121 +8.603886229e-01 +8.603886229e-01 -9.991396114e+02 -9.991396114e+02 -2.5022e+00 +1.8618e+00
2205 +5.150516665e-01 +5.150516665e-01 -9.994849483e+02 -9.994849483e+02 -2.4957e+00 +1.8683e+00
2357 +1.097610433e-01 +1.097610433e-01 -9.998902390e+02 -9.998902390e+02 -2.3110e+00 +2.1419e+00
2476 +3.318935490e-02 +3.318935490e-02 -9.999668106e+02 -9.999668106e+02 -2.3000e+00 +2.1575e+00
2578 +2.394607640e-02 +2.394607640e-02 -9.999760539e+02 -9.999760539e+02 -2.3001e+00 +2.1573e+00
6023 +1.578943300e-02 +1.578943300e-02 -9.999842106e+02 -9.999842106e+02 -2.2935e+00 +2.1670e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465920978e+01 +5.465920978e+01 +3.588592098e+02 +3.588592098e+02 +2.9655e-02 +2.5414e+00
59 +2.545709356e+01 +2.545709356e+01 +3.296570936e+02 +3.296570936e+02 -2.5693e+00 +3.7353e+00
174 +2.330541150e+01 +2.330541150e+01 +3.275054115e+02 +3.275054115e+02 -2.5752e+00 +3.7190e+00
178 +4.651756577e+00 +4.651756577e+00 +3.088517566e+02 +3.088517566e+02 -2.9213e+00 +3.6745e+00
235 +2.999157331e+00 +2.999157331e+00 +3.071991573e+02 +3.071991573e+02 -2.4786e+00 +3.4573e+00
249 +2.092569476e+00 +2.092569476e+00 +3.062925695e+02 +3.062925695e+02 -2.6130e+00 +3.5498e+00
257 +5.651240262e-01 +5.651240262e-01 +3.047651240e+02 +3.047651240e+02 -2.5161e+00 +3.4917e+00
308 +2.398302776e-01 +2.398302776e-01 +3.044398303e+02 +3.044398303e+02 -2.5149e+00 +3.4982e+00
373 +8.601115712e-02 +8.601115712e-02 +3.042860112e+02 +3.042860112e+02 -2.4975e+00 +3.4892e+00
423 +2.440695575e-02 +2.440695575e-02 +3.042244070e+02 +3.042244070e+02 -2.5034e+00 +3.4919e+00
2795 +1.072489285e-02 +1.072489285e-02 +3.042107249e+02 +3.042107249e+02 -2.5156e+00 +3.4964e+00
2797 +8.592184370e-03 +8.592184370e-03 +3.042085922e+02 +3.042085922e+02 -2.5261e+00 +3.5003e+00
2876 +5.730194376e-03 +5.730194376e-03 +3.042057302e+02 +3.042057302e+02 -2.5260e+00 +3.5002e+00
2986 +1.305436043e-03 +1.305436043e-03 +3.042013054e+02 +3.042013054e+02 -2.5388e+00 +3.5049e+00
3173 +9.759183101e-04 +9.759183101e-04 +3.042009759e+02 +3.042009759e+02 -2.5388e+00 +3.5049e+00
4797 +2.809610563e-04 +2.809610563e-04 +3.042002810e+02 +3.042002810e+02 -2.5462e+00 +3.5076e+00
4818 +1.184584629e-04 +1.184584629e-04 +3.042001185e+02 +3.042001185e+02 -2.5462e+00 +3.5076e+00
5045 +9.575622113e-05 +9.575622113e-05 +3.042000958e+02 +3.042000958e+02 -2.5462e+00 +3.5076e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216206943e+02 +2.216206943e+02 +1.169506943e+02 +1.169506943e+02 -3.4791e+00 +2.3899e+00
12 +1.488022310e+02 +1.488022310e+02 +4.413223103e+01 +4.413223103e+01 -3.4400e+00 +5.5670e-02
18 +8.841609881e+00 +8.841609881e+00 -9.582839012e+01 -9.582839012e+01 -2.9925e+00 +1.1174e+00
24 +7.539180906e-01 +7.539180906e-01 -1.039160819e+02 -1.039160819e+02 -3.7105e+00 +9.6185e-01
178 +6.018894436e-01 +6.018894436e-01 -1.040681106e+02 -1.040681106e+02 -3.7092e+00 +9.5365e-01
194 +1.426730732e-01 +1.426730732e-01 -1.045273269e+02 -1.045273269e+02 -3.7066e+00 +9.5887e-01
229 +4.925992048e-02 +4.925992048e-02 -1.046207401e+02 -1.046207401e+02 -3.7226e+00 +9.5383e-01
288 +2.985338066e-02 +2.985338066e-02 -1.046401466e+02 -1.046401466e+02 -3.7225e+00 +9.5372e-01
2873 +1.987185182e-02 +1.987185182e-02 -1.046501281e+02 -1.046501281e+02 -3.7361e+00 +9.4988e-01
6760 +1.289925636e-02 +1.289925636e-02 -1.046571007e+02 -1.046571007e+02 -3.7604e+00 +9.4305e-01
6900 +8.747872525e-03 +8.747872525e-03 -1.046612521e+02 -1.046612521e+02 -3.7605e+00 +9.4301e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347420946e+02 +1.347420946e+02 +6.216920946e+02 +6.216920946e+02 -4.9287e+00 +1.1509e+00
8 +6.119495425e+01 +6.119495425e+01 +5.481449542e+02 +5.481449542e+02 -3.4807e+00 +1.5462e+00
47 +2.843005163e+01 +2.843005163e+01 +5.153800516e+02 +5.153800516e+02 -3.9229e+00 +1.5369e+00
124 +1.896846309e+01 +1.896846309e+01 +5.059184631e+02 +5.059184631e+02 -4.0627e+00 -1.5580e+00
223 +8.075283613e+00 +8.075283613e+00 +4.950252836e+02 +4.950252836e+02 -3.8960e+00 -1.6430e-03
254 +4.806609402e+00 +4.806609402e+00 +4.917566094e+02 +4.917566094e+02 -4.0102e+00 +2.7577e-02
333 +3.693070894e+00 +3.693070894e+00 +4.906430709e+02 +4.906430709e+02 -3.9368e+00 -1.2366e-02
348 +1.983757244e+00 +1.983757244e+00 +4.889337572e+02 +4.889337572e+02 -3.9532e+00 -2.4720e-02
387 +3.458453293e-01 +3.458453293e-01 +4.872958453e+02 +4.872958453e+02 -3.9803e+00 -1.1966e-01
422 +2.367468516e-01 +2.367468516e-01 +4.871867469e+02 +4.871867469e+02 -3.9785e+00 -1.0738e-01
462 +6.361614590e-02 +6.361614590e-02 +4.870136161e+02 +4.870136161e+02 -3.9776e+00 -1.3223e-01
488 +5.710922223e-02 +5.710922223e-02 +4.870071092e+02 +4.870071092e+02 -3.9776e+00 -1.3222e-01
585 +3.943632659e-02 +3.943632659e-02 +4.869894363e+02 +4.869894363e+02 -3.9778e+00 -1.3212e-01
706 +1.776805081e-02 +1.776805081e-02 +4.869677681e+02 +4.869677681e+02 -3.9775e+00 -1.2493e-01
728 +1.581345583e-02 +1.581345583e-02 +4.869658135e+02 +4.869658135e+02 -3.9780e+00 -1.3197e-01
3190 +9.998319186e-03 +9.998319186e-03 +4.869599983e+02 +4.869599983e+02 -3.9774e+00 -1.2332e-01
5418 +5.028301193e-03 +5.028301193e-03 +4.869550283e+02 +4.869550283e+02 -3.9757e+00 -9.6762e-02
5517 +3.971766941e-03 +3.971766941e-03 +4.869539718e+02 +4.869539718e+02 -3.9757e+00 -9.6899e-02
5567 +6.428916879e-04 +6.428916879e-04 +4.869506429e+02 +4.869506429e+02 -3.9757e+00 -9.6670e-02
5685 +5.725327438e-04 +5.725327438e-04 +4.869505725e+02 +4.869505725e+02 -3.9757e+00 -9.6669e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100559583e+03 +1.100559583e+03 +1.197109583e+03 +1.197109583e+03 -4.6596e+00 -3.2205e+00
2 +3.914646796e+02 +3.914646796e+02 +4.880146796e+02 +4.880146796e+02 -8.6359e-01 -1.2531e+00
8 +1.578473222e+02 +1.578473222e+02 +2.543973222e+02 +2.543973222e+02 -3.1281e-01 -3.8592e+00
38 +2.256851936e+01 +2.256851936e+01 +1.191185194e+02 +1.191185194e+02 +2.3567e+00 +3.4208e+00
73 +1.605718955e+00 +1.605718955e+00 +9.815571896e+01 +9.815571896e+01 +1.9741e+00 +2.5229e+00
160 +1.583709065e+00 +1.583709065e+00 +9.813370907e+01 +9.813370907e+01 +1.9742e+00 +2.5230e+00
188 +8.441817724e-01 +8.441817724e-01 +9.739418177e+01 +9.739418177e+01 +2.1783e+00 +3.1807e+00
261 +1.612755072e-02 +1.612755072e-02 +9.656612755e+01 +9.656612755e+01 +2.1852e+00 +3.1910e+00
345 +1.528681842e-02 +1.528681842e-02 +9.656528682e+01 +9.656528682e+01 +2.1851e+00 +3.1910e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.665794600e+02 +9.665794600e+02 +9.728994600e+02 +9.728994600e+02 -1.9663e+00 +3.6105e+00
2 +3.826004629e+02 +3.826004629e+02 +3.889204629e+02 +3.889204629e+02 +3.2200e+00 +2.2343e+00
19 +1.067328822e+02 +1.067328822e+02 +1.130528822e+02 +1.130528822e+02 +2.8759e+00 +2.4502e-01
29 +7.715624245e+01 +7.715624245e+01 +8.347624245e+01 +8.347624245e+01 +3.1728e+00 -8.2956e-01
61 +2.774722026e+01 +2.774722026e+01 +3.406722026e+01 +3.406722026e+01 +2.2618e+00 +6.2188e-01
102 +2.460158432e+01 +2.460158432e+01 +3.092158432e+01 +3.092158432e+01 +2.2712e+00 +6.2921e-01
121 +2.308747727e+00 +2.308747727e+00 +8.628747727e+00 +8.628747727e+00 +3.5973e+00 -2.7922e+00
239 +1.473089364e+00 +1.473089364e+00 +7.793089364e+00 +7.793089364e+00 +3.6023e+00 -2.7964e+00
373 +8.534565085e-01 +8.534565085e-01 +7.173456508e+00 +7.173456508e+00 +3.5588e+00 -2.6756e+00
1335 +5.025203621e-01 +5.025203621e-01 +6.822520362e+00 +6.822520362e+00 +3.4939e+00 -2.5027e+00
1465 +3.928942657e-01 +3.928942657e-01 +6.712894266e+00 +6.712894266e+00 +3.4306e+00 -2.3309e+00
1572 +2.344164740e-01 +2.344164740e-01 +6.554416474e+00 +6.554416474e+00 +3.4300e+00 -2.3312e+00
2732 +1.321753739e-01 +1.321753739e-01 +6.452175374e+00 +6.452175374e+00 +3.3651e+00 -2.1566e+00
2835 +7.345518031e-02 +7.345518031e-02 +6.393455180e+00 +6.393455180e+00 +3.3648e+00 -2.1565e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.161427066e+02 +7.161427066e+02 +5.886327066e+02 +5.886327066e+02 -2.2650e+00 +1.6329e+00
2 +1.707361109e+02 +1.707361109e+02 +4.322611087e+01 +4.322611087e+01 +2.7724e+00 +3.2566e+00
16 +1.121546990e+02 +1.121546990e+02 -1.535530104e+01 -1.535530104e+01 -9.4712e-01 +2.4436e-01
88 +9.898368131e+01 +9.898368131e+01 -2.852631869e+01 -2.852631869e+01 -1.5629e+00 -1.2303e+00
127 +4.294327399e+01 +4.294327399e+01 -8.456672601e+01 -8.456672601e+01 -5.3345e-01 +1.4358e-01
143 +3.017731682e+01 +3.017731682e+01 -9.733268318e+01 -9.733268318e+01 -1.4843e+00 -6.4829e-01
165 +2.447062985e+01 +2.447062985e+01 -1.030393702e+02 -1.030393702e+02 -5.2243e-01 +2.7035e-01
1380 +1.314164158e+01 +1.314164158e+01 -1.143683584e+02 -1.143683584e+02 -1.5540e+00 -7.9337e-01
1420 +9.845015416e+00 +9.845015416e+00 -1.176649846e+02 -1.176649846e+02 -1.5979e+00 -8.5158e-01
1768 +3.164117848e+00 +3.164117848e+00 -1.243458822e+02 -1.243458822e+02 -2.7642e+00 -2.0516e+00
1843 +2.127434281e+00 +2.127434281e+00 -1.253825657e+02 -1.253825657e+02 -2.7493e+00 -2.0411e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.382131328e+02 +7.382131328e+02 +1.571013133e+03 +1.571013133e+03 +2.2746e+00 -5.0917e-01
3 +7.330548943e+01 +7.330548943e+01 +9.061054894e+02 +9.061054894e+02 -6.1764e-01 +1.9360e-01
6 +8.647144757e+00 +8.647144757e+00 +8.414471448e+02 +8.414471448e+02 -4.8784e+00 -1.9848e+00
