% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497968158e+03 +2.497968158e+03 +2.527938158e+03 +2.527938158e+03 +8.1218e-02 -2.0198e+00 -2.9304e+00 -4.4844e+00 -1.0967e+00 +3.9478e+00 +4.8116e+00 +3.3515e+00 -3.1034e+00 +4.7144e+00
28 +1.369849518e+03 +1.369849518e+03 +1.399819518e+03 +1.399819518e+03 +1.7721e+00 -1.7913e+00 -1.4205e+00 +1.3688e+00 +1.2086e+00 +4.7669e+00 -6.8161e-01 -2.8922e+00 -2.8815e+00 -7.7442e-01
177 +8.359112611e+02 +8.359112611e+02 +8.658812611e+02 +8.658812611e+02 +2.3926e-01 -1.8169e+00 -2.1177e+00 -1.3655e+00 +1.2298e+00 +3.7160e+00 -2.0571e+00 -3.5554e+00 +2.2683e+00 +3.3158e+00
304 +6.056277736e+02 +6.056277736e+02 +6.355977736e+02 +6.355977736e+02 -1.5503e-01 -1.0952e+00 -3.8462e+00 -1.8954e+00 +2.2817e+00 +4.8222e+00 -3.5200e+00 -3.1759e+00 +2.7554e+00 +1.5935e+00
678 +3.706419870e+02 +3.706419870e+02 +4.006119870e+02 +4.006119870e+02 +3.2497e-01 -5.0206e-01 -4.0491e+00 -3.3961e+00 +2.5436e+00 +4.3115e+00 -4.1774e+00 -3.6586e+00 +1.1352e+00 +2.1151e-01
1131 +2.490303452e+02 +2.490303452e+02 +2.790003452e+02 +2.790003452e+02 +6.4108e-01 -1.6497e+00 -4.3468e+00 -2.5415e+00 +2.9837e+00 +3.5013e+00 -4.4623e+00 -3.2001e+00 +8.5829e-01 -5.8609e-01
1533 +1.516524090e+02 +1.516524090e+02 +1.816224090e+02 +1.816224090e+02 +7.7620e-01 -1.4402e+00 -3.9178e+00 -1.9855e+00 +2.8113e+00 +3.3878e+00 -4.4678e+00 -3.0522e+00 +7.1040e-01 -7.4154e-01
1844 +9.822602988e+01 +9.822602988e+01 +1.281960299e+02 +1.281960299e+02 +7.9175e-01 -1.3410e+00 -3.7217e+00 -1.7847e+00 +3.1915e+00 +3.1186e+00 -4.2122e+00 -3.0633e+00 +9.6081e-01 -1.2884e+00
2062 +6.063060809e+01 +6.063060809e+01 +9.060060809e+01 +9.060060809e+01 +9.6316e-01 -1.4165e+00 -3.4257e+00 -1.8415e+00 +3.4431e+00 +3.1443e+00 -3.9083e+00 -2.9345e+00 +7.6344e-01 -1.3766e+00
2326 +3.947748369e+01 +3.947748369e+01 +6.944748369e+01 +6.944748369e+01 +1.0411e+00 -1.6738e+00 -3.3951e+00 -1.7448e+00 +3.3547e+00 +3.1222e+00 -3.7909e+00 -2.9518e+00 +7.0743e-01 -1.4815e+00
3056 +2.498255693e+01 +2.498255693e+01 +5.495255693e+01 +5.495255693e+01 +1.0129e+00 -1.6927e+00 -3.3662e+00 -1.7021e+00 +3.3908e+00 +3.0498e+00 -3.8993e+00 -2.8928e+00 +6.1514e-01 -1.5303e+00
3341 +1.531661451e+01 +1.531661451e+01 +4.528661451e+01 +4.528661451e+01 +1.0553e+00 -1.6750e+00 -3.3902e+00 -1.6993e+00 +3.4446e+00 +3.0646e+00 -3.9361e+00 -2.8893e+00 +6.0875e-01 -1.5636e+00
3658 +9.617700636e+00 +9.617700636e+00 +3.958770064e+01 +3.958770064e+01 +1.0622e+00 -1.6829e+00 -3.4220e+00 -1.7089e+00 +3.4246e+00 +3.0974e+00 -3.9717e+00 -2.8878e+00 +6.1199e-01 -1.5453e+00
