% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28215 +3.978801979e+03 +3.978801979e+03 +3.357691979e+03 +3.357691979e+03
38670 +2.505498001e+03 +2.505498001e+03 +1.884388001e+03 +1.884388001e+03
47534 +1.580982932e+03 +1.580982932e+03 +9.598729322e+02 +9.598729322e+02
54447 +9.976468594e+02 +9.976468594e+02 +3.765368594e+02 +3.765368594e+02
59957 +6.303401220e+02 +6.303401220e+02 +9.230122005e+00 +9.230122005e+00
64192 +3.972675236e+02 +3.972675236e+02 -2.238424764e+02 -2.238424764e+02
67961 +2.510323817e+02 +2.510323817e+02 -3.700776183e+02 -3.700776183e+02
71476 +1.579727877e+02 +1.579727877e+02 -4.631372123e+02 -4.631372123e+02
74364 +9.845194897e+01 +9.845194897e+01 -5.226580510e+02 -5.226580510e+02
76666 +6.251229538e+01 +6.251229538e+01 -5.585977046e+02 -5.585977046e+02
78966 +3.965503049e+01 +3.965503049e+01 -5.814549695e+02 -5.814549695e+02
80409 +2.500001845e+01 +2.500001845e+01 -5.961099815e+02 -5.961099815e+02
82206 +1.511465216e+01 +1.511465216e+01 -6.059953478e+02 -6.059953478e+02
83586 +9.737645190e+00 +9.737645190e+00 -6.113723548e+02 -6.113723548e+02
85081 +6.253902608e+00 +6.253902608e+00 -6.148560974e+02 -6.148560974e+02
86913 +3.936590418e+00 +3.936590418e+00 -6.171734096e+02 -6.171734096e+02
115396 +2.511882980e+00 +2.511882980e+00 -6.185981170e+02 -6.185981170e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960910798e+08 +7.960910798e+08 +7.960908250e+08 +7.960908250e+08
109 +4.282064726e+08 +4.282064726e+08 +4.282062178e+08 +4.282062178e+08
286 +3.827835207e+08 +3.827835207e+08 +3.827832659e+08 +3.827832659e+08
877 +2.355571343e+08 +2.355571343e+08 +2.355568794e+08 +2.355568794e+08
2014 +1.574687900e+08 +1.574687900e+08 +1.574685351e+08 +1.574685351e+08
2560 +9.876345286e+07 +9.876345286e+07 +9.876319804e+07 +9.876319804e+07
3172 +6.256518733e+07 +6.256518733e+07 +6.256493251e+07 +6.256493251e+07
4672 +3.968549354e+07 +3.968549354e+07 +3.968523872e+07 +3.968523872e+07
5862 +2.481076517e+07 +2.481076517e+07 +2.481051035e+07 +2.481051035e+07
6772 +1.547063791e+07 +1.547063791e+07 +1.547038309e+07 +1.547038309e+07
7577 +9.841424059e+06 +9.841424059e+06 +9.841169239e+06 +9.841169239e+06
8787 +6.292324239e+06 +6.292324239e+06 +6.292069419e+06 +6.292069419e+06
9693 +3.771821646e+06 +3.771821646e+06 +3.771566826e+06 +3.771566826e+06
10383 +2.478355704e+06 +2.478355704e+06 +2.478100884e+06 +2.478100884e+06
11334 +1.406668276e+06 +1.406668276e+06 +1.406413456e+06 +1.406413456e+06
11834 +9.265497553e+05 +9.265497553e+05 +9.262949353e+05 +9.262949353e+05
13401 +6.206587887e+05 +6.206587887e+05 +6.204039687e+05 +6.204039687e+05
14989 +3.869741547e+05 +3.869741547e+05 +3.867193347e+05 +3.867193347e+05
16490 +2.502284604e+05 +2.502284604e+05 +2.499736404e+05 +2.499736404e+05
17411 +1.556018462e+05 +1.556018462e+05 +1.553470262e+05 +1.553470262e+05
18213 +9.902270130e+04 +9.902270130e+04 +9.876788130e+04 +9.876788130e+04
19105 +6.184291234e+04 +6.184291234e+04 +6.158809234e+04 +6.158809234e+04
20183 +3.779589956e+04 +3.779589956e+04 +3.754107956e+04 +3.754107956e+04
21268 +2.443433667e+04 +2.443433667e+04 +2.417951667e+04 +2.417951667e+04
22228 +1.437767324e+04 +1.437767324e+04 +1.412285324e+04 +1.412285324e+04
23505 +9.287444690e+03 +9.287444690e+03 +9.032624690e+03 +9.032624690e+03
26691 +6.293056750e+03 +6.293056750e+03 +6.038236750e+03 +6.038236750e+03
35114 +3.977697873e+03 +3.977697873e+03 +3.722877873e+03 +3.722877873e+03
45579 +2.507594813e+03 +2.507594813e+03 +2.252774813e+03 +2.252774813e+03
54866 +1.579605334e+03 +1.579605334e+03 +1.324785334e+03 +1.324785334e+03
61686 +9.998672681e+02 +9.998672681e+02 +7.450472681e+02 +7.450472681e+02
68287 +6.289030053e+02 +6.289030053e+02 +3.740830053e+02 +3.740830053e+02
73671 +3.980213423e+02 +3.980213423e+02 +1.432013423e+02 +1.432013423e+02
77204 +2.483340014e+02 +2.483340014e+02 -6.485998590e+00 -6.485998590e+00
80684 +1.573121057e+02 +1.573121057e+02 -9.750789430e+01 -9.750789430e+01
83091 +9.996899763e+01 +9.996899763e+01 -1.548510024e+02 -1.548510024e+02
85204 +6.304618969e+01 +6.304618969e+01 -1.917738103e+02 -1.917738103e+02
87147 +3.907837558e+01 +3.907837558e+01 -2.157416244e+02 -2.157416244e+02
88893 +2.403504930e+01 +2.403504930e+01 -2.307849507e+02 -2.307849507e+02
90376 +1.556489963e+01 +1.556489963e+01 -2.392551004e+02 -2.392551004e+02
92596 +9.824408275e+00 +9.824408275e+00 -2.449955917e+02 -2.449955917e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.102178133e+08 +8.102178133e+08 +8.102178699e+08 +8.102178699e+08
16 +6.039558409e+08 +6.039558409e+08 +6.039558975e+08 +6.039558975e+08
486 +3.946345817e+08 +3.946345817e+08 +3.946346383e+08 +3.946346383e+08
1027 +2.496732326e+08 +2.496732326e+08 +2.496732892e+08 +2.496732892e+08
1793 +1.542334721e+08 +1.542334721e+08 +1.542335287e+08 +1.542335287e+08
2650 +9.720849536e+07 +9.720849536e+07 +9.720855197e+07 +9.720855197e+07
3981 +6.204489521e+07 +6.204489521e+07 +6.204495182e+07 +6.204495182e+07
5259 +3.912069417e+07 +3.912069417e+07 +3.912075078e+07 +3.912075078e+07
6327 +2.509826959e+07 +2.509826959e+07 +2.509832620e+07 +2.509832620e+07
7610 +1.565657907e+07 +1.565657907e+07 +1.565663568e+07 +1.565663568e+07
8618 +9.924992606e+06 +9.924992606e+06 +9.925049216e+06 +9.925049216e+06
9405 +5.795420754e+06 +5.795420754e+06 +5.795477364e+06 +5.795477364e+06
9995 +3.771756295e+06 +3.771756295e+06 +3.771812905e+06 +3.771812905e+06
10815 +2.417946443e+06 +2.417946443e+06 +2.418003053e+06 +2.418003053e+06
11618 +1.558720173e+06 +1.558720173e+06 +1.558776783e+06 +1.558776783e+06
12046 +9.997690492e+05 +9.997690492e+05 +9.998256592e+05 +9.998256592e+05
13726 +6.269981737e+05 +6.269981737e+05 +6.270547837e+05 +6.270547837e+05
14083 +3.734164785e+05 +3.734164785e+05 +3.734730885e+05 +3.734730885e+05
15346 +2.496737063e+05 +2.496737063e+05 +2.497303163e+05 +2.497303163e+05
16799 +1.532603856e+05 +1.532603856e+05 +1.533169956e+05 +1.533169956e+05
17953 +9.983459680e+04 +9.983459680e+04 +9.989120680e+04 +9.989120680e+04
18939 +6.231900361e+04 +6.231900361e+04 +6.237561361e+04 +6.237561361e+04
19667 +3.750799165e+04 +3.750799165e+04 +3.756460165e+04 +3.756460165e+04
20269 +2.484122580e+04 +2.484122580e+04 +2.489783580e+04 +2.489783580e+04
20776 +1.556007849e+04 +1.556007849e+04 +1.561668849e+04 +1.561668849e+04
22536 +8.801288785e+03 +8.801288785e+03 +8.857898785e+03 +8.857898785e+03
23169 +6.287753643e+03 +6.287753643e+03 +6.344363643e+03 +6.344363643e+03
27300 +3.969700221e+03 +3.969700221e+03 +4.026310221e+03 +4.026310221e+03
37831 +2.509747268e+03 +2.509747268e+03 +2.566357268e+03 +2.566357268e+03
46673 +1.581771139e+03 +1.581771139e+03 +1.638381139e+03 +1.638381139e+03
53563 +9.981484942e+02 +9.981484942e+02 +1.054758494e+03 +1.054758494e+03
59377 +6.280092112e+02 +6.280092112e+02 +6.846192112e+02 +6.846192112e+02
63759 +3.925259601e+02 +3.925259601e+02 +4.491359601e+02 +4.491359601e+02
67345 +2.497858596e+02 +2.497858596e+02 +3.063958596e+02 +3.063958596e+02
70210 +1.581293436e+02 +1.581293436e+02 +2.147393436e+02 +2.147393436e+02
72653 +9.999675937e+01 +9.999675937e+01 +1.566067594e+02 +1.566067594e+02
74531 +6.277431048e+01 +6.277431048e+01 +1.193843105e+02 +1.193843105e+02
76284 +3.976894125e+01 +3.976894125e+01 +9.637894125e+01 +9.637894125e+01
78177 +2.502206199e+01 +2.502206199e+01 +8.163206199e+01 +8.163206199e+01
79587 +1.574059340e+01 +1.574059340e+01 +7.235059340e+01 +7.235059340e+01
81919 +9.954881555e+00 +9.954881555e+00 +6.656488156e+01 +6.656488156e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024973098e+09 +3.024973098e+09 +3.024973080e+09 +3.024973080e+09
2 +1.190712482e+09 +1.190712482e+09 +1.190712464e+09 +1.190712464e+09
42 +7.901576593e+08 +7.901576593e+08 +7.901576412e+08 +7.901576412e+08
75 +5.369572683e+08 +5.369572683e+08 +5.369572502e+08 +5.369572502e+08
755 +3.437972760e+08 +3.437972760e+08 +3.437972579e+08 +3.437972579e+08
1283 +2.407465054e+08 +2.407465054e+08 +2.407464873e+08 +2.407464873e+08
2087 +1.581067505e+08 +1.581067505e+08 +1.581067324e+08 +1.581067324e+08
3866 +9.713126288e+07 +9.713126288e+07 +9.713124478e+07 +9.713124478e+07
5154 +6.145797952e+07 +6.145797952e+07 +6.145796142e+07 +6.145796142e+07
6767 +3.862738887e+07 +3.862738887e+07 +3.862737077e+07 +3.862737077e+07
7805 +2.405608102e+07 +2.405608102e+07 +2.405606292e+07 +2.405606292e+07
8838 +1.420269655e+07 +1.420269655e+07 +1.420267845e+07 +1.420267845e+07
9642 +9.985547721e+06 +9.985547721e+06 +9.985529621e+06 +9.985529621e+06
10525 +6.081613886e+06 +6.081613886e+06 +6.081595786e+06 +6.081595786e+06
11157 +3.873201541e+06 +3.873201541e+06 +3.873183441e+06 +3.873183441e+06
11714 +2.003606742e+06 +2.003606742e+06 +2.003588642e+06 +2.003588642e+06
12428 +1.487540640e+06 +1.487540640e+06 +1.487522540e+06 +1.487522540e+06
13917 +9.968973817e+05 +9.968973817e+05 +9.968792817e+05 +9.968792817e+05
14794 +6.291552877e+05 +6.291552877e+05 +6.291371877e+05 +6.291371877e+05
16264 +3.753350500e+05 +3.753350500e+05 +3.753169500e+05 +3.753169500e+05
17466 +2.396534003e+05 +2.396534003e+05 +2.396353003e+05 +2.396353003e+05
18325 +1.570006998e+05 +1.570006998e+05 +1.569825998e+05 +1.569825998e+05
19378 +9.958350801e+04 +9.958350801e+04 +9.956540801e+04 +9.956540801e+04
20489 +5.956730217e+04 +5.956730217e+04 +5.954920217e+04 +5.954920217e+04
21088 +3.866975964e+04 +3.866975964e+04 +3.865165964e+04 +3.865165964e+04
21909 +2.445109844e+04 +2.445109844e+04 +2.443299844e+04 +2.443299844e+04
22626 +1.508580744e+04 +1.508580744e+04 +1.506770744e+04 +1.506770744e+04
23555 +9.359139198e+03 +9.359139198e+03 +9.341039198e+03 +9.341039198e+03
25079 +5.973480392e+03 +5.973480392e+03 +5.955380392e+03 +5.955380392e+03
32713 +3.970359788e+03 +3.970359788e+03 +3.952259788e+03 +3.952259788e+03
43893 +2.506436742e+03 +2.506436742e+03 +2.488336742e+03 +2.488336742e+03
52870 +1.581719891e+03 +1.581719891e+03 +1.563619891e+03 +1.563619891e+03
59440 +9.933810704e+02 +9.933810704e+02 +9.752810704e+02 +9.752810704e+02
65176 +6.284212705e+02 +6.284212705e+02 +6.103212705e+02 +6.103212705e+02
70376 +3.959369766e+02 +3.959369766e+02 +3.778369766e+02 +3.778369766e+02
74334 +2.493505479e+02 +2.493505479e+02 +2.312505479e+02 +2.312505479e+02
77503 +1.564295644e+02 +1.564295644e+02 +1.383295644e+02 +1.383295644e+02
80152 +9.670274127e+01 +9.670274127e+01 +7.860274127e+01 +7.860274127e+01
82197 +6.238875335e+01 +6.238875335e+01 +4.428875335e+01 +4.428875335e+01
84563 +3.951202776e+01 +3.951202776e+01 +2.141202776e+01 +2.141202776e+01
86416 +2.510047328e+01 +2.510047328e+01 +7.000473281e+00 +7.000473281e+00
88702 +1.564345965e+01 +1.564345965e+01 -2.456540352e+00 -2.456540352e+00
98214 +9.999022136e+00 +9.999022136e+00 -8.100977864e+00 -8.100977864e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253115843e+08 +4.253115843e+08 +4.253116221e+08 +4.253116221e+08
117 +3.619490745e+08 +3.619490745e+08 +3.619491123e+08 +3.619491123e+08
674 +2.508051615e+08 +2.508051615e+08 +2.508051993e+08 +2.508051993e+08
1594 +1.571493038e+08 +1.571493038e+08 +1.571493416e+08 +1.571493416e+08
2400 +9.822590603e+07 +9.822590603e+07 +9.822594380e+07 +9.822594380e+07
3909 +6.249603268e+07 +6.249603268e+07 +6.249607045e+07 +6.249607045e+07
5480 +3.976483518e+07 +3.976483518e+07 +3.976487295e+07 +3.976487295e+07
6482 +2.472102306e+07 +2.472102306e+07 +2.472106083e+07 +2.472106083e+07
7667 +1.523402747e+07 +1.523402747e+07 +1.523406524e+07 +1.523406524e+07
8657 +9.898765590e+06 +9.898765590e+06 +9.898803360e+06 +9.898803360e+06
9424 +6.039583467e+06 +6.039583467e+06 +6.039621237e+06 +6.039621237e+06
9929 +3.597917390e+06 +3.597917390e+06 +3.597955160e+06 +3.597955160e+06
10930 +2.449810931e+06 +2.449810931e+06 +2.449848701e+06 +2.449848701e+06
11740 +1.554707885e+06 +1.554707885e+06 +1.554745655e+06 +1.554745655e+06
12598 +9.840744257e+05 +9.840744257e+05 +9.841121957e+05 +9.841121957e+05
13366 +6.304092024e+05 +6.304092024e+05 +6.304469724e+05 +6.304469724e+05
14769 +3.766406025e+05 +3.766406025e+05 +3.766783725e+05 +3.766783725e+05
15908 +2.397072929e+05 +2.397072929e+05 +2.397450629e+05 +2.397450629e+05
16870 +1.567033777e+05 +1.567033777e+05 +1.567411477e+05 +1.567411477e+05
17906 +9.778562303e+04 +9.778562303e+04 +9.782339303e+04 +9.782339303e+04
18652 +6.303528012e+04 +6.303528012e+04 +6.307305012e+04 +6.307305012e+04
19725 +3.948915164e+04 +3.948915164e+04 +3.952692164e+04 +3.952692164e+04
20381 +2.471732073e+04 +2.471732073e+04 +2.475509073e+04 +2.475509073e+04
21369 +1.448213567e+04 +1.448213567e+04 +1.451990567e+04 +1.451990567e+04
22715 +9.514756502e+03 +9.514756502e+03 +9.552526502e+03 +9.552526502e+03
24208 +6.047159073e+03 +6.047159073e+03 +6.084929073e+03 +6.084929073e+03
27217 +3.969263673e+03 +3.969263673e+03 +4.007033673e+03 +4.007033673e+03
32088 +2.500172267e+03 +2.500172267e+03 +2.537942267e+03 +2.537942267e+03
40540 +1.583824285e+03 +1.583824285e+03 +1.621594285e+03 +1.621594285e+03
48069 +9.936516854e+02 +9.936516854e+02 +1.031421685e+03 +1.031421685e+03
54121 +6.291544020e+02 +6.291544020e+02 +6.669244020e+02 +6.669244020e+02
58771 +3.959746532e+02 +3.959746532e+02 +4.337446532e+02 +4.337446532e+02
62155 +2.507150149e+02 +2.507150149e+02 +2.884850149e+02 +2.884850149e+02
65136 +1.583832889e+02 +1.583832889e+02 +1.961532889e+02 +1.961532889e+02
67518 +9.895726043e+01 +9.895726043e+01 +1.367272604e+02 +1.367272604e+02
69732 +6.255051218e+01 +6.255051218e+01 +1.003205122e+02 +1.003205122e+02
71491 +3.919594531e+01 +3.919594531e+01 +7.696594531e+01 +7.696594531e+01
72843 +2.502338542e+01 +2.502338542e+01 +6.279338542e+01 +6.279338542e+01
74290 +1.544919452e+01 +1.544919452e+01 +5.321919452e+01 +5.321919452e+01
75252 +9.649574476e+00 +9.649574476e+00 +4.741957448e+01 +4.741957448e+01
76257 +6.039559028e+00 +6.039559028e+00 +4.380955903e+01 +4.380955903e+01
77434 +3.910823408e+00 +3.910823408e+00 +4.168082341e+01 +4.168082341e+01
78413 +2.468901512e+00 +2.468901512e+00 +4.023890151e+01 +4.023890151e+01
79195 +1.575364122e+00 +1.575364122e+00 +3.934536412e+01 +3.934536412e+01
80415 +9.648298446e-01 +9.648298446e-01 +3.873482984e+01 +3.873482984e+01
83499 +6.308150581e-01 +6.308150581e-01 +3.840081506e+01 +3.840081506e+01
95392 +3.980997007e-01 +3.980997007e-01 +3.816809970e+01 +3.816809970e+01
110187 +2.504449649e-01 +2.504449649e-01 +3.802044496e+01 +3.802044496e+01
129634 +1.584601165e-01 +1.584601165e-01 +3.792846012e+01 +3.792846012e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583917409e+09 +1.583917409e+09 +1.583917394e+09 +1.583917394e+09
8 +9.919382952e+08 +9.919382952e+08 +9.919382800e+08 +9.919382800e+08
38 +4.511528687e+08 +4.511528687e+08 +4.511528535e+08 +4.511528535e+08
301 +3.973873067e+08 +3.973873067e+08 +3.973872914e+08 +3.973872914e+08
797 +2.411048299e+08 +2.411048299e+08 +2.411048147e+08 +2.411048147e+08
1517 +1.571280482e+08 +1.571280482e+08 +1.571280330e+08 +1.571280330e+08
2509 +9.916504110e+07 +9.916504110e+07 +9.916502587e+07 +9.916502587e+07
3771 +5.803317294e+07 +5.803317294e+07 +5.803315771e+07 +5.803315771e+07
5097 +3.863197049e+07 +3.863197049e+07 +3.863195526e+07 +3.863195526e+07
6442 +2.445623164e+07 +2.445623164e+07 +2.445621641e+07 +2.445621641e+07
7492 +1.510470865e+07 +1.510470865e+07 +1.510469342e+07 +1.510469342e+07
8218 +9.988618888e+06 +9.988618888e+06 +9.988603658e+06 +9.988603658e+06
9192 +6.146184037e+06 +6.146184037e+06 +6.146168807e+06 +6.146168807e+06
9732 +3.947493258e+06 +3.947493258e+06 +3.947478028e+06 +3.947478028e+06
10472 +2.189085529e+06 +2.189085529e+06 +2.189070299e+06 +2.189070299e+06
11225 +1.512699932e+06 +1.512699932e+06 +1.512684702e+06 +1.512684702e+06
12169 +9.821495133e+05 +9.821495133e+05 +9.821342833e+05 +9.821342833e+05
13276 +6.277410459e+05 +6.277410459e+05 +6.277258159e+05 +6.277258159e+05
14559 +3.929605486e+05 +3.929605486e+05 +3.929453186e+05 +3.929453186e+05
16144 +2.511047841e+05 +2.511047841e+05 +2.510895541e+05 +2.510895541e+05
17250 +1.521662092e+05 +1.521662092e+05 +1.521509792e+05 +1.521509792e+05
18110 +9.823325598e+04 +9.823325598e+04 +9.821802598e+04 +9.821802598e+04
19280 +5.803080376e+04 +5.803080376e+04 +5.801557376e+04 +5.801557376e+04
20018 +3.958009368e+04 +3.958009368e+04 +3.956486368e+04 +3.956486368e+04
20670 +2.200362647e+04 +2.200362647e+04 +2.198839647e+04 +2.198839647e+04
21775 +1.528170327e+04 +1.528170327e+04 +1.526647327e+04 +1.526647327e+04
22435 +9.627986013e+03 +9.627986013e+03 +9.612756013e+03 +9.612756013e+03
24340 +6.080229381e+03 +6.080229381e+03 +6.064999381e+03 +6.064999381e+03
27193 +3.897804833e+03 +3.897804833e+03 +3.882574833e+03 +3.882574833e+03
38285 +2.496327209e+03 +2.496327209e+03 +2.481097209e+03 +2.481097209e+03
46506 +1.581939240e+03 +1.581939240e+03 +1.566709240e+03 +1.566709240e+03
53867 +9.994422345e+02 +9.994422345e+02 +9.842122345e+02 +9.842122345e+02
60092 +6.282683610e+02 +6.282683610e+02 +6.130383610e+02 +6.130383610e+02
64562 +3.967355581e+02 +3.967355581e+02 +3.815055581e+02 +3.815055581e+02
68418 +2.473867151e+02 +2.473867151e+02 +2.321567151e+02 +2.321567151e+02
71425 +1.578097079e+02 +1.578097079e+02 +1.425797079e+02 +1.425797079e+02
74083 +9.967737356e+01 +9.967737356e+01 +8.444737356e+01 +8.444737356e+01
76485 +6.290985838e+01 +6.290985838e+01 +4.767985838e+01 +4.767985838e+01
78412 +3.972282397e+01 +3.972282397e+01 +2.449282397e+01 +2.449282397e+01
79937 +2.467597569e+01 +2.467597569e+01 +9.445975692e+00 +9.445975692e+00
81227 +1.576370497e+01 +1.576370497e+01 +5.337049663e-01 +5.337049663e-01
82378 +9.439579152e+00 +9.439579152e+00 -5.790420848e+00 -5.790420848e+00
83128 +6.231248994e+00 +6.231248994e+00 -8.998751006e+00 -8.998751006e+00
84218 +3.924692799e+00 +3.924692799e+00 -1.130530720e+01 -1.130530720e+01
85498 +2.387510614e+00 +2.387510614e+00 -1.284248939e+01 -1.284248939e+01
86461 +1.521655123e+00 +1.521655123e+00 -1.370834488e+01 -1.370834488e+01
91330 +9.993776764e-01 +9.993776764e-01 -1.423062232e+01 -1.423062232e+01
129025 +6.307537644e-01 +6.307537644e-01 -1.459924624e+01 -1.459924624e+01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221615847e+09 +1.221615847e+09 +1.221615685e+09 +1.221615685e+09
3 +7.346426129e+08 +7.346426129e+08 +7.346424514e+08 +7.346424514e+08
19 +4.783746880e+08 +4.783746880e+08 +4.783745266e+08 +4.783745266e+08
271 +3.904328891e+08 +3.904328891e+08 +3.904327277e+08 +3.904327277e+08
1113 +2.482063124e+08 +2.482063124e+08 +2.482061509e+08 +2.482061509e+08
1892 +1.506385982e+08 +1.506385982e+08 +1.506384368e+08 +1.506384368e+08
2446 +8.805637834e+07 +8.805637834e+07 +8.805621691e+07 +8.805621691e+07
3484 +6.089423321e+07 +6.089423321e+07 +6.089407178e+07 +6.089407178e+07
4886 +3.974920681e+07 +3.974920681e+07 +3.974904538e+07 +3.974904538e+07
6143 +2.397564055e+07 +2.397564055e+07 +2.397547912e+07 +2.397547912e+07
7163 +1.578776031e+07 +1.578776031e+07 +1.578759888e+07 +1.578759888e+07
8117 +9.933442303e+06 +9.933442303e+06 +9.933280873e+06 +9.933280873e+06
9283 +6.287001102e+06 +6.287001102e+06 +6.286839672e+06 +6.286839672e+06
9734 +3.774863575e+06 +3.774863575e+06 +3.774702145e+06 +3.774702145e+06
10231 +2.499320568e+06 +2.499320568e+06 +2.499159138e+06 +2.499159138e+06
10739 +1.505667111e+06 +1.505667111e+06 +1.505505681e+06 +1.505505681e+06
11547 +9.476008639e+05 +9.476008639e+05 +9.474394339e+05 +9.474394339e+05
12176 +5.940598587e+05 +5.940598587e+05 +5.938984287e+05 +5.938984287e+05
13788 +3.964223944e+05 +3.964223944e+05 +3.962609644e+05 +3.962609644e+05
15142 +2.506140080e+05 +2.506140080e+05 +2.504525780e+05 +2.504525780e+05
16446 +1.572326368e+05 +1.572326368e+05 +1.570712068e+05 +1.570712068e+05
17648 +9.859229251e+04 +9.859229251e+04 +9.843086251e+04 +9.843086251e+04
18581 +6.000363899e+04 +6.000363899e+04 +5.984220899e+04 +5.984220899e+04
19665 +3.820166024e+04 +3.820166024e+04 +3.804023024e+04 +3.804023024e+04
20445 +2.382719595e+04 +2.382719595e+04 +2.366576595e+04 +2.366576595e+04
21455 +1.524350798e+04 +1.524350798e+04 +1.508207798e+04 +1.508207798e+04
22376 +9.611273346e+03 +9.611273346e+03 +9.449843346e+03 +9.449843346e+03
25848 +6.166473598e+03 +6.166473598e+03 +6.005043598e+03 +6.005043598e+03
29446 +3.980069669e+03 +3.980069669e+03 +3.818639669e+03 +3.818639669e+03
38531 +2.511077587e+03 +2.511077587e+03 +2.349647587e+03 +2.349647587e+03
47550 +1.576272662e+03 +1.576272662e+03 +1.414842662e+03 +1.414842662e+03
54197 +9.984441171e+02 +9.984441171e+02 +8.370141171e+02 +8.370141171e+02
59861 +6.297000655e+02 +6.297000655e+02 +4.682700655e+02 +4.682700655e+02
64014 +3.969386732e+02 +3.969386732e+02 +2.355086732e+02 +2.355086732e+02
67914 +2.493101140e+02 +2.493101140e+02 +8.788011398e+01 +8.788011398e+01
71023 +1.582171007e+02 +1.582171007e+02 -3.212899349e+00 -3.212899349e+00
73575 +9.964115331e+01 +9.964115331e+01 -6.178884669e+01 -6.178884669e+01
75821 +6.250992877e+01 +6.250992877e+01 -9.892007123e+01 -9.892007123e+01
77709 +3.974347726e+01 +3.974347726e+01 -1.216865227e+02 -1.216865227e+02
79531 +2.509995117e+01 +2.509995117e+01 -1.363300488e+02 -1.363300488e+02
81021 +1.532504185e+01 +1.532504185e+01 -1.461049581e+02 -1.461049581e+02
83412 +9.848660056e+00 +9.848660056e+00 -1.515813399e+02 -1.515813399e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640260009e+10 +2.640260009e+10 +2.640260041e+10 +2.640260041e+10
2 +5.342374081e+09 +5.342374081e+09 +5.342374409e+09 +5.342374409e+09
