% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.457152969e+07 +6.457152969e+07 +6.457090858e+07 +6.457090858e+07 +1.3230e-01 +9.5061e-01
2 +1.234906014e+04 +1.234906014e+04 +1.172795014e+04 +1.172795014e+04 -7.4255e-01 +4.1031e+00
16 +6.616468036e+03 +6.616468036e+03 +5.995358036e+03 +5.995358036e+03 -5.3447e-01 +4.0743e+00
92 +2.511148233e+02 +2.511148233e+02 -3.699951767e+02 -3.699951767e+02 +3.5748e-01 +3.9778e+00
289 +1.549545856e+02 +1.549545856e+02 -4.661554144e+02 -4.661554144e+02 +2.4101e-01 +4.0092e+00
301 +5.746902961e+01 +5.746902961e+01 -5.636409704e+02 -5.636409704e+02 +3.6782e-01 +3.9891e+00
332 +1.947084644e+01 +1.947084644e+01 -6.016391536e+02 -6.016391536e+02 +3.5237e-01 +3.9930e+00
399 +3.611142735e+00 +3.611142735e+00 -6.174988573e+02 -6.174988573e+02 +3.4229e-01 +3.9959e+00
623 +1.698093390e+00 +1.698093390e+00 -6.194119066e+02 -6.194119066e+02 +3.5080e-01 +3.9970e+00
724 +1.516373524e+00 +1.516373524e+00 -6.195936265e+02 -6.195936265e+02 +3.3938e-01 +3.9973e+00
5701 +9.876520120e-01 +9.876520120e-01 -6.201223480e+02 -6.201223480e+02 -9.2015e-03 +3.9960e+00
10087 +5.032384059e-01 +5.032384059e-01 -6.206067616e+02 -6.206067616e+02 -1.8475e-01 +3.9947e+00
11416 +4.775414352e-02 +4.775414352e-02 -6.210622459e+02 -6.210622459e+02 -7.0183e-01 +3.9923e+00
11530 +3.625642287e-02 +3.625642287e-02 -6.210737436e+02 -6.210737436e+02 -7.0186e-01 +3.9922e+00
22788 +2.176450470e-02 +2.176450470e-02 -6.210882355e+02 -6.210882355e+02 -7.8622e-01 +3.9916e+00
22895 +1.163733936e-02 +1.163733936e-02 -6.210983627e+02 -6.210983627e+02 -7.8618e-01 +3.9917e+00
29007 +9.096034940e-03 +9.096034940e-03 -6.211009040e+02 -6.211009040e+02 -8.3641e-01 +3.9916e+00
29185 +3.184864253e-03 +3.184864253e-03 -6.211068151e+02 -6.211068151e+02 -8.3640e-01 +3.9915e+00
31320 +2.402594768e-03 +2.402594768e-03 -6.211075974e+02 -6.211075974e+02 -8.4325e-01 +3.9914e+00
48686 +1.560333083e-03 +1.560333083e-03 -6.211084397e+02 -6.211084397e+02 -8.5811e-01 +3.9913e+00
56590 +9.846869051e-04 +9.846869051e-04 -6.211090153e+02 -6.211090153e+02 -8.6544e-01 +3.9913e+00
59184 +1.676335571e-04 +1.676335571e-04 -6.211098324e+02 -6.211098324e+02 -8.8025e-01 +3.9913e+00
59272 +1.576323322e-04 +1.576323322e-04 -6.211098424e+02 -6.211098424e+02 -8.8025e-01 +3.9913e+00
66439 +2.233485009e-05 +2.233485009e-05 -6.211099777e+02 -6.211099777e+02 -8.9189e-01 +3.9912e+00
66523 +1.408357355e-05 +1.408357355e-05 -6.211099859e+02 -6.211099859e+02 -8.9189e-01 +3.9912e+00
