% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800451077e+05 +5.800451077e+05 +5.800810077e+05 +5.800810077e+05 +3.0361e+00 +4.9808e+00 -2.7836e+00 -7.8129e-02 +1.1501e+00 +2.6804e+00 +2.9852e+00 -3.2149e+00 -1.0783e+00 -1.9288e-01
2 +1.801364668e+05 +1.801364668e+05 +1.801723668e+05 +1.801723668e+05 -4.8558e+00 +3.9222e+00 +1.8899e+00 +2.0585e+00 +2.2677e+00 -4.9118e+00 -4.8060e+00 -1.5902e+00 -2.8425e+00 -6.7944e-01
15 +1.530795958e+05 +1.530795958e+05 +1.531154958e+05 +1.531154958e+05 +1.2134e+00 +1.9028e+00 +4.5672e+00 +1.2581e+00 +3.0961e+00 -4.2475e+00 +1.5945e+00 +4.2562e+00 +9.0515e-01 -7.3794e-01
25 +3.616330498e+04 +3.616330498e+04 +3.619920498e+04 +3.619920498e+04 +2.9351e+00 +3.4871e+00 -3.1628e-01 -4.0012e-01 -1.4084e+00 -1.4151e+00 -3.0465e+00 -1.1277e+00 -2.5150e+00 -9.7325e-01
133 +2.010938104e+04 +2.010938104e+04 +2.014528104e+04 +2.014528104e+04 +3.9274e+00 +1.2333e+00 +4.4875e+00 -1.5895e+00 +2.3623e+00 -3.7478e+00 +1.1305e+00 -6.9056e-01 -4.5681e+00 +4.6358e+00
370 +2.149572222e+02 +2.149572222e+02 +2.508572222e+02 +2.508572222e+02 -6.9090e-01 +4.6172e+00 +2.4404e+00 -4.8928e+00 -5.2538e-01 -4.3861e+00 -4.2983e+00 -4.8483e+00 -1.7792e+00 +3.8121e+00
632 +1.216350604e+02 +1.216350604e+02 +1.575350604e+02 +1.575350604e+02 +1.3370e+00 +3.9256e+00 +1.7306e+00 -1.8702e+00 -3.5870e+00 -2.4812e+00 +1.3872e+00 -4.0989e+00 -3.3656e+00 +2.7245e+00
1656 +6.865889540e+01 +6.865889540e+01 +1.045588954e+02 +1.045588954e+02 +9.4319e-01 +4.2065e+00 +2.3569e+00 -8.8569e-01 -1.3616e+00 -3.1840e+00 -5.0000e+00 -1.9969e+00 -3.4502e+00 -6.1530e-01
3052 +5.548235960e+01 +5.548235960e+01 +9.138235960e+01 +9.138235960e+01 +3.4309e+00 +4.1494e+00 +3.7679e+00 -8.1001e-01 -1.0400e+00 -2.7208e+00 -2.7057e+00 -3.9243e+00 -2.8265e+00 -1.4072e+00
7753 +3.701484020e+01 +3.701484020e+01 +7.291484020e+01 +7.291484020e+01 +3.1523e+00 +3.2813e+00 +3.2225e+00 +1.3949e+00 +8.9138e-01 -3.4095e+00 -8.6384e-01 -2.8390e+00 -2.5898e+00 -3.9426e-01
21845 +2.321209019e+01 +2.321209019e+01 +5.911209019e+01 +5.911209019e+01 +2.2447e+00 +2.9286e+00 +2.7543e+00 +1.3328e+00 -1.2700e+00 -3.1715e+00 -3.0714e+00 -2.9909e+00 -4.1624e+00 -7.0981e-01
33262 +1.248001902e+01 +1.248001902e+01 +4.838001902e+01 +4.838001902e+01 +2.5661e+00 +2.1083e+00 +3.1381e+00 +2.3042e+00 -4.1906e-01 -2.5626e+00 -2.9465e+00 -1.9508e+00 -3.0838e+00 -1.4711e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254901770e+05 +3.254901770e+05 +3.255215470e+05 +3.255215470e+05 +2.9339e+00 +3.1912e+00 +3.4295e+00 +2.4887e-01 -3.3122e+00 +6.4015e-01 +1.4091e+00 +1.2926e-01 -6.4785e-01 +8.6544e-01
3 +1.086182924e+05 +1.086182924e+05 +1.086496624e+05 +1.086496624e+05 +1.3961e+00 +4.0178e-01 +4.4188e-01 -1.5180e+00 -2.2450e+00 +1.1082e+00 +3.4874e+00 +1.6768e+00 +1.0391e+00 +8.3275e-01
23 +3.643529553e+04 +3.643529553e+04 +3.646666553e+04 +3.646666553e+04 +3.1880e+00 +4.0609e+00 +1.3179e+00 +1.5725e+00 -3.5933e+00 +1.7910e-02 -6.5657e-01 +1.7181e+00 +4.2405e+00 +3.2373e+00
97 +3.709651619e+03 +3.709651619e+03 +3.741021619e+03 +3.741021619e+03 +9.4378e-01 +3.7856e+00 -2.6176e+00 +4.9736e+00 -3.5721e+00 -5.8215e-01 +1.9762e-01 +3.5410e+00 +2.2998e+00 +4.1285e+00
578 +1.990877388e+03 +1.990877388e+03 +2.022247388e+03 +2.022247388e+03 -2.6090e-01 +4.0952e+00 -2.6144e+00 +5.0000e+00 -2.9576e+00 -1.9459e+00 +4.1675e-01 +3.9133e+00 +2.6216e+00 +4.6278e+00
869 +1.404472968e+02 +1.404472968e+02 +1.718172968e+02 +1.718172968e+02 +9.0486e-01 +4.4514e+00 -1.2296e+00 +5.0000e+00 -4.4972e+00 -1.1483e+00 +1.5008e-01 +4.5108e+00 +2.0136e+00 +2.9378e+00
1233 +8.133522178e+01 +8.133522178e+01 +1.127052218e+02 +1.127052218e+02 -8.2898e-02 +3.3242e+00 -2.4869e+00 +3.8759e+00 -3.5945e+00 -5.5052e-01 -2.2090e+00 +4.2698e+00 +2.3328e+00 +4.2752e+00
3262 +4.350179632e+01 +4.350179632e+01 +7.487179632e+01 +7.487179632e+01 +1.1803e+00 +3.4631e+00 -2.4406e+00 +2.3749e+00 -1.8192e+00 -2.0846e+00 -2.7680e+00 +4.5352e+00 +1.6269e+00 +2.1320e+00
6961 +3.565788975e+01 +3.565788975e+01 +6.702788975e+01 +6.702788975e+01 +6.6001e-01 +3.1034e+00 -3.8507e+00 +1.6694e+00 -3.3465e+00 -1.3439e+00 -3.1004e+00 +2.0054e+00 +1.5603e+00 +1.5778e+00
9725 +2.264520631e+01 +2.264520631e+01 +5.401520631e+01 +5.401520631e+01 +1.3251e+00 +3.5874e+00 -4.7581e+00 +3.1306e+00 -1.8052e+00 -7.2050e-03 -2.7853e+00 +3.4579e+00 +1.2449e-01 -3.7042e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142547010e+06 +1.142547010e+06 +1.141547010e+06 +1.141547010e+06 +3.0999e+00 +1.3232e+00 +4.4658e+00 -7.7072e-01 +4.0915e+00 +3.8549e+00 +6.4565e-01 -1.2739e+00 -4.0110e+00 -3.9616e+00
2 +7.555609920e+05 +7.555609920e+05 +7.545609920e+05 +7.545609920e+05 -2.9239e+00 +1.3978e+00 +4.0813e+00 -4.4994e+00 -9.6191e-01 +3.3964e+00 -4.4160e+00 +4.6429e+00 -2.1673e+00 +4.6466e-01
3 +4.127323741e+05 +4.127323741e+05 +4.117323741e+05 +4.117323741e+05 +3.4436e+00 -4.7536e+00 +3.9857e+00 -5.0765e-03 -4.7941e+00 -4.7849e+00 -3.8867e+00 -3.1575e-01 +3.0442e-01 -3.9032e-01
6 +1.570695217e+05 +1.570695217e+05 +1.560695217e+05 +1.560695217e+05 +1.6909e+00 -2.8264e+00 +9.1948e-01 +3.9886e+00 -1.3983e+00 +1.0110e+00 -7.1053e-01 -1.2436e+00 -1.8890e+00 +4.0533e-01
106 +8.704759451e+04 +8.704759451e+04 +8.604759451e+04 +8.604759451e+04 +3.8430e+00 -1.9795e+00 +3.9521e+00 +1.2327e+00 -2.2493e+00 -3.8280e+00 +4.1164e+00 -5.5775e-01 -2.9034e+00 +4.3969e+00
158 +6.271722566e+04 +6.271722566e+04 +6.171722566e+04 +6.171722566e+04 +6.0978e-01 -2.5766e+00 +3.2614e+00 +2.6354e+00 -1.0331e+00 +1.6764e+00 +2.3473e+00 -4.4269e+00 -4.7297e+00 +3.4359e+00
719 +1.188505357e+04 +1.188505357e+04 +1.088505357e+04 +1.088505357e+04 -2.3008e+00 -3.1630e+00 +1.0590e+00 +1.9828e+00 -3.7025e+00 +8.2304e-01 +1.9019e+00 -3.5036e+00 -1.8795e+00 +4.7767e+00
1635 +7.785823246e+03 +7.785823246e+03 +6.785823246e+03 +6.785823246e+03 -2.1121e+00 -3.2167e+00 +2.2015e+00 +1.4325e+00 -3.2321e+00 +3.6441e+00 +2.4218e+00 -5.0000e+00 +1.8599e+00 +5.0000e+00
1808 +1.593430443e+03 +1.593430443e+03 +5.934304434e+02 +5.934304434e+02 -5.3376e-01 -3.9937e+00 +5.0000e+00 +3.4357e+00 -2.8260e-01 +1.1466e+00 +1.2768e+00 -2.7430e+00 -7.6127e-01 +5.0000e+00
1845 +2.575919795e+02 +2.575919795e+02 -7.424080205e+02 -7.424080205e+02 -2.8704e-01 -2.7105e+00 +3.1909e+00 +2.1955e+00 -2.7045e+00 -6.7524e-01 -5.3608e-01 -3.9504e+00 +6.7741e-01 +3.7675e+00
2284 +2.495233099e+01 +2.495233099e+01 -9.750476690e+02 -9.750476690e+02 -1.5550e-01 -3.0170e+00 +4.8880e+00 +3.2265e+00 -1.5743e+00 -7.4675e-01 -7.0536e-01 -2.7473e+00 -2.7327e-01 +3.6675e+00
27819 +1.196569669e+01 +1.196569669e+01 -9.880343033e+02 -9.880343033e+02 +2.5175e-01 -2.6239e+00 +3.1746e+00 +3.6633e+00 -1.0847e+00 -2.2894e-01 -3.2687e-02 -4.1204e+00 -1.3234e+00 +3.3659e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094327467e+06 +1.094327467e+06 +1.094459387e+06 +1.094459387e+06 -2.5757e-01 -1.7769e+00 +1.0176e+00 +3.9483e+00 +3.6371e+00 -2.4647e+00 +9.7532e-01 +2.0462e+00 -3.9908e+00 +1.0585e+00
2 +6.022079415e+05 +6.022079415e+05 +6.023398615e+05 +6.023398615e+05 -3.9483e+00 +4.9871e-01 -1.4112e+00 -1.2439e+00 +3.4618e+00 +4.4281e-02 -7.3081e-01 +8.6598e-01 +2.6804e-01 +4.8636e+00
