% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.893601949e+01 +7.893601949e+01 +1.197160195e+02 +1.197160195e+02 +3.2800e+00 -3.5613e+00 +4.3996e+00 -3.2096e+00 -3.4345e+00
3 +3.402806598e+01 +3.402806598e+01 +7.480806598e+01 +7.480806598e+01 +2.1849e+00 +1.5753e+00 -2.1141e+00 +1.7001e+00 -2.6285e+00
9 +2.012475074e+01 +2.012475074e+01 +6.090475074e+01 +6.090475074e+01 +2.7582e+00 +3.1967e+00 +2.6927e-01 +3.4565e+00 -4.0958e-01
17 +1.120408266e+01 +1.120408266e+01 +5.198408266e+01 +5.198408266e+01 -3.6244e+00 +7.7431e-01 +1.8230e+00 +1.0130e+00 -1.4369e+00
445 +8.642549016e+00 +8.642549016e+00 +4.942254902e+01 +4.942254902e+01 -1.5263e+00 +1.2440e-01 +1.5943e+00 -2.5791e+00 -1.6413e+00
1111 +2.040464291e+00 +2.040464291e+00 +4.282046429e+01 +4.282046429e+01 -1.7858e+00 -1.7664e+00 +4.2428e+00 -2.2473e+00 -4.1271e+00
2797 +1.573940146e+00 +1.573940146e+00 +4.235394015e+01 +4.235394015e+01 -3.1511e+00 -1.5769e+00 +5.0000e+00 -2.7577e+00 -4.7959e+00
4095 +5.730714641e-01 +5.730714641e-01 +4.135307146e+01 +4.135307146e+01 -3.3703e+00 -1.5116e+00 +3.8190e+00 -2.6781e+00 -4.1570e+00
5276 +1.092947071e-01 +1.092947071e-01 +4.088929471e+01 +4.088929471e+01 -2.4034e+00 -1.4095e+00 +3.6510e+00 -2.2660e+00 -3.7973e+00
10300 +6.557209448e-02 +6.557209448e-02 +4.084557209e+01 +4.084557209e+01 -2.6376e+00 -2.3733e+00 +4.0858e+00 -1.8998e+00 -3.5951e+00
11624 +5.125310697e-02 +5.125310697e-02 +4.083125311e+01 +4.083125311e+01 -2.1276e+00 -1.9226e+00 +3.4616e+00 -2.0978e+00 -3.2219e+00
16909 +2.625479278e-02 +2.625479278e-02 +4.080625479e+01 +4.080625479e+01 -3.0476e+00 -1.9630e+00 +4.1984e+00 -2.2336e+00 -4.0145e+00
17151 +2.041356000e-02 +2.041356000e-02 +4.080041356e+01 +4.080041356e+01 -2.9097e+00 -2.2060e+00 +4.2698e+00 -2.1505e+00 -4.0606e+00
22179 +1.254001848e-02 +1.254001848e-02 +4.079254002e+01 +4.079254002e+01 -2.1275e+00 -1.8783e+00 +3.7809e+00 -2.1984e+00 -3.4682e+00
27773 +7.212958737e-03 +7.212958737e-03 +4.078721296e+01 +4.078721296e+01 -2.5637e+00 -2.0665e+00 +4.3097e+00 -2.0789e+00 -3.8386e+00
36857 +1.189674724e-03 +1.189674724e-03 +4.078118967e+01 +4.078118967e+01 -2.6229e+00 -1.8462e+00 +4.1076e+00 -2.2437e+00 -3.7868e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648018995e+01 +6.648018995e+01 +6.488018995e+01 +6.488018995e+01 -9.3193e-01 -2.1655e+00 +1.0299e+00 -1.2860e+00 +1.2451e+00
7 +4.824543158e+01 +4.824543158e+01 +4.664543158e+01 +4.664543158e+01 +3.6839e+00 +5.9217e-01 +4.8417e+00 +1.3509e+00 -1.9779e+00
9 +1.598016006e+01 +1.598016006e+01 +1.438016006e+01 +1.438016006e+01 -3.3554e+00 +4.7167e+00 -3.1260e+00 +1.4038e+00 +3.0573e-02
17 +1.557178282e+01 +1.557178282e+01 +1.397178282e+01 +1.397178282e+01 +2.7661e+00 -7.8088e-01 -1.9920e-01 +4.1799e+00 -3.9820e+00
198 +7.605710494e+00 +7.605710494e+00 +6.005710494e+00 +6.005710494e+00 +2.6801e+00 -1.2439e+00 +2.6636e-01 +3.8168e+00 -1.9562e+00
303 +2.247783178e+00 +2.247783178e+00 +6.477831785e-01 +6.477831785e-01 -1.2007e-01 +5.0437e-01 -4.4886e+00 +3.9844e+00 -3.3970e+00
3835 +6.873755536e-01 +6.873755536e-01 -9.126244464e-01 -9.126244464e-01 +1.4381e+00 -1.6508e+00 +5.9388e-01 +3.0186e+00 -3.3418e+00
3989 +1.514669633e-01 +1.514669633e-01 -1.448533037e+00 -1.448533037e+00 +7.7659e-01 -2.0898e+00 +3.4427e-01 +3.2161e+00 -1.9521e+00
9990 +9.698460866e-02 +9.698460866e-02 -1.503015391e+00 -1.503015391e+00 +1.6173e+00 -1.6449e+00 +9.0780e-01 +3.1767e+00 -1.8078e+00
14418 +1.532177676e-02 +1.532177676e-02 -1.584678223e+00 -1.584678223e+00 +1.3859e+00 -1.8028e+00 +8.0351e-01 +3.0279e+00 -1.9011e+00
33243 +8.105792999e-03 +8.105792999e-03 -1.591894207e+00 -1.591894207e+00 +1.2324e+00 -2.1246e+00 +6.6730e-01 +3.0290e+00 -2.0436e+00
45150 +3.330165060e-03 +3.330165060e-03 -1.596669835e+00 -1.596669835e+00 +1.0188e+00 -1.8808e+00 +6.9583e-01 +3.0378e+00 -2.0558e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.158874959e+01 +7.158874959e+01 -2.992512504e+02 -2.992512504e+02 +3.7525e+00 +1.6506e+00 +6.0475e-01 -2.3828e+00 -1.4547e+00
4 +5.539374218e+00 +5.539374218e+00 -3.653006258e+02 -3.653006258e+02 +1.9408e+00 -2.2815e+00 -1.8541e+00 -3.0682e+00 -4.5399e+00
514 +2.367551086e+00 +2.367551086e+00 -3.684724489e+02 -3.684724489e+02 +4.2197e+00 -7.8794e-01 +5.9443e-01 +2.0324e+00 +2.3786e-01
1552 +1.316949128e+00 +1.316949128e+00 -3.695230509e+02 -3.695230509e+02 +2.5865e+00 -2.0099e+00 -2.2600e+00 +1.8285e+00 +1.0820e+00
3621 +9.485766833e-01 +9.485766833e-01 -3.698914233e+02 -3.698914233e+02 +2.7752e+00 -1.5760e+00 -2.3304e+00 +2.4818e+00 +6.8828e-01
4310 +4.312638667e-01 +4.312638667e-01 -3.704087361e+02 -3.704087361e+02 +2.7037e+00 -1.1075e+00 -1.7228e+00 +2.0747e+00 +9.7153e-01
5401 +2.429235762e-02 +2.429235762e-02 -3.708157076e+02 -3.708157076e+02 +2.8737e+00 -3.3997e-01 -1.8847e+00 +2.0453e+00 +5.7934e-01
18727 +9.762114789e-03 +9.762114789e-03 -3.708302379e+02 -3.708302379e+02 +3.2921e+00 -8.7827e-01 -1.4532e+00 +1.8514e+00 +6.9504e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604251550e+01 +6.604251550e+01 +3.348251550e+01 +3.348251550e+01 +2.1531e-01 -2.3062e+00 +3.0520e+00 +4.6126e-01 -1.1048e+00
3 +4.372469862e+01 +4.372469862e+01 +1.116469862e+01 +1.116469862e+01 +2.2640e+00 -3.0212e+00 +1.1861e+00 -6.9189e-01 +2.3393e+00
12 +1.167978323e+01 +1.167978323e+01 -2.088021677e+01 -2.088021677e+01 +3.6412e+00 +1.5081e-01 -2.5650e-01 +3.1480e+00 -2.5111e+00
110 +7.350526421e+00 +7.350526421e+00 -2.520947358e+01 -2.520947358e+01 -9.1449e-01 +2.5986e+00 +4.9584e+00 -3.4326e+00 -4.3118e+00
975 +3.074119773e+00 +3.074119773e+00 -2.948588023e+01 -2.948588023e+01 -2.6702e-01 +1.9013e+00 +3.6661e+00 -4.8146e+00 -2.2017e+00
1184 +1.890650897e+00 +1.890650897e+00 -3.066934910e+01 -3.066934910e+01 +1.6301e+00 -2.3799e+00 -1.4210e+00 +3.5224e+00 -7.1627e-01
1986 +1.901293494e-01 +1.901293494e-01 -3.236987065e+01 -3.236987065e+01 +1.0015e+00 -2.4263e+00 -2.1562e+00 +4.5071e+00 -6.7433e-01
6427 +2.478645910e-02 +2.478645910e-02 -3.253521354e+01 -3.253521354e+01 +8.9844e-01 -3.2421e+00 -1.5447e+00 +3.4435e+00 -1.0914e+00
19338 +1.371284978e-02 +1.371284978e-02 -3.254628715e+01 -3.254628715e+01 +9.8855e-01 -3.0443e+00 -1.8754e+00 +3.7173e+00 -1.0247e+00
23542 +3.009278237e-03 +3.009278237e-03 -3.255699072e+01 -3.255699072e+01 +1.1255e+00 -2.9951e+00 -1.6432e+00 +3.7828e+00 -1.1490e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136301560e+01 +5.136301560e+01 +5.667630156e+02 +5.667630156e+02 +1.1685e+00 +5.2524e-01 +6.8527e-01 +5.0221e-01 +1.7755e+00
4 +1.952680003e+01 +1.952680003e+01 +5.349268000e+02 +5.349268000e+02 +2.8811e+00 -3.3239e+00 -8.0636e-01 -1.4784e+00 +2.0091e+00
89 +1.134052233e+01 +1.134052233e+01 +5.267405223e+02 +5.267405223e+02 +3.4820e+00 +1.0834e+00 -1.0693e+00 -1.8242e+00 -4.3296e+00
162 +8.391400074e+00 +8.391400074e+00 +5.237914001e+02 +5.237914001e+02 -2.9245e+00 -5.8237e-01 -3.1325e+00 -1.9096e-01 -2.9603e+00
670 +4.534687498e+00 +4.534687498e+00 +5.199346875e+02 +5.199346875e+02 +4.1326e-01 +2.8494e+00 -3.8878e+00 +2.4288e+00 -5.0000e+00
981 +1.774850104e+00 +1.774850104e+00 +5.171748501e+02 +5.171748501e+02 -3.8610e+00 -6.0114e-01 -1.7252e+00 +7.2204e-01 -2.5476e+00
2113 +8.590732144e-01 +8.590732144e-01 +5.162590732e+02 +5.162590732e+02 -5.0000e+00 -1.6488e+00 -2.7290e+00 +7.3812e-01 -2.9561e+00
3428 +6.046580001e-01 +6.046580001e-01 +5.160046580e+02 +5.160046580e+02 -3.6600e+00 -6.3339e-02 -1.9224e+00 +2.0057e-01 -2.6114e+00
4703 +1.765431035e-01 +1.765431035e-01 +5.155765431e+02 +5.155765431e+02 -3.8193e+00 -1.2095e+00 -2.4570e+00 +3.8027e-01 -2.1800e+00
7058 +1.433793450e-01 +1.433793450e-01 +5.155433793e+02 +5.155433793e+02 -4.1447e+00 -1.1157e+00 -3.1907e+00 +4.1023e-01 -2.8741e+00
