% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.965336274e+01 +7.965336274e+01 +1.204333627e+02 +1.204333627e+02 -4.2188e+00 -1.8707e+00 +4.7252e+00 -4.4584e+00 -1.1642e+00 +3.1184e+00 +2.3208e+00 +4.3102e+00 +4.8498e+00 -4.1847e+00
15 +5.784829291e+01 +5.784829291e+01 +9.862829291e+01 +9.862829291e+01 +3.3229e+00 +8.9572e-01 -8.9536e-01 +3.3284e-03 -1.1902e+00 -2.2901e+00 -2.0153e+00 -3.6941e+00 +4.6920e+00 +2.1352e+00
309 +3.822958232e+01 +3.822958232e+01 +7.900958232e+01 +7.900958232e+01 +4.5548e+00 -3.9515e+00 +1.3386e-01 -4.6493e+00 -3.2053e+00 +1.6415e+00 -2.9462e+00 -1.6044e+00 +1.8146e+00 -3.7734e+00
1748 +1.940269696e+01 +1.940269696e+01 +6.018269696e+01 +6.018269696e+01 +3.3813e+00 -4.3638e+00 -1.5959e-02 -5.0000e+00 -2.8472e+00 +2.2938e+00 -3.2929e+00 +5.7991e-01 +1.9470e+00 -3.3317e+00
1755 +8.768033104e+00 +8.768033104e+00 +4.954803310e+01 +4.954803310e+01 +3.6937e+00 +9.3914e-01 -2.5079e+00 +1.7623e-01 -1.7052e+00 +8.3747e-01 -2.4278e+00 -4.6509e+00 +9.9571e-01 +3.2259e+00
3806 +5.119000930e+00 +5.119000930e+00 +4.589900093e+01 +4.589900093e+01 -3.7138e+00 -2.0174e+00 +3.5807e+00 -2.9589e+00 -3.2534e+00 -2.6311e-02 -2.5347e+00 -1.5066e+00 +1.8635e+00 -4.4086e+00
4451 +3.284886601e+00 +3.284886601e+00 +4.406488660e+01 +4.406488660e+01 -3.3732e+00 -2.0521e+00 +4.5400e+00 -2.9865e+00 -4.7554e+00 -2.0712e-01 -3.7054e+00 -1.0627e+00 +3.1792e+00 -3.9006e+00
5722 +2.053593530e+00 +2.053593530e+00 +4.283359353e+01 +4.283359353e+01 -2.8168e+00 -1.4039e+00 +4.2313e+00 -1.5236e+00 -5.0000e+00 +4.7901e-01 -3.9129e+00 -1.7892e+00 +2.8029e+00 -2.7209e+00
9638 +5.947816171e-01 +5.947816171e-01 +4.137478162e+01 +4.137478162e+01 -2.0951e+00 -2.3588e+00 +4.3697e+00 -1.8346e+00 -4.3762e+00 +1.0286e+00 -3.2993e+00 -2.0094e+00 +2.6507e+00 -4.2248e+00
29191 +1.958218708e-01 +1.958218708e-01 +4.097582187e+01 +4.097582187e+01 -2.4356e+00 -1.3473e+00 +3.9671e+00 -2.5762e+00 -3.3667e+00 +1.0246e+00 -2.6645e+00 -2.0901e+00 +2.5721e+00 -2.7908e+00
