% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39111 +2.455551192e-04 +2.455551192e-04 +4.078024556e+01 +4.078024556e+01
40605 +1.461119960e-04 +1.461119960e-04 +4.078014611e+01 +4.078014611e+01
42009 +9.653354045e-05 +9.653354045e-05 +4.078009653e+01 +4.078009653e+01
42715 +6.223314418e-05 +6.223314418e-05 +4.078006223e+01 +4.078006223e+01
44002 +3.831778725e-05 +3.831778725e-05 +4.078003832e+01 +4.078003832e+01
46225 +2.511611243e-05 +2.511611243e-05 +4.078002512e+01 +4.078002512e+01
48215 +1.582339739e-05 +1.582339739e-05 +4.078001582e+01 +4.078001582e+01
49281 +7.742638843e-06 +7.742638843e-06 +4.078000774e+01 +4.078000774e+01
53282 +6.307969940e-06 +6.307969940e-06 +4.078000631e+01 +4.078000631e+01
59664 +3.794843970e-06 +3.794843970e-06 +4.078000379e+01 +4.078000379e+01
61680 +2.510943155e-06 +2.510943155e-06 +4.078000251e+01 +4.078000251e+01
64265 +1.584048874e-06 +1.584048874e-06 +4.078000158e+01 +4.078000158e+01
69946 +9.756481205e-07 +9.756481205e-07 +4.078000098e+01 +4.078000098e+01
76324 +6.301996152e-07 +6.301996152e-07 +4.078000063e+01 +4.078000063e+01
89009 +3.963316288e-07 +3.963316288e-07 +4.078000040e+01 +4.078000040e+01
99858 +2.511172070e-07 +2.511172070e-07 +4.078000025e+01 +4.078000025e+01
114964 +1.584060243e-07 +1.584060243e-07 +4.078000016e+01 +4.078000016e+01
125103 +9.954442959e-08 +9.954442959e-08 +4.078000010e+01 +4.078000010e+01
133707 +6.290039067e-08 +6.290039067e-08 +4.078000006e+01 +4.078000006e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635244313e+01 +8.635244313e+01 +8.475244313e+01 +8.475244313e+01
2621 +6.168479805e+01 +6.168479805e+01 +6.008479805e+01 +6.008479805e+01
4986 +3.974501871e+01 +3.974501871e+01 +3.814501871e+01 +3.814501871e+01
7716 +2.499849580e+01 +2.499849580e+01 +2.339849580e+01 +2.339849580e+01
10905 +1.577929957e+01 +1.577929957e+01 +1.417929957e+01 +1.417929957e+01
13339 +9.985438339e+00 +9.985438339e+00 +8.385438339e+00 +8.385438339e+00
39091 +6.308178592e+00 +6.308178592e+00 +4.708178592e+00 +4.708178592e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596821414e+01 +8.596821414e+01 -2.848717859e+02 -2.848717859e+02
2924 +6.255411566e+01 +6.255411566e+01 -3.082858843e+02 -3.082858843e+02
4410 +3.978180901e+01 +3.978180901e+01 -3.310581910e+02 -3.310581910e+02
5564 +2.488297582e+01 +2.488297582e+01 -3.459570242e+02 -3.459570242e+02
7121 +1.558871710e+01 +1.558871710e+01 -3.552512829e+02 -3.552512829e+02
8309 +9.946805263e+00 +9.946805263e+00 -3.608931947e+02 -3.608931947e+02
10117 +6.149225822e+00 +6.149225822e+00 -3.646907742e+02 -3.646907742e+02
10950 +3.703014373e+00 +3.703014373e+00 -3.671369856e+02 -3.671369856e+02
12299 +2.344209605e+00 +2.344209605e+00 -3.684957904e+02 -3.684957904e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551171233e+01 +8.551171233e+01 +5.295171233e+01 +5.295171233e+01
2896 +6.287970405e+01 +6.287970405e+01 +3.031970405e+01 +3.031970405e+01
4076 +3.979343479e+01 +3.979343479e+01 +7.233434786e+00 +7.233434786e+00
4960 +2.371421314e+01 +2.371421314e+01 -8.845786860e+00 -8.845786860e+00
6058 +1.501910850e+01 +1.501910850e+01 -1.754089150e+01 -1.754089150e+01
6925 +9.878951084e+00 +9.878951084e+00 -2.268104892e+01 -2.268104892e+01
8745 +5.998885908e+00 +5.998885908e+00 -2.656111409e+01 -2.656111409e+01
9514 +3.900963358e+00 +3.900963358e+00 -2.865903664e+01 -2.865903664e+01
10762 +2.442757165e+00 +2.442757165e+00 -3.011724284e+01 -3.011724284e+01
25123 +1.584022303e+00 +1.584022303e+00 -3.097597770e+01 -3.097597770e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643256876e+01 +8.643256876e+01 +6.018325688e+02 +6.018325688e+02
3031 +6.002014421e+01 +6.002014421e+01 +5.754201442e+02 +5.754201442e+02
5330 +3.975245484e+01 +3.975245484e+01 +5.551524548e+02 +5.551524548e+02
7770 +2.462632247e+01 +2.462632247e+01 +5.400263225e+02 +5.400263225e+02
21454 +1.584472687e+01 +1.584472687e+01 +5.312447269e+02 +5.312447269e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.589644504e+01 +8.589644504e+01 +1.072126445e+03 +1.072126445e+03
2811 +6.301048616e+01 +6.301048616e+01 +1.049240486e+03 +1.049240486e+03
4351 +3.908392494e+01 +3.908392494e+01 +1.025313925e+03 +1.025313925e+03
5604 +2.504856714e+01 +2.504856714e+01 +1.011278567e+03 +1.011278567e+03
6914 +1.576802681e+01 +1.576802681e+01 +1.001998027e+03 +1.001998027e+03
8053 +9.582625663e+00 +9.582625663e+00 +9.958126257e+02 +9.958126257e+02
9927 +6.305782740e+00 +6.305782740e+00 +9.925357827e+02 +9.925357827e+02
11196 +3.972324831e+00 +3.972324831e+00 +9.902023248e+02 +9.902023248e+02
12598 +2.391850321e+00 +2.391850321e+00 +9.886218503e+02 +9.886218503e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625268587e+01 +8.625268587e+01 +2.103326859e+02 +2.103326859e+02
3757 +6.303571917e+01 +6.303571917e+01 +1.871157192e+02 +1.871157192e+02
11821 +3.979425956e+01 +3.979425956e+01 +1.638742596e+02 +1.638742596e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621515555e+01 +8.621515555e+01 -3.820948445e+02 -3.820948445e+02
2387 +6.172753541e+01 +6.172753541e+01 -4.065824646e+02 -4.065824646e+02
4092 +3.917003941e+01 +3.917003941e+01 -4.291399606e+02 -4.291399606e+02
5318 +2.489567936e+01 +2.489567936e+01 -4.434143206e+02 -4.434143206e+02
6843 +1.485822174e+01 +1.485822174e+01 -4.534517783e+02 -4.534517783e+02
8247 +9.988663053e+00 +9.988663053e+00 -4.583213369e+02 -4.583213369e+02
10145 +6.308310296e+00 +6.308310296e+00 -4.620016897e+02 -4.620016897e+02
11766 +3.784304649e+00 +3.784304649e+00 -4.645256954e+02 -4.645256954e+02
22179 +2.511412515e+00 +2.511412515e+00 -4.657985875e+02 -4.657985875e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593800521e+01 +8.593800521e+01 +2.531800521e+01 +2.531800521e+01
2211 +6.218352877e+01 +6.218352877e+01 +1.563528769e+00 +1.563528769e+00
4290 +3.840720984e+01 +3.840720984e+01 -2.221279016e+01 -2.221279016e+01
5505 +2.489398165e+01 +2.489398165e+01 -3.572601835e+01 -3.572601835e+01
7660 +1.582279003e+01 +1.582279003e+01 -4.479720997e+01 -4.479720997e+01
9138 +9.789343259e+00 +9.789343259e+00 -5.083065674e+01 -5.083065674e+01
13152 +6.157730442e+00 +6.157730442e+00 -5.446226956e+01 -5.446226956e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636178942e+01 +8.636178942e+01 +3.728217894e+02 +3.728217894e+02
3708 +6.289699715e+01 +6.289699715e+01 +3.493569971e+02 +3.493569971e+02
5890 +3.978603968e+01 +3.978603968e+01 +3.262460397e+02 +3.262460397e+02
8126 +2.507866834e+01 +2.507866834e+01 +3.115386683e+02 +3.115386683e+02
12108 +1.584246284e+01 +1.584246284e+01 +3.023024628e+02 +3.023024628e+02
17564 +9.897990030e+00 +9.897990030e+00 +2.963579900e+02 +2.963579900e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644521899e+01 +8.644521899e+01 +1.998652190e+02 +1.998652190e+02
1834 +6.294200026e+01 +6.294200026e+01 +1.763620003e+02 +1.763620003e+02
4341 +3.966788904e+01 +3.966788904e+01 +1.530878890e+02 +1.530878890e+02
7152 +2.460030951e+01 +2.460030951e+01 +1.380203095e+02 +1.380203095e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569480738e+01 +8.569480738e+01 -1.101651926e+02 -1.101651926e+02
2764 +6.128004640e+01 +6.128004640e+01 -1.345799536e+02 -1.345799536e+02
4256 +3.908874990e+01 +3.908874990e+01 -1.567712501e+02 -1.567712501e+02
6313 +2.399706019e+01 +2.399706019e+01 -1.718629398e+02 -1.718629398e+02
7551 +1.564654288e+01 +1.564654288e+01 -1.802134571e+02 -1.802134571e+02
8653 +9.880080483e+00 +9.880080483e+00 -1.859799195e+02 -1.859799195e+02
10749 +6.300086004e+00 +6.300086004e+00 -1.895599140e+02 -1.895599140e+02
11731 +3.652730466e+00 +3.652730466e+00 -1.922072695e+02 -1.922072695e+02
12462 +2.422213315e+00 +2.422213315e+00 -1.934377867e+02 -1.934377867e+02
14254 +1.401607606e+00 +1.401607606e+00 -1.944583924e+02 -1.944583924e+02
15007 +9.596921818e-01 +9.596921818e-01 -1.949003078e+02 -1.949003078e+02
15662 +6.263570441e-01 +6.263570441e-01 -1.952336430e+02 -1.952336430e+02
17950 +3.792281914e-01 +3.792281914e-01 -1.954807718e+02 -1.954807718e+02
18839 +2.479862804e-01 +2.479862804e-01 -1.956120137e+02 -1.956120137e+02
19406 +1.564570372e-01 +1.564570372e-01 -1.957035430e+02 -1.957035430e+02
21324 +9.928565463e-02 +9.928565463e-02 -1.957607143e+02 -1.957607143e+02
22626 +6.219607811e-02 +6.219607811e-02 -1.957978039e+02 -1.957978039e+02
24491 +3.874151990e-02 +3.874151990e-02 -1.958212585e+02 -1.958212585e+02
26122 +2.509705078e-02 +2.509705078e-02 -1.958349029e+02 -1.958349029e+02
28432 +1.582480379e-02 +1.582480379e-02 -1.958441752e+02 -1.958441752e+02
32208 +9.645797115e-03 +9.645797115e-03 -1.958503542e+02 -1.958503542e+02
33575 +6.219375970e-03 +6.219375970e-03 -1.958537806e+02 -1.958537806e+02
35958 +3.927559324e-03 +3.927559324e-03 -1.958560724e+02 -1.958560724e+02
39572 +2.504358866e-03 +2.504358866e-03 -1.958574956e+02 -1.958574956e+02
40781 +1.575658567e-03 +1.575658567e-03 -1.958584243e+02 -1.958584243e+02
42115 +9.995146488e-04 +9.995146488e-04 -1.958590005e+02 -1.958590005e+02
46056 +6.242199158e-04 +6.242199158e-04 -1.958593758e+02 -1.958593758e+02
47286 +3.942203279e-04 +3.942203279e-04 -1.958596058e+02 -1.958596058e+02
48962 +2.400779824e-04 +2.400779824e-04 -1.958597599e+02 -1.958597599e+02
50114 +1.553900276e-04 +1.553900276e-04 -1.958598446e+02 -1.958598446e+02
52028 +9.603503767e-05 +9.603503767e-05 -1.958599040e+02 -1.958599040e+02
54630 +5.891375548e-05 +5.891375548e-05 -1.958599411e+02 -1.958599411e+02
55784 +3.444994496e-05 +3.444994496e-05 -1.958599656e+02 -1.958599656e+02
59833 +2.448850373e-05 +2.448850373e-05 -1.958599755e+02 -1.958599755e+02
60931 +1.287261520e-05 +1.287261520e-05 -1.958599871e+02 -1.958599871e+02
62296 +9.074824135e-06 +9.074824135e-06 -1.958599909e+02 -1.958599909e+02
64971 +5.394486891e-06 +5.394486891e-06 -1.958599946e+02 -1.958599946e+02
65489 +3.782451984e-06 +3.782451984e-06 -1.958599962e+02 -1.958599962e+02
67145 +2.106421249e-06 +2.106421249e-06 -1.958599979e+02 -1.958599979e+02
69980 +1.562145343e-06 +1.562145343e-06 -1.958599984e+02 -1.958599984e+02
72483 +8.993996801e-07 +8.993996801e-07 -1.958599991e+02 -1.958599991e+02
74002 +6.214874588e-07 +6.214874588e-07 -1.958599994e+02 -1.958599994e+02
84480 +3.975032143e-07 +3.975032143e-07 -1.958599996e+02 -1.958599996e+02
93510 +2.500666199e-07 +2.500666199e-07 -1.958599997e+02 -1.958599997e+02
103963 +1.584884330e-07 +1.584884330e-07 -1.958599998e+02 -1.958599998e+02
111518 +9.993641470e-08 +9.993641470e-08 -1.958599999e+02 -1.958599999e+02
117355 +6.271545772e-08 +6.271545772e-08 -1.958599999e+02 -1.958599999e+02
129217 +3.977439178e-08 +3.977439178e-08 -1.958600000e+02 -1.958600000e+02
134198 +2.492362228e-08 +2.492362228e-08 -1.958600000e+02 -1.958600000e+02
138980 +1.575156716e-08 +1.575156716e-08 -1.958600000e+02 -1.958600000e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624841335e+01 +8.624841335e+01 +8.048841335e+01 +8.048841335e+01
2431 +6.236146585e+01 +6.236146585e+01 +5.660146585e+01 +5.660146585e+01
3924 +3.792271275e+01 +3.792271275e+01 +3.216271275e+01 +3.216271275e+01
5137 +2.511526890e+01 +2.511526890e+01 +1.935526890e+01 +1.935526890e+01
6859 +1.575119356e+01 +1.575119356e+01 +9.991193557e+00 +9.991193557e+00
8363 +9.835378849e+00 +9.835378849e+00 +4.075378849e+00 +4.075378849e+00
10961 +6.060562010e+00 +6.060562010e+00 +3.005620101e-01 +3.005620101e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352514815e+01 +8.352514815e+01 -4.151248518e+02 -4.151248518e+02
2643 +6.225328190e+01 +6.225328190e+01 -4.363967181e+02 -4.363967181e+02
4218 +3.926240280e+01 +3.926240280e+01 -4.593875972e+02 -4.593875972e+02
6480 +2.502389469e+01 +2.502389469e+01 -4.736261053e+02 -4.736261053e+02
9641 +1.552184656e+01 +1.552184656e+01 -4.831281534e+02 -4.831281534e+02
13236 +9.992571073e+00 +9.992571073e+00 -4.886574289e+02 -4.886574289e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583902320e+01 +8.583902320e+01 +4.297902320e+01 +4.297902320e+01
2765 +6.199178301e+01 +6.199178301e+01 +1.913178301e+01 +1.913178301e+01
4159 +3.969761518e+01 +3.969761518e+01 -3.162384821e+00 -3.162384821e+00
5759 +2.471951922e+01 +2.471951922e+01 -1.814048078e+01 -1.814048078e+01
7291 +1.560423462e+01 +1.560423462e+01 -2.725576538e+01 -2.725576538e+01
8521 +9.999177132e+00 +9.999177132e+00 -3.286082287e+01 -3.286082287e+01
10185 +6.178664106e+00 +6.178664106e+00 -3.668133589e+01 -3.668133589e+01
11306 +3.792586254e+00 +3.792586254e+00 -3.906741375e+01 -3.906741375e+01
12197 +2.472157298e+00 +2.472157298e+00 -4.038784270e+01 -4.038784270e+01
14849 +1.501312375e+00 +1.501312375e+00 -4.135868763e+01 -4.135868763e+01
15990 +9.577121054e-01 +9.577121054e-01 -4.190228789e+01 -4.190228789e+01
16810 +6.111266251e-01 +6.111266251e-01 -4.224887337e+01 -4.224887337e+01
19256 +3.901952205e-01 +3.901952205e-01 -4.246980478e+01 -4.246980478e+01
20058 +2.492760323e-01 +2.492760323e-01 -4.261072397e+01 -4.261072397e+01
21303 +1.510104107e-01 +1.510104107e-01 -4.270898959e+01 -4.270898959e+01
23901 +9.473619200e-02 +9.473619200e-02 -4.276526381e+01 -4.276526381e+01
25643 +6.226575232e-02 +6.226575232e-02 -4.279773425e+01 -4.279773425e+01
27576 +3.715963341e-02 +3.715963341e-02 -4.282284037e+01 -4.282284037e+01
29679 +2.437592631e-02 +2.437592631e-02 -4.283562407e+01 -4.283562407e+01
31171 +1.553246816e-02 +1.553246816e-02 -4.284446753e+01 -4.284446753e+01
34065 +9.996749526e-03 +9.996749526e-03 -4.285000325e+01 -4.285000325e+01
36059 +6.202224934e-03 +6.202224934e-03 -4.285379778e+01 -4.285379778e+01
38412 +3.972453913e-03 +3.972453913e-03 -4.285602755e+01 -4.285602755e+01
42205 +2.503719739e-03 +2.503719739e-03 -4.285749628e+01 -4.285749628e+01
43403 +1.545718339e-03 +1.545718339e-03 -4.285845428e+01 -4.285845428e+01
45349 +9.915296763e-04 +9.915296763e-04 -4.285900847e+01 -4.285900847e+01
49361 +5.937884052e-04 +5.937884052e-04 -4.285940621e+01 -4.285940621e+01
51004 +3.637538565e-04 +3.637538565e-04 -4.285963625e+01 -4.285963625e+01
53325 +2.331854424e-04 +2.331854424e-04 -4.285976681e+01 -4.285976681e+01
55320 +1.579017303e-04 +1.579017303e-04 -4.285984210e+01 -4.285984210e+01
57501 +9.772783986e-05 +9.772783986e-05 -4.285990227e+01 -4.285990227e+01
59690 +5.488810253e-05 +5.488810253e-05 -4.285994511e+01 -4.285994511e+01
60779 +3.922512937e-05 +3.922512937e-05 -4.285996077e+01 -4.285996077e+01
63151 +2.511807701e-05 +2.511807701e-05 -4.285997488e+01 -4.285997488e+01
64914 +1.516144253e-05 +1.516144253e-05 -4.285998484e+01 -4.285998484e+01
65564 +7.271708583e-06 +7.271708583e-06 -4.285999273e+01 -4.285999273e+01
68632 +6.274276672e-06 +6.274276672e-06 -4.285999373e+01 -4.285999373e+01
73563 +2.984205395e-06 +2.984205395e-06 -4.285999702e+01 -4.285999702e+01
75302 +2.510304675e-06 +2.510304675e-06 -4.285999749e+01 -4.285999749e+01
82943 +1.583704829e-06 +1.583704829e-06 -4.285999842e+01 -4.285999842e+01
99516 +9.997638344e-07 +9.997638344e-07 -4.285999900e+01 -4.285999900e+01
103667 +6.307014004e-07 +6.307014004e-07 -4.285999937e+01 -4.285999937e+01
115686 +3.968715561e-07 +3.968715561e-07 -4.285999960e+01 -4.285999960e+01
127288 +2.508940611e-07 +2.508940611e-07 -4.285999975e+01 -4.285999975e+01
143221 +1.583567553e-07 +1.583567553e-07 -4.285999984e+01 -4.285999984e+01
