% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305189441e+01 +8.305189441e+01 +1.238318944e+02 +1.238318944e+02 +3.9395e+00 -4.9536e+00 +2.4973e+00 -2.5692e+00 -1.8292e+00 +6.9032e-01 +4.2366e+00 +2.4949e+00 +4.1240e+00 -4.0913e+00
69 +4.167603597e+01 +4.167603597e+01 +8.245603597e+01 +8.245603597e+01 +4.4338e+00 -2.0261e+00 -7.9266e-01 +1.7649e+00 +2.9538e+00 +7.3768e-01 -7.7315e-01 -4.6460e+00 +2.4229e+00 +7.4331e-01
599 +3.770991576e+01 +3.770991576e+01 +7.848991576e+01 +7.848991576e+01 +4.3456e+00 -2.1207e+00 -7.9042e-01 +1.8734e+00 +2.9268e+00 +8.3014e-01 -7.0240e-01 -4.8068e+00 +2.2697e+00 +6.0819e-01
648 +2.064126409e+01 +2.064126409e+01 +6.142126409e+01 +6.142126409e+01 +5.0000e+00 -5.0568e-01 -4.2001e+00 -2.9399e-01 -1.4928e+00 +1.3311e+00 -2.6862e+00 -2.9660e+00 +4.8408e-01 +3.4111e+00
926 +1.524772610e+01 +1.524772610e+01 +5.602772610e+01 +5.602772610e+01 +5.0000e+00 -5.1612e-01 -4.0514e+00 -1.9916e-01 -1.3622e+00 +1.0168e+00 -2.9640e+00 -2.9877e+00 +6.9628e-01 +3.1051e+00
992 +9.193423308e+00 +9.193423308e+00 +4.997342331e+01 +4.997342331e+01 +4.4220e+00 -5.4361e-01 -3.4936e+00 +4.0540e-01 -1.8190e+00 +1.1686e+00 -3.7265e+00 -4.2530e+00 +8.4148e-01 +2.5146e+00
1810 +5.593732751e+00 +5.593732751e+00 +4.637373275e+01 +4.637373275e+01 +4.4179e+00 +2.5135e-01 -3.0538e+00 +5.1092e-01 -1.5079e+00 +1.0137e+00 -3.7085e+00 -4.2948e+00 +1.0789e+00 +2.8470e+00
2140 +3.340602927e+00 +3.340602927e+00 +4.412060293e+01 +4.412060293e+01 +4.5677e+00 +2.1589e-01 -3.3889e+00 +3.2192e-01 -1.6931e+00 +7.4388e-01 -3.4193e+00 -4.2638e+00 +1.2764e+00 +2.8742e+00
2379 +2.472064371e+00 +2.472064371e+00 +4.325206437e+01 +4.325206437e+01 +4.5067e+00 +2.8600e-01 -3.4461e+00 +3.0521e-01 -1.3953e+00 +7.1533e-01 -3.5897e+00 -4.2209e+00 +1.2928e+00 +2.7902e+00
3679 +1.572948410e+00 +1.572948410e+00 +4.235294841e+01 +4.235294841e+01 +4.3359e+00 +8.2089e-01 -3.4587e+00 +2.1282e-01 -1.2422e+00 +2.9869e-01 -3.2665e+00 -4.5465e+00 +1.9274e+00 +2.8910e+00
