% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1079 +2.603997018e-09 +2.603997018e-09 -3.708400000e+02 -3.708400000e+02 +3.1058e+00 -8.0449e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.915348465e+00 +6.915348465e+00 -2.564465154e+01 -2.564465154e+01 +2.5548e+00 +1.1917e+00
9 +5.671983565e+00 +5.671983565e+00 -2.688801643e+01 -2.688801643e+01 -2.7972e+00 +4.4489e+00
18 +2.355304784e+00 +2.355304784e+00 -3.020469522e+01 -3.020469522e+01 +1.8350e+00 +3.1556e+00
83 +3.536367569e-01 +3.536367569e-01 -3.220636324e+01 -3.220636324e+01 +2.5135e-01 -4.0585e+00
346 +1.471460457e-02 +1.471460457e-02 -3.254528540e+01 -3.254528540e+01 +1.4247e+00 -2.9165e+00
701 +3.661665805e-03 +3.661665805e-03 -3.255633833e+01 -3.255633833e+01 +1.2676e+00 -2.9971e+00
751 +4.185094225e-04 +4.185094225e-04 -3.255958149e+01 -3.255958149e+01 +1.0308e+00 -3.2196e+00
933 +2.713584959e-04 +2.713584959e-04 -3.255972864e+01 -3.255972864e+01 +9.6309e-01 -3.2975e+00
995 +2.460128783e-04 +2.460128783e-04 -3.255975399e+01 -3.255975399e+01 +1.0414e+00 -3.2157e+00
1015 +7.321397346e-05 +7.321397346e-05 -3.255992679e+01 -3.255992679e+01 +1.0808e+00 -3.1936e+00
1020 +6.689508751e-06 +6.689508751e-06 -3.255999331e+01 -3.255999331e+01 +9.9851e-01 -3.2950e+00
1127 +3.090249066e-06 +3.090249066e-06 -3.255999691e+01 -3.255999691e+01 +1.0080e+00 -3.2879e+00
1169 +1.559312608e-07 +1.559312608e-07 -3.255999984e+01 -3.255999984e+01 +1.0604e+00 -3.2385e+00
1353 +5.165965433e-09 +5.165965433e-09 -3.255999999e+01 -3.255999999e+01 +1.0570e+00 -3.2459e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437083669e+01 +4.437083669e+01 +5.597708367e+02 +5.597708367e+02 +3.8566e+00 -4.3285e+00
2 +1.133716105e+01 +1.133716105e+01 +5.267371610e+02 +5.267371610e+02 +1.9109e-01 -3.5349e+00
4 +4.744772715e+00 +4.744772715e+00 +5.201447727e+02 +5.201447727e+02 -5.6731e-01 +2.5969e+00
13 +2.968477854e+00 +2.968477854e+00 +5.183684779e+02 +5.183684779e+02 -3.1168e+00 -3.9790e+00
46 +2.006404461e+00 +2.006404461e+00 +5.174064045e+02 +5.174064045e+02 -1.7619e+00 -2.6980e-01
61 +2.429590003e-01 +2.429590003e-01 +5.156429590e+02 +5.156429590e+02 -4.4663e+00 -1.0818e+00
320 +1.954056855e-03 +1.954056855e-03 +5.154019541e+02 +5.154019541e+02 -3.6109e+00 -8.2359e-01
406 +1.099591864e-03 +1.099591864e-03 +5.154010996e+02 +5.154010996e+02 -3.7067e+00 -8.2919e-01
510 +9.967008216e-04 +9.967008216e-04 +5.154009967e+02 +5.154009967e+02 -3.6136e+00 -8.1674e-01
652 +2.633318577e-04 +2.633318577e-04 +5.154002633e+02 +5.154002633e+02 -3.5760e+00 -7.9115e-01
659 +2.180806208e-04 +2.180806208e-04 +5.154002181e+02 +5.154002181e+02 -3.6370e+00 -7.6909e-01
683 +7.045440634e-05 +7.045440634e-05 +5.154000705e+02 +5.154000705e+02 -3.5734e+00 -7.4433e-01
827 +2.701193728e-05 +2.701193728e-05 +5.154000270e+02 +5.154000270e+02 -3.5759e+00 -7.5963e-01
877 +2.237862998e-05 +2.237862998e-05 +5.154000224e+02 +5.154000224e+02 -3.5318e+00 -7.3280e-01
1013 +9.946356272e-06 +9.946356272e-06 +5.154000099e+02 +5.154000099e+02 -3.5544e+00 -7.5670e-01
1056 +5.109029985e-06 +5.109029985e-06 +5.154000051e+02 +5.154000051e+02 -3.5348e+00 -7.4445e-01
1075 +3.073560833e-06 +3.073560833e-06 +5.154000031e+02 +5.154000031e+02 -3.5235e+00 -7.3828e-01
1153 +1.238505661e-06 +1.238505661e-06 +5.154000012e+02 +5.154000012e+02 -3.5188e+00 -7.4281e-01
1198 +5.160954970e-07 +5.160954970e-07 +5.154000005e+02 +5.154000005e+02 -3.4622e+00 -7.1809e-01
1308 +1.259195415e-09 +1.259195415e-09 +5.154000000e+02 +5.154000000e+02 -3.4664e+00 -7.2556e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247575739e-02 +1.247575739e-02 +9.862424758e+02 +9.862424758e+02 -3.4100e+00 -3.8409e+00
561 +1.875745772e-05 +1.875745772e-05 +9.862300188e+02 +9.862300188e+02 -3.6007e+00 -3.6043e+00
742 +5.397815812e-07 +5.397815812e-07 +9.862300005e+02 +9.862300005e+02 -3.5883e+00 -3.5982e+00
792 +5.548997706e-08 +5.548997706e-08 +9.862300001e+02 +9.862300001e+02 -3.5940e+00 -3.5825e+00
1023 +9.537757251e-09 +9.537757251e-09 +9.862300000e+02 +9.862300000e+02 -3.5973e+00 -3.5732e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330909557e+01 +2.330909557e+01 +1.473890956e+02 +1.473890956e+02 +4.6671e+00 +2.3612e-01
3 +1.015258973e+01 +1.015258973e+01 +1.342325897e+02 +1.342325897e+02 -7.2427e-01 +3.5165e+00
4 +4.603627522e-01 +4.603627522e-01 +1.245403628e+02 +1.245403628e+02 -4.2775e+00 -4.0873e-01
326 +1.897956263e-01 +1.897956263e-01 +1.242697956e+02 +1.242697956e+02 -4.4548e+00 -1.4512e-01
511 +1.053906658e-01 +1.053906658e-01 +1.241853907e+02 +1.241853907e+02 -4.2370e+00 -3.1837e-01
562 +8.378465909e-02 +8.378465909e-02 +1.241637847e+02 +1.241637847e+02 -4.2232e+00 -3.0606e-01
640 +2.819190346e-02 +2.819190346e-02 +1.241081919e+02 +1.241081919e+02 -3.9808e+00 -4.3790e-01
710 +5.536396857e-03 +5.536396857e-03 +1.240855364e+02 +1.240855364e+02 -3.8988e+00 -3.8613e-01
788 +3.601138610e-03 +3.601138610e-03 +1.240836011e+02 +1.240836011e+02 -3.8245e+00 -4.6524e-01
1000 +7.461577735e-04 +7.461577735e-04 +1.240807462e+02 +1.240807462e+02 -3.7146e+00 -4.6289e-01
1015 +5.985952462e-04 +5.985952462e-04 +1.240805986e+02 +1.240805986e+02 -3.7198e+00 -4.6816e-01
1049 +3.475239656e-04 +3.475239656e-04 +1.240803475e+02 +1.240803475e+02 -3.7043e+00 -4.7744e-01
1232 +5.536632582e-05 +5.536632582e-05 +1.240800554e+02 +1.240800554e+02 -3.6179e+00 -5.4257e-01
1252 +2.843660569e-05 +2.843660569e-05 +1.240800284e+02 +1.240800284e+02 -3.6217e+00 -5.3117e-01
1504 +1.874650363e-05 +1.874650363e-05 +1.240800187e+02 +1.240800187e+02 -3.6080e+00 -5.2855e-01
1565 +1.599376901e-06 +1.599376901e-06 +1.240800016e+02 +1.240800016e+02 -3.5708e+00 -5.4991e-01
1648 +8.435501400e-07 +8.435501400e-07 +1.240800008e+02 +1.240800008e+02 -3.5636e+00 -5.5052e-01
1715 +5.145230375e-08 +5.145230375e-08 +1.240800001e+02 +1.240800001e+02 -3.5020e+00 -5.7988e-01
1802 +1.178028697e-08 +1.178028697e-08 +1.240800000e+02 +1.240800000e+02 -3.5103e+00 -5.7386e-01
2041 +4.461028880e-09 +4.461028880e-09 +1.240800000e+02 +1.240800000e+02 -3.5294e+00 -5.6885e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659921060e+01 +1.659921060e+01 -4.517107894e+02 -4.517107894e+02 +3.3851e+00 -1.3305e+00
2 +8.304820850e+00 +8.304820850e+00 -4.600051792e+02 -4.600051792e+02 +1.7343e+00 +2.1449e-01
5 +5.819832631e+00 +5.819832631e+00 -4.624901674e+02 -4.624901674e+02 +1.7017e+00 -2.1375e+00
12 +3.219074128e+00 +3.219074128e+00 -4.650909259e+02 -4.650909259e+02 +1.0256e+00 -4.3106e+00
71 +2.227378024e+00 +2.227378024e+00 -4.660826220e+02 -4.660826220e+02 -1.3733e+00 +9.6524e-01
83 +1.103553904e+00 +1.103553904e+00 -4.672064461e+02 -4.672064461e+02 -4.2646e+00 -2.7041e+00
92 +1.371966014e-01 +1.371966014e-01 -4.681728034e+02 -4.681728034e+02 -2.0195e+00 +7.1820e-01
581 +1.053440885e-02 +1.053440885e-02 -4.682994656e+02 -4.682994656e+02 -2.8060e+00 +1.1073e+00
633 +7.818018852e-03 +7.818018852e-03 -4.683021820e+02 -4.683021820e+02 -2.8233e+00 +1.1094e+00
661 +1.035759120e-03 +1.035759120e-03 -4.683089642e+02 -4.683089642e+02 -2.6639e+00 +1.0030e+00
702 +1.697413863e-04 +1.697413863e-04 -4.683098303e+02 -4.683098303e+02 -2.8373e+00 +1.0621e+00
761 +1.512795960e-04 +1.512795960e-04 -4.683098487e+02 -4.683098487e+02 -2.7846e+00 +9.9043e-01
770 +1.170276704e-05 +1.170276704e-05 -4.683099883e+02 -4.683099883e+02 -2.9571e+00 +1.0624e+00
966 +8.522011967e-06 +8.522011967e-06 -4.683099915e+02 -4.683099915e+02 -2.8483e+00 +1.0493e+00
1004 +2.036737669e-06 +2.036737669e-06 -4.683099980e+02 -4.683099980e+02 -2.8448e+00 +1.0268e+00
1037 +3.938334316e-07 +3.938334316e-07 -4.683099996e+02 -4.683099996e+02 -2.9121e+00 +1.0516e+00
1271 +1.937909246e-07 +1.937909246e-07 -4.683099998e+02 -4.683099998e+02 -2.8655e+00 +1.0369e+00
1411 +9.024904557e-08 +9.024904557e-08 -4.683099999e+02 -4.683099999e+02 -2.9114e+00 +1.0561e+00
1422 +1.776913905e-08 +1.776913905e-08 -4.683100000e+02 -4.683100000e+02 -2.8930e+00 +1.0533e+00
1492 +1.198083055e-08 +1.198083055e-08 -4.683100000e+02 -4.683100000e+02 -2.9013e+00 +1.0537e+00
1669 +8.097970294e-09 +8.097970294e-09 -4.683100000e+02 -4.683100000e+02 -2.8940e+00 +1.0484e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704499352e+00 +3.704499352e+00 -5.691550065e+01 -5.691550065e+01 +2.7065e+00 +1.3126e+00
3 +3.036059195e-02 +3.036059195e-02 -6.058963941e+01 -6.058963941e+01 +3.6133e+00 +3.5958e+00
25 +1.398933180e-02 +1.398933180e-02 -6.060601067e+01 -6.060601067e+01 +3.6634e+00 +3.8403e+00
109 +1.572871996e-03 +1.572871996e-03 -6.061842713e+01 -6.061842713e+01 +3.8125e+00 +3.5909e+00
511 +7.059041345e-04 +7.059041345e-04 -6.061929410e+01 -6.061929410e+01 +3.6622e+00 +3.6694e+00
531 +4.111114023e-04 +4.111114023e-04 -6.061958889e+01 -6.061958889e+01 +3.6700e+00 +3.7134e+00
565 +5.272680776e-05 +5.272680776e-05 -6.061994727e+01 -6.061994727e+01 +3.7649e+00 +3.5248e+00
641 +1.943544987e-07 +1.943544987e-07 -6.061999981e+01 -6.061999981e+01 +3.7721e+00 +3.5468e+00
764 +1.190434773e-08 +1.190434773e-08 -6.061999999e+01 -6.061999999e+01 +3.7770e+00 +3.5458e+00
913 +5.725453889e-09 +5.725453889e-09 -6.061999999e+01 -6.061999999e+01 +3.7915e+00 +3.5240e+00
917 +5.215099463e-10 +5.215099463e-10 -6.062000000e+01 -6.062000000e+01 +3.7868e+00 +3.5353e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003435972e+01 +2.003435972e+01 +3.064943597e+02 +3.064943597e+02 +3.5655e+00 +1.5798e+00
2 +2.855115555e+00 +2.855115555e+00 +2.893151156e+02 +2.893151156e+02 -1.7174e+00 -4.2634e+00
4 +1.972335786e-03 +1.972335786e-03 +2.864619723e+02 +2.864619723e+02 -3.6593e+00 +4.4304e-01
149 +1.463456185e-03 +1.463456185e-03 +2.864614635e+02 +2.864614635e+02 -3.8265e+00 +1.5027e-01
312 +1.676712872e-04 +1.676712872e-04 +2.864601677e+02 +2.864601677e+02 -3.6898e+00 +4.3812e-01
419 +2.895709201e-06 +2.895709201e-06 +2.864600029e+02 +2.864600029e+02 -3.7578e+00 +3.8321e-01
677 +7.395017292e-07 +7.395017292e-07 +2.864600007e+02 +2.864600007e+02 -3.7538e+00 +3.8314e-01
714 +3.221734914e-07 +3.221734914e-07 +2.864600003e+02 +2.864600003e+02 -3.7221e+00 +4.3454e-01
802 +1.550113211e-07 +1.550113211e-07 +2.864600002e+02 +2.864600002e+02 -3.7477e+00 +3.7690e-01
865 +8.931141338e-08 +8.931141338e-08 +2.864600001e+02 +2.864600001e+02 -3.7490e+00 +3.7951e-01
904 +6.250394335e-08 +6.250394335e-08 +2.864600001e+02 +2.864600001e+02 -3.7484e+00 +3.8097e-01
1001 +3.955125294e-08 +3.955125294e-08 +2.864600000e+02 +2.864600000e+02 -3.7287e+00 +4.1820e-01
1048 +8.758433978e-09 +8.758433978e-09 +2.864600000e+02 +2.864600000e+02 -3.7425e+00 +3.9722e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.539152839e+00 +9.539152839e+00 +1.229591528e+02 +1.229591528e+02 +1.8404e+00 +2.7068e-01
3 +1.730517307e+00 +1.730517307e+00 +1.151505173e+02 +1.151505173e+02 +4.6009e+00 +4.3836e+00
23 +9.383201939e-01 +9.383201939e-01 +1.143583202e+02 +1.143583202e+02 +4.8065e+00 +2.3666e+00
62 +4.993560651e-01 +4.993560651e-01 +1.139193561e+02 +1.139193561e+02 -9.0899e-01 -1.6177e+00
121 +1.366836621e-01 +1.366836621e-01 +1.135566837e+02 +1.135566837e+02 -2.4315e+00 -1.7583e-01
488 +8.213744585e-02 +8.213744585e-02 +1.135021374e+02 +1.135021374e+02 -1.3777e+00 -1.2049e+00
531 +8.040792730e-03 +8.040792730e-03 +1.134280408e+02 +1.134280408e+02 -1.5895e+00 -9.6386e-01
686 +3.452270222e-03 +3.452270222e-03 +1.134234523e+02 +1.134234523e+02 -1.6617e+00 -7.2711e-01
759 +2.783600742e-04 +2.783600742e-04 +1.134202784e+02 +1.134202784e+02 -1.5972e+00 -8.5696e-01
810 +1.597746291e-07 +1.597746291e-07 +1.134200002e+02 +1.134200002e+02 -1.7648e+00 -7.1506e-01
1094 +5.116257284e-08 +5.116257284e-08 +1.134200001e+02 +1.134200001e+02 -1.7607e+00 -7.2049e-01
1382 +2.083965001e-09 +2.083965001e-09 +1.134200000e+02 +1.134200000e+02 -1.7504e+00 -7.2995e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362953563e+00 +8.362953563e+00 -1.874970464e+02 -1.874970464e+02 +2.1707e+00 -2.2260e+00
2 +2.469035230e+00 +2.469035230e+00 -1.933909648e+02 -1.933909648e+02 -6.4458e-01 +6.2824e-01
24 +1.526565505e+00 +1.526565505e+00 -1.943334345e+02 -1.943334345e+02 -2.8735e+00 -1.2841e+00
78 +4.629328668e-01 +4.629328668e-01 -1.953970671e+02 -1.953970671e+02 +4.4748e-01 -3.4527e+00
102 +2.959801853e-01 +2.959801853e-01 -1.955640198e+02 -1.955640198e+02 +8.3845e-01 -3.1427e+00
106 +1.391918113e-04 +1.391918113e-04 -1.958598608e+02 -1.958598608e+02 +6.5560e-01 -3.2745e+00
517 +4.384691042e-05 +4.384691042e-05 -1.958599562e+02 -1.958599562e+02 +6.6687e-01 -3.2868e+00
576 +2.735834767e-05 +2.735834767e-05 -1.958599726e+02 -1.958599726e+02 +6.7456e-01 -3.2919e+00
619 +1.638180160e-05 +1.638180160e-05 -1.958599836e+02 -1.958599836e+02 +6.8198e-01 -3.2996e+00
663 +1.387796758e-05 +1.387796758e-05 -1.958599861e+02 -1.958599861e+02 +6.8753e-01 -3.2984e+00
762 +4.056054195e-07 +4.056054195e-07 -1.958599996e+02 -1.958599996e+02 +7.7522e-01 -3.3212e+00
812 +3.922288272e-07 +3.922288272e-07 -1.958599996e+02 -1.958599996e+02 +7.7519e-01 -3.3212e+00
926 +2.711612979e-08 +2.711612979e-08 -1.958600000e+02 -1.958600000e+02 +7.6759e-01 -3.3295e+00
1059 +5.636309197e-10 +5.636309197e-10 -1.958600000e+02 -1.958600000e+02 +7.6608e-01 -3.3246e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323639796e+01 +1.323639796e+01 +7.476397957e+00 +7.476397957e+00 -3.7008e+00 +8.1946e-01
4 +4.488047874e+00 +4.488047874e+00 -1.271952126e+00 -1.271952126e+00 +8.7817e-01 +8.9290e-01
7 +1.336778811e+00 +1.336778811e+00 -4.423221189e+00 -4.423221189e+00 +4.8767e+00 -1.3131e+00
30 +8.089439973e-01 +8.089439973e-01 -4.951056003e+00 -4.951056003e+00 +2.8186e+00 -1.2482e+00
104 +1.953139012e-01 +1.953139012e-01 -5.564686099e+00 -5.564686099e+00 +3.3860e+00 -1.5990e+00
344 +2.806391039e-02 +2.806391039e-02 -5.731936090e+00 -5.731936090e+00 +3.0291e+00 -1.3771e+00
614 +6.807363415e-03 +6.807363415e-03 -5.753192637e+00 -5.753192637e+00 +3.8307e+00 -1.3652e+00
636 +1.746852433e-03 +1.746852433e-03 -5.758253148e+00 -5.758253148e+00 +3.1022e+00 -1.4559e+00
862 +1.315060191e-03 +1.315060191e-03 -5.758684940e+00 -5.758684940e+00 +3.1142e+00 -1.4531e+00
952 +5.241481986e-05 +5.241481986e-05 -5.759947585e+00 -5.759947585e+00 +3.2876e+00 -1.4203e+00
1059 +2.272193503e-05 +2.272193503e-05 -5.759977278e+00 -5.759977278e+00 +3.3939e+00 -1.3952e+00
1182 +4.783811294e-07 +4.783811294e-07 -5.759999522e+00 -5.759999522e+00 +3.3902e+00 -1.4069e+00
1371 +1.183070264e-08 +1.183070264e-08 -5.759999988e+00 -5.759999988e+00 +3.3915e+00 -1.4133e+00
1406 +3.047263775e-09 +3.047263775e-09 -5.759999997e+00 -5.759999997e+00 +3.3976e+00 -1.4113e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517098582e+01 +2.517098582e+01 -4.734790142e+02 -4.734790142e+02 -8.0899e-01 +2.9830e+00
2 +1.855929877e+01 +1.855929877e+01 -4.800907012e+02 -4.800907012e+02 +3.2049e+00 -2.2289e+00
5 +1.419958540e+01 +1.419958540e+01 -4.844504146e+02 -4.844504146e+02 +2.5912e+00 +3.2596e+00
6 +2.257653370e+00 +2.257653370e+00 -4.963923466e+02 -4.963923466e+02 -2.0071e+00 -2.4311e-01
19 +1.350212437e+00 +1.350212437e+00 -4.972997876e+02 -4.972997876e+02 +3.8902e+00 +4.6894e-01
36 +4.887957037e-01 +4.887957037e-01 -4.981612043e+02 -4.981612043e+02 -2.1554e+00 +7.6433e-01
318 +1.840693790e-01 +1.840693790e-01 -4.984659306e+02 -4.984659306e+02 -1.7734e+00 +1.0035e+00
358 +1.536050604e-06 +1.536050604e-06 -4.986499985e+02 -4.986499985e+02 -1.1421e+00 +1.1934e+00
803 +4.461425647e-07 +4.461425647e-07 -4.986499996e+02 -4.986499996e+02 -1.1553e+00 +1.1859e+00
891 +2.256954872e-07 +2.256954872e-07 -4.986499998e+02 -4.986499998e+02 -1.1520e+00 +1.1844e+00
1004 +1.258442808e-07 +1.258442808e-07 -4.986499999e+02 -4.986499999e+02 -1.1581e+00 +1.1757e+00
1055 +8.334353652e-08 +8.334353652e-08 -4.986499999e+02 -4.986499999e+02 -1.1612e+00 +1.1736e+00
1240 +4.945690080e-08 +4.945690080e-08 -4.986500000e+02 -4.986500000e+02 -1.1649e+00 +1.1783e+00
1467 +3.870684395e-08 +3.870684395e-08 -4.986500000e+02 -4.986500000e+02 -1.1617e+00 +1.1757e+00
1494 +9.275368029e-09 +9.275368029e-09 -4.986500000e+02 -4.986500000e+02 -1.1670e+00 +1.1730e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754212817e+01 +1.754212817e+01 -2.531787183e+01 -2.531787183e+01 +4.9722e+00 +1.3214e+00
2 +9.363019491e+00 +9.363019491e+00 -3.349698051e+01 -3.349698051e+01 -4.1783e+00 +1.7040e+00
5 +4.848518046e+00 +4.848518046e+00 -3.801148195e+01 -3.801148195e+01 +2.7878e+00 -3.4694e+00
17 +2.115922811e+00 +2.115922811e+00 -4.074407719e+01 -4.074407719e+01 +2.9378e+00 +3.9039e+00
88 +4.666406670e-01 +4.666406670e-01 -4.239335933e+01 -4.239335933e+01 +1.3337e+00 -6.0380e-01
147 +3.747011487e-02 +3.747011487e-02 -4.282252989e+01 -4.282252989e+01 +2.8315e+00 -1.1457e+00
473 +1.529970245e-04 +1.529970245e-04 -4.285984700e+01 -4.285984700e+01 +2.4640e+00 -1.1056e+00
618 +8.098952371e-05 +8.098952371e-05 -4.285991901e+01 -4.285991901e+01 +2.4500e+00 -1.0948e+00
626 +2.605027655e-05 +2.605027655e-05 -4.285997395e+01 -4.285997395e+01 +2.4717e+00 -1.0958e+00
717 +2.058166784e-05 +2.058166784e-05 -4.285997942e+01 -4.285997942e+01 +2.4765e+00 -1.0952e+00
