% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.585328541e+05 +4.585328541e+05 +4.586091241e+05 +4.586091241e+05 -1.1084e+00 -4.3790e+00 -9.8217e-01 +9.0812e-01 +1.4136e+00
21 +2.015856891e+05 +2.015856891e+05 +2.016619591e+05 +2.016619591e+05 +1.0940e+00 -3.8578e+00 -2.9047e+00 +8.1120e-01 +1.0721e+00
26 +4.525317033e+04 +4.525317033e+04 +4.532944033e+04 +4.532944033e+04 -8.5452e-01 -2.8469e+00 +1.0482e+00 +1.0854e+00 -1.5962e+00
41 +6.666111525e+01 +6.666111525e+01 +1.429311153e+02 +1.429311153e+02 +2.7339e-01 -4.3193e+00 +2.4190e+00 +4.2701e+00 +3.2361e+00
252 +4.133119722e+01 +4.133119722e+01 +1.176011972e+02 +1.176011972e+02 +2.3806e-02 -5.0000e+00 -2.5775e+00 +2.9045e+00 -1.7946e+00
676 +5.900742183e+00 +5.900742183e+00 +8.217074218e+01 +8.217074218e+01 -7.6957e-01 -2.5920e+00 +3.7821e-01 +8.1934e-01 -3.0381e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716290271e+06 +4.716290271e+06 +4.716267721e+06 +4.716267721e+06 +1.8146e-01 -1.1726e+00 -1.2506e-01 -4.5207e+00 +3.4775e-02
4 +2.549405562e+06 +2.549405562e+06 +2.549383012e+06 +2.549383012e+06 +5.4774e-01 -2.7492e+00 +3.0415e+00 +4.4898e+00 +4.2619e+00
5 +1.559983964e+04 +1.559983964e+04 +1.557728964e+04 +1.557728964e+04 +4.8626e+00 +3.6948e+00 -1.1664e+00 -2.2522e+00 +2.3335e+00
29 +6.992694872e+03 +6.992694872e+03 +6.970144872e+03 +6.970144872e+03 +1.7228e+00 -1.0654e+00 +2.6685e+00 +1.6410e+00 +1.9021e+00
32 +5.810326758e+01 +5.810326758e+01 +3.555326758e+01 +3.555326758e+01 -5.9238e-02 -1.0876e+00 -3.1883e-01 -2.5932e-01 -2.9760e+00
2149 +3.833336001e+01 +3.833336001e+01 +1.578336001e+01 +1.578336001e+01 +1.7239e-01 +1.6501e+00 +1.5689e+00 -3.7871e+00 -2.1501e+00
5527 +1.348127526e+01 +1.348127526e+01 -9.068724743e+00 -9.068724743e+00 +3.2212e-01 +4.0401e+00 +3.1286e+00 -1.3692e+00 +1.7473e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024310027e+07 +3.024310027e+07 +3.024311393e+07 +3.024311393e+07 -3.7849e+00 -1.9295e+00 +4.6798e+00 -3.0959e+00 +2.5565e+00
3 +1.453507839e+04 +1.453507839e+04 +1.454873839e+04 +1.454873839e+04 +4.5200e+00 +7.9568e-01 -2.6706e+00 +2.5352e+00 -3.6352e+00
80 +9.725738746e+02 +9.725738746e+02 +9.862338746e+02 +9.862338746e+02 -3.4633e+00 -4.6511e-01 +4.6455e+00 +3.2064e+00 -1.9036e+00
173 +3.059876240e+02 +3.059876240e+02 +3.196476240e+02 +3.196476240e+02 -5.0000e+00 -7.4573e-01 -3.7990e+00 +3.6846e-01 -4.2829e+00
209 +9.675639592e+01 +9.675639592e+01 +1.104163959e+02 +1.104163959e+02 +2.2384e+00 +4.1270e+00 -2.7037e+00 -2.5083e+00 -1.4083e+00
245 +6.066787007e+01 +6.066787007e+01 +7.432787007e+01 +7.432787007e+01 +2.6518e+00 +3.3702e+00 -1.8992e+00 +1.6764e+00 +6.7168e-01
