% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
162 +2.965402057e+02 +2.965402057e+02 +3.102002057e+02 +3.102002057e+02 +3.8518e+00 +1.1886e+00 -4.0206e+00 -4.5337e-01 +8.4234e-01 -3.3589e+00 -2.0966e+00 +4.3913e-01 -1.6429e+00 +9.5421e-02
207 +1.442687663e+02 +1.442687663e+02 +1.579287663e+02 +1.579287663e+02 -9.0231e-01 +5.0000e+00 +1.6369e+00 -1.4010e-01 +3.8541e+00 +3.4743e+00 +3.5099e+00 +9.9362e-03 +1.3044e-01 -4.2637e+00
1744 +8.075156515e+01 +8.075156515e+01 +9.441156515e+01 +9.441156515e+01 -3.4014e+00 +2.4196e+00 +3.0944e+00 -1.3128e+00 +5.0000e+00 +2.8420e+00 +4.7549e+00 -8.3431e-01 -9.2923e-01 -4.0575e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065575085e+07 +2.065575085e+07 +2.065668869e+07 +2.065668869e+07 +2.3561e+00 -1.5862e+00 -1.9602e+00 +2.2448e+00 +2.2880e+00 -2.4422e+00 +4.8115e+00 -1.2187e+00 +2.0097e+00 -3.8346e+00
2 +9.726334046e+05 +9.726334046e+05 +9.735712446e+05 +9.735712446e+05 -3.6306e+00 -1.8346e+00 -1.6655e-01 -2.3467e+00 -2.3042e+00 -9.3511e-01 -3.9716e+00 -2.3807e+00 +3.1558e+00 +2.3804e+00
9 +9.397278241e+04 +9.397278241e+04 +9.491062241e+04 +9.491062241e+04 +1.4340e+00 +3.9821e+00 +4.6208e+00 +1.0819e+00 -1.8838e-01 +1.8911e+00 +4.2494e-01 -9.5187e-01 -1.8195e+00 +2.7382e+00
22 +1.496120942e+04 +1.496120942e+04 +1.589904942e+04 +1.589904942e+04 -9.3142e-01 +3.4388e+00 -3.9429e+00 -3.6078e+00 -3.5046e+00 -4.3118e-01 -2.1419e+00 +1.9357e-02 -1.3292e+00 +3.9029e+00
33 +5.476357044e+03 +5.476357044e+03 +6.414197044e+03 +6.414197044e+03 -4.1292e+00 +2.1904e-01 -2.5732e+00 +3.5207e+00 +1.5462e-01 +1.3572e+00 -1.3375e+00 -4.5585e-01 +3.3300e+00 +6.0337e-01
34 +3.286809611e+02 +3.286809611e+02 +1.266520961e+03 +1.266520961e+03 -4.4022e+00 +3.2166e+00 -4.6336e+00 +3.3433e+00 -4.1822e+00 -6.6573e-01 -1.4730e+00 -2.7952e+00 -3.8617e+00 +3.0969e+00
184 +1.207223866e+02 +1.207223866e+02 +1.058562387e+03 +1.058562387e+03 +4.5688e+00 +1.6980e+00 +3.6372e+00 -2.6846e+00 -1.2044e+00 +5.0000e+00 -2.5296e+00 -3.2385e+00 -1.5554e+00 +1.2627e+00
446 +7.402027847e+01 +7.402027847e+01 +1.011860278e+03 +1.011860278e+03 +3.3444e+00 +3.8823e+00 +5.0000e+00 +1.5337e+00 -5.9620e-01 +1.6477e+00 +9.3158e-02 -2.7836e+00 -1.9215e+00 +1.8661e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663767715e+06 +3.663767715e+06 +3.663688995e+06 +3.663688995e+06 +3.8051e+00 +2.1914e+00 +3.6330e+00 +1.8168e+00 +1.1855e+00 +2.5456e+00 -2.5709e+00 -1.0761e+00 -3.1864e+00 -5.8123e-01
2 +6.431039504e+05 +6.431039504e+05 +6.430252304e+05 +6.430252304e+05 -4.3483e+00 -4.4526e+00 -4.6858e+00 -8.2127e-01 +4.4149e+00 +7.8065e-01 -3.3161e+00 -3.4465e+00 +2.7253e+00 +4.1438e+00
8 +2.680835276e+05 +2.680835276e+05 +2.680048076e+05 +2.680048076e+05 -3.3718e+00 -2.7142e+00 -4.2850e+00 +6.9574e-01 -4.5098e-01 +4.9256e-01 +1.7182e+00 -2.6596e+00 +2.9097e+00 +1.8963e-01
16 +4.305646885e+03 +4.305646885e+03 +4.226926885e+03 +4.226926885e+03 -8.4206e-01 +3.1706e+00 -3.4439e+00 -4.5025e+00 -2.8418e+00 -1.0344e+00 -3.8344e+00 -4.6006e-01 -2.5337e+00 +4.2882e+00
41 +2.944807140e+02 +2.944807140e+02 +2.157607140e+02 +2.157607140e+02 -3.0640e-01 +1.5103e+00 -1.3002e+00 -4.5125e+00 -3.2233e+00 +9.1671e-01 +2.0945e-01 +4.1492e-01 +1.4055e+00 +3.6052e+00
132 +7.236154483e+01 +7.236154483e+01 -6.358455170e+00 -6.358455170e+00 +2.7350e-01 +1.9902e+00 -4.1078e+00 +1.7983e+00 -3.1378e+00 -1.0450e+00 +6.5404e-01 +3.2316e+00 -9.1818e-01 +4.5365e-01
150 +5.047130874e+01 +5.047130874e+01 -2.824869126e+01 -2.824869126e+01 +1.6474e+00 +1.5979e+00 -4.4127e+00 +2.9493e-01 -9.9437e-01 -9.5327e-01 -1.2955e+00 +9.3629e-01 +3.4395e+00 +1.6968e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144126021e+06 +4.144126021e+06 +4.144195991e+06 +4.144195991e+06 +4.7808e+00 -3.2329e+00 +3.3316e+00 +2.3473e+00 +3.9149e-01 -2.7475e+00 -1.0120e+00 -4.5907e-01 +3.4468e+00 +1.3821e+00
2 +3.880010209e+06 +3.880010209e+06 +3.880080179e+06 +3.880080179e+06 +4.3152e+00 +3.6388e+00 -4.2936e-01 -4.9162e+00 -3.1327e+00 -1.2595e+00 +7.0527e-01 +3.6608e+00 +1.2001e+00 +3.0744e-01
3 +2.017103712e+06 +2.017103712e+06 +2.017173682e+06 +2.017173682e+06 -4.7774e+00 +3.4564e+00 +1.0046e+00 +4.3696e+00 -6.3233e-01 +3.0582e+00 +6.9939e-01 +2.4126e+00 -1.9825e+00 +4.8884e+00
6 +2.266052425e+02 +2.266052425e+02 +2.965752425e+02 +2.965752425e+02 +3.9146e-01 -2.0419e+00 +1.2521e+00 -8.8029e-02 +8.2915e-01 -4.7428e+00 +3.9422e+00 +2.3116e+00 -2.5248e+00 -4.0164e+00
172 +6.549856966e+01 +6.549856966e+01 +1.354685697e+02 +1.354685697e+02 +1.3765e+00 -7.8649e-01 +1.2428e-01 +5.0000e+00 +3.9410e-01 -8.8368e-01 +3.0420e+00 -1.5032e+00 +1.8439e+00 -4.1622e+00
1270 +5.239576479e+01 +5.239576479e+01 +1.223657648e+02 +1.223657648e+02 +3.8654e+00 -2.0032e-01 -3.8929e-01 +2.3203e+00 +1.4014e+00 +2.2511e+00 +6.2234e-01 +3.9152e-01 +5.0000e+00 -3.9242e+00
2835 +3.338205609e+01 +3.338205609e+01 +1.033520561e+02 +1.033520561e+02 +4.1271e+00 -1.4501e+00 -4.2031e-01 +2.3921e+00 +2.7186e+00 +2.2851e+00 +7.4202e-02 +1.6430e+00 +5.0000e+00 -3.2317e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348722562e+06 +6.348722562e+06 +6.349701702e+06 +6.349701702e+06 -3.6010e+00 +1.2036e+00 +1.0015e+00 -5.5787e-01 +3.8211e+00 +4.6551e-02 -1.9793e+00 +1.9039e+00 +6.3347e-01 -3.0576e+00
2 +3.007306174e+04 +3.007306174e+04 +3.105220174e+04 +3.105220174e+04 +2.3874e-01 -2.5120e+00 +2.0092e+00 -1.5220e+00 +1.3505e+00 -1.1496e+00 -2.6012e+00 -3.6931e+00 +6.2831e-01 +1.2105e+00
8 +9.289911378e+03 +9.289911378e+03 +1.026905138e+04 +1.026905138e+04 +3.3210e-01 -1.2443e+00 -4.6645e+00 +1.1826e+00 -2.2176e+00 +4.1962e+00 -4.4126e+00 +3.8645e+00 -2.2643e+00 +8.9333e-01
28 +1.131383633e+02 +1.131383633e+02 +1.092278363e+03 +1.092278363e+03 -1.1754e+00 +3.1259e+00 +3.6137e+00 -4.4012e-01 +3.0966e+00 -4.1203e-01 +1.4079e+00 -2.5588e+00 -4.8359e+00 +3.4227e+00
119 +7.311198386e+01 +7.311198386e+01 +1.052251984e+03 +1.052251984e+03 +9.9731e-01 +2.0692e+00 +1.0425e+00 -9.5111e-01 -1.0593e+00 +4.7010e+00 +2.1625e+00 +3.9528e-01 -1.6973e+00 +1.8311e+00
242 +5.631844568e+01 +5.631844568e+01 +1.035458446e+03 +1.035458446e+03 +1.5207e+00 +3.0665e+00 +3.5782e+00 -2.7695e+00 +3.6018e-02 +7.6141e-01 +1.9350e+00 +2.9738e+00 +2.8250e+00 +4.6653e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433465230e+07 +8.433465230e+07 +8.433465141e+07 +8.433465141e+07 +1.0940e+00 -3.4924e+00 -4.7021e+00 +2.9775e+00 +4.6201e+00 +2.0952e+00 -2.4558e+00 -4.1197e+00 -5.0574e-01 -1.8639e+00
2 +3.135029399e+07 +3.135029399e+07 +3.135029310e+07 +3.135029310e+07 -4.8208e-01 +4.5385e+00 -8.3114e-01 -5.0832e-01 +1.8476e+00 +2.6772e+00 +4.0649e+00 -2.9048e+00 +2.1453e+00 -4.2067e+00
7 +1.198503506e+07 +1.198503506e+07 +1.198503417e+07 +1.198503417e+07 +4.8082e+00 -3.0079e+00 +3.8204e+00 -2.0571e-01 -3.0741e+00 +1.2639e+00 -4.3871e+00 -2.3407e+00 -1.2535e+00 +2.7004e+00
9 +8.126290388e+06 +8.126290388e+06 +8.126289498e+06 +8.126289498e+06 +3.3270e+00 -8.8608e-01 +3.7086e+00 +2.7568e+00 +4.0105e+00 -3.3343e+00 +1.4019e+00 +3.8595e+00 +4.7126e+00 +1.4994e+00
12 +3.717025978e+05 +3.717025978e+05 +3.717017078e+05 +3.717017078e+05 +4.2764e+00 +8.9805e-01 +3.4525e+00 -3.0183e+00 -3.9939e+00 +3.9834e+00 -2.0446e+00 -3.6293e+00 -1.8657e-02 +4.9522e+00
124 +2.388172362e+05 +2.388172362e+05 +2.388163462e+05 +2.388163462e+05 +4.0577e+00 +1.3449e+00 +4.0806e+00 -2.6318e+00 -4.1253e+00 +2.0450e+00 -2.3652e+00 -3.6971e+00 -5.7724e-01 +4.4690e+00
167 +2.536675003e+04 +2.536675003e+04 +2.536586003e+04 +2.536586003e+04 -2.8997e+00 +4.8265e+00 +4.1444e+00 +5.0000e+00 -1.5069e+00 +4.9555e+00 +4.0494e+00 +2.2795e+00 -5.0000e+00 +2.7070e+00
213 +1.208278373e+03 +1.208278373e+03 +1.207388373e+03 +1.207388373e+03 -8.3548e-01 +1.3731e+00 +2.4914e+00 +3.6684e+00 +1.8028e+00 +3.0805e+00 +1.9261e+00 +5.0000e+00 +4.2278e+00 +2.7009e+00
237 +7.588416405e+02 +7.588416405e+02 +7.579516405e+02 +7.579516405e+02 +5.0000e+00 -8.8334e-01 +3.4845e+00 -2.4641e+00 -4.6348e+00 +2.5334e+00 -4.6374e-02 -3.4130e+00 +5.0759e-01 +4.9358e+00
246 +3.940290630e+02 +3.940290630e+02 +3.931390630e+02 +3.931390630e+02 +3.5109e+00 +1.1908e+00 +4.0958e+00 -5.0000e+00 -3.9256e+00 +1.5460e+00 -1.5280e+00 -2.4577e+00 +1.2167e+00 +4.4332e+00
418 +1.418709775e+02 +1.418709775e+02 +1.409809775e+02 +1.409809775e+02 +5.0000e+00 +1.8560e+00 +1.9013e+00 -1.2117e+00 -4.6018e+00 +2.3012e+00 +7.6122e-01 -1.9575e+00 +1.2452e+00 +4.9234e+00
680 +4.620665392e+01 +4.620665392e+01 +4.531665392e+01 +4.531665392e+01 +5.0000e+00 +2.7970e+00 +4.0947e+00 +5.4947e-02 -1.0681e+00 +1.2782e+00 -6.5778e-02 -4.1821e+00 +2.2745e+00 +3.6158e+00
5148 +3.839064114e+01 +3.839064114e+01 +3.750064114e+01 +3.750064114e+01 +5.0000e+00 +1.3840e+00 +3.8616e+00 +3.8597e-01 +1.8961e+00 +2.4674e+00 +6.6659e-01 -2.2443e+00 +2.5892e+00 +2.5598e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563367795e+05 +5.563367795e+05 +5.563147195e+05 +5.563147195e+05 -3.7126e+00 -3.9383e-01 +1.5232e+00 -4.7085e+00 +1.9744e+00 -3.1899e-01 -3.4209e+00 -2.3271e+00 +1.6272e+00 +1.3898e+00
4 +9.259815395e+04 +9.259815395e+04 +9.257609395e+04 +9.257609395e+04 -4.5707e-01 +3.3513e+00 -3.9821e+00 +1.6603e+00 +4.9633e+00 -2.4667e+00 -2.7360e+00 -3.9667e-01 -3.6584e+00 +3.2119e-01
13 +1.799280135e+04 +1.799280135e+04 +1.797074135e+04 +1.797074135e+04 -1.1204e+00 +4.0536e+00 -1.4481e+00 +8.6995e-01 +2.7119e+00 +7.0134e-01 +8.4873e-01 -1.7250e+00 +4.5586e+00 +1.2273e+00
77 +1.376226702e+04 +1.376226702e+04 +1.374020702e+04 +1.374020702e+04 -3.7568e+00 -1.9526e+00 -1.2691e+00 -4.8788e+00 +1.2033e+00 +4.9327e+00 -3.9688e+00 -1.4890e+00 +1.8390e+00 +2.0254e+00
78 +9.705357514e+02 +9.705357514e+02 +9.484757514e+02 +9.484757514e+02 -4.2397e+00 -2.4726e+00 +3.3157e+00 +4.9982e+00 +4.1833e+00 +1.4614e+00 +3.6344e+00 +3.6051e+00 -4.7561e+00 +4.7074e+00
128 +3.084700565e+02 +3.084700565e+02 +2.864100565e+02 +2.864100565e+02 -3.7597e-01 +1.4773e-01 +2.2374e+00 +5.0000e+00 -9.7147e-01 -5.0000e+00 -3.0873e+00 +5.0000e+00 +2.0109e+00 -1.5144e+00
471 +1.449075358e+02 +1.449075358e+02 +1.228475358e+02 +1.228475358e+02 -1.8103e+00 +2.6068e+00 -1.6486e-01 +5.0000e+00 +5.0000e+00 +1.8511e+00 +1.3039e+00 +1.8385e-01 +6.6502e-01 +2.3302e+00
882 +8.877010457e+01 +8.877010457e+01 +6.671010457e+01 +6.671010457e+01 +4.5745e-01 -7.9308e-01 -4.5390e+00 -3.8661e+00 -1.4958e+00 +1.0463e-01 +3.4914e+00 -3.1762e+00 +4.8184e+00 -4.4991e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621615881e+07 +2.621615881e+07 +2.621632209e+07 +2.621632209e+07 +2.9308e+00 +2.0861e+00 +3.2616e+00 +4.8596e+00 -3.9590e+00 +2.9013e+00 -4.3652e+00 -2.3731e+00 +9.8638e-01 -2.1840e+00
2 +3.437770236e+06 +3.437770236e+06 +3.437933516e+06 +3.437933516e+06 +4.9382e-01 +4.0769e+00 -1.2572e+00 -2.3080e+00 +3.3368e+00 -4.4523e+00 +1.2369e+00 -2.1786e+00 -3.5142e+00 +2.3248e+00
3 +2.760888092e+04 +2.760888092e+04 +2.777216092e+04 +2.777216092e+04 +3.5259e+00 -2.4347e+00 -2.8096e+00 -8.3669e-01 -4.2519e+00 +3.3253e+00 -1.2467e-01 +3.9454e+00 -4.4904e+00 +3.5469e+00
16 +1.692303541e+04 +1.692303541e+04 +1.708631541e+04 +1.708631541e+04 +1.7630e+00 +4.5186e+00 +1.6499e+00 +1.6706e+00 +4.2097e+00 +4.2174e+00 +2.4525e+00 +2.9036e+00 +4.9338e+00 -3.5172e+00
116 +1.568398915e+04 +1.568398915e+04 +1.584726915e+04 +1.584726915e+04 -3.4979e+00 -7.1572e-01 +4.8255e+00 -2.4756e+00 -9.7422e-01 -2.5621e+00 +2.0624e+00 -4.2224e+00 -2.9012e-01 +1.7494e+00
136 +1.541998156e+02 +1.541998156e+02 +3.174798156e+02 +3.174798156e+02 +4.2117e+00 -7.0049e-01 +5.0000e+00 +2.6377e+00 +1.0588e+00 +8.8698e-01 +3.5453e+00 -2.2458e+00 -9.2577e-01 -3.6176e+00
1904 +7.317976236e+01 +7.317976236e+01 +2.364597624e+02 +2.364597624e+02 -2.6212e+00 -3.7351e+00 +4.0883e+00 -3.4756e+00 +1.2479e+00 -2.3703e+00 +2.8177e+00 -2.5162e+00 -2.4567e+00 +2.7637e+00
3380 +6.280103907e+01 +6.280103907e+01 +2.260810391e+02 +2.260810391e+02 -1.5922e+00 +1.9153e-02 +1.9319e+00 -1.0532e+00 -9.5948e-01 -4.0756e+00 +9.5356e-01 -1.7353e+00 -1.4639e+00 +4.2751e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212419634e+06 +5.212419634e+06 +5.212453124e+06 +5.212453124e+06 +3.9945e+00 +4.7076e+00 -3.1170e+00 -1.3942e+00 +7.3362e-01 -1.2077e-01 +1.4703e+00 -3.0122e+00 +2.7573e+00 +3.6754e+00
5 +3.647960224e+06 +3.647960224e+06 +3.647993714e+06 +3.647993714e+06 +3.4026e+00 +3.8508e+00 -3.7683e+00 +2.0191e+00 +2.5470e+00 -9.2922e-02 -4.8433e+00 +2.5749e+00 -4.5690e+00 -1.8556e+00
6 +3.213467272e+05 +3.213467272e+05 +3.213802172e+05 +3.213802172e+05 +3.5480e+00 -3.4833e+00 +4.6236e+00 -5.4962e-01 +3.9534e-01 +6.8423e-01 +4.9479e+00 +1.5776e+00 -4.1378e+00 -1.7945e+00
9 +6.045532794e+04 +6.045532794e+04 +6.048881794e+04 +6.048881794e+04 +3.3938e+00 -1.0431e+00 +3.8840e-01 -5.4126e-01 -4.0366e+00 -3.6730e+00 +1.3265e+00 +1.7751e+00 -3.1049e+00 +1.0744e+00
11 +3.841906668e+03 +3.841906668e+03 +3.875396668e+03 +3.875396668e+03 -1.2222e+00 -6.2958e-01 -4.4099e+00 -4.1212e+00 -2.3291e+00 +3.5207e+00 -1.4560e+00 -2.7765e+00 -4.3303e+00 -2.9611e+00
51 +6.636499362e+02 +6.636499362e+02 +6.971399362e+02 +6.971399362e+02 -3.8906e+00 -2.8382e+00 -4.3229e-01 -3.8633e+00 -6.5681e-01 -3.9591e+00 +2.9525e+00 +3.5950e+00 +1.4526e+00 -1.9119e+00
173 +7.318660240e+01 +7.318660240e+01 +1.066766024e+02 +1.066766024e+02 +4.7188e+00 -4.0792e-01 -1.1099e+00 -1.1920e+00 -3.9907e+00 -4.5503e+00 +8.1967e-01 -7.6646e-01 -1.5281e+00 -1.1475e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820624309e+06 +4.820624309e+06 +4.820620609e+06 +4.820620609e+06 +3.7538e+00 +4.8498e+00 +1.3639e+00 +2.9019e+00 +2.2025e+00 +2.4774e+00 -1.1744e+00 +1.6049e+00 +3.6112e-01 +2.8004e+00
2 +2.965975180e+05 +2.965975180e+05 +2.965938180e+05 +2.965938180e+05 +2.0834e-01 -7.4608e-02 -3.8596e+00 +2.8935e+00 -2.6643e+00 +2.5663e+00 -2.6519e+00 +4.3077e+00 +1.2280e+00 -4.6375e+00
13 +1.775597118e+05 +1.775597118e+05 +1.775560118e+05 +1.775560118e+05 -2.4079e+00 +1.2439e-01 +2.4941e+00 -1.9521e+00 -2.7228e+00 +7.4774e-01 +4.9081e+00 +4.1518e+00 +3.6273e+00 -1.4084e+00
14 +2.310037866e+04 +2.310037866e+04 +2.309667866e+04 +2.309667866e+04 +4.0741e+00 +4.5895e+00 +1.7939e+00 +1.8658e+00 -1.3295e+00 -4.2492e+00 +1.9606e+00 +1.4820e+00 +4.7298e-02 +1.7352e+00
35 +3.362113598e+03 +3.362113598e+03 +3.358413598e+03 +3.358413598e+03 -4.8717e+00 +4.1006e+00 +4.3850e+00 -7.0195e-01 -2.8415e+00 +4.5094e+00 -3.9000e+00 -3.5388e+00 +5.3936e-01 +4.0544e+00
176 +1.304439366e+02 +1.304439366e+02 +1.267439366e+02 +1.267439366e+02 -4.8291e+00 +5.0000e+00 +1.5848e+00 -3.0828e+00 -3.2852e+00 +2.1307e+00 -8.0273e-02 +2.5709e+00 -3.4022e+00 -2.4583e+00
1098 +8.004226797e+01 +8.004226797e+01 +7.634226797e+01 +7.634226797e+01 +1.2467e+00 +1.1868e+00 -3.4336e+00 -2.2021e+00 -1.7607e+00 +3.3510e-02 +4.2787e+00 +1.6985e+00 +5.0000e+00 -2.1005e+00
1232 +6.058185332e+01 +6.058185332e+01 +5.688185332e+01 +5.688185332e+01 -6.6066e-01 +1.0951e+00 -1.2943e+00 -2.8883e+00 -1.0146e+00 +2.0113e+00 +3.9047e+00 +1.3290e+00 +3.6986e+00 -3.5073e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686894235e+07 +1.686894235e+07 +1.686794558e+07 +1.686794558e+07 +8.0688e-02 +2.8240e+00 +9.7059e-01 -1.4756e+00 -7.0432e-01 -3.8760e+00 -1.1428e+00 +2.4355e+00 -4.7592e+00 -4.9564e+00
