% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650038963e+01 +8.650038963e+01 +2.187903896e+02 +2.187903896e+02
4278 +6.276845611e+01 +6.276845611e+01 +1.950584561e+02 +1.950584561e+02
6635 +3.969685859e+01 +3.969685859e+01 +1.719868586e+02 +1.719868586e+02
11473 +2.508773340e+01 +2.508773340e+01 +1.573777334e+02 +1.573777334e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642628650e+01 +8.642628650e+01 +3.771628650e+01 +3.771628650e+01
2391 +6.217537798e+01 +6.217537798e+01 +1.346537798e+01 +1.346537798e+01
3545 +3.670907697e+01 +3.670907697e+01 -1.200092303e+01 -1.200092303e+01
4762 +2.449249738e+01 +2.449249738e+01 -2.421750262e+01 -2.421750262e+01
6680 +1.531223546e+01 +1.531223546e+01 -3.339776454e+01 -3.339776454e+01
7785 +9.880513247e+00 +9.880513247e+00 -3.882948675e+01 -3.882948675e+01
9484 +6.175160791e+00 +6.175160791e+00 -4.253483921e+01 -4.253483921e+01
10299 +3.417476485e+00 +3.417476485e+00 -4.529252351e+01 -4.529252351e+01
10927 +2.487446447e+00 +2.487446447e+00 -4.622255355e+01 -4.622255355e+01
14270 +1.531634112e+00 +1.531634112e+00 -4.717836589e+01 -4.717836589e+01
17640 +9.998638634e-01 +9.998638634e-01 -4.771013614e+01 -4.771013614e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647027837e+01 +8.647027837e+01 +5.814027837e+01 +5.814027837e+01
3631 +6.251873988e+01 +6.251873988e+01 +3.418873988e+01 +3.418873988e+01
6523 +3.962314117e+01 +3.962314117e+01 +1.129314117e+01 +1.129314117e+01
9385 +2.502379284e+01 +2.502379284e+01 -3.306207156e+00 -3.306207156e+00
13571 +1.525227306e+01 +1.525227306e+01 -1.307772694e+01 -1.307772694e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618054690e+01 +8.618054690e+01 -6.542945310e+01 -6.542945310e+01
2754 +6.301166307e+01 +6.301166307e+01 -8.859833693e+01 -8.859833693e+01
3752 +3.927145336e+01 +3.927145336e+01 -1.123385466e+02 -1.123385466e+02
5563 +2.483475051e+01 +2.483475051e+01 -1.267752495e+02 -1.267752495e+02
6318 +1.409888347e+01 +1.409888347e+01 -1.375111165e+02 -1.375111165e+02
7400 +9.499376308e+00 +9.499376308e+00 -1.421106237e+02 -1.421106237e+02
9172 +5.842807502e+00 +5.842807502e+00 -1.457671925e+02 -1.457671925e+02
10396 +3.901230952e+00 +3.901230952e+00 -1.477087690e+02 -1.477087690e+02
11368 +2.357284889e+00 +2.357284889e+00 -1.492527151e+02 -1.492527151e+02
13763 +1.553083401e+00 +1.553083401e+00 -1.500569166e+02 -1.500569166e+02
18228 +9.932240029e-01 +9.932240029e-01 -1.506167760e+02 -1.506167760e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636366516e+01 +8.636366516e+01 -2.062633484e+01 -2.062633484e+01
2725 +5.835449576e+01 +5.835449576e+01 -4.863550424e+01 -4.863550424e+01
4947 +3.973672106e+01 +3.973672106e+01 -6.725327894e+01 -6.725327894e+01
8160 +2.461098496e+01 +2.461098496e+01 -8.237901504e+01 -8.237901504e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618559891e+01 +8.618559891e+01 +1.862155989e+02 +1.862155989e+02
2895 +6.302144434e+01 +6.302144434e+01 +1.630514443e+02 +1.630514443e+02
6977 +3.864979819e+01 +3.864979819e+01 +1.386797982e+02 +1.386797982e+02
10668 +2.500950641e+01 +2.500950641e+01 +1.250395064e+02 +1.250395064e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.621821874e+01 +8.621821874e+01 -1.926717813e+02 -1.926717813e+02
3306 +6.293495654e+01 +6.293495654e+01 -2.159550435e+02 -2.159550435e+02
6224 +3.940891250e+01 +3.940891250e+01 -2.394810875e+02 -2.394810875e+02
8631 +2.480939088e+01 +2.480939088e+01 -2.540806091e+02 -2.540806091e+02
12386 +1.575480432e+01 +1.575480432e+01 -2.631351957e+02 -2.631351957e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651873304e+01 +8.651873304e+01 +6.007387330e+02 +6.007387330e+02
3487 +6.003925210e+01 +6.003925210e+01 +5.742592521e+02 +5.742592521e+02
5565 +3.951652855e+01 +3.951652855e+01 +5.537365285e+02 +5.537365285e+02
7626 +2.481807829e+01 +2.481807829e+01 +5.390380783e+02 +5.390380783e+02
11022 +1.582387742e+01 +1.582387742e+01 +5.300438774e+02 +5.300438774e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644024665e+01 +8.644024665e+01 +6.963202466e+02 +6.963202466e+02
2970 +6.207339569e+01 +6.207339569e+01 +6.719533957e+02 +6.719533957e+02
4245 +3.892398745e+01 +3.892398745e+01 +6.488039875e+02 +6.488039875e+02
5392 +2.509865440e+01 +2.509865440e+01 +6.349786544e+02 +6.349786544e+02
7064 +1.578113420e+01 +1.578113420e+01 +6.256611342e+02 +6.256611342e+02
8099 +9.801945157e+00 +9.801945157e+00 +6.196819452e+02 +6.196819452e+02
10261 +6.230866421e+00 +6.230866421e+00 +6.161108664e+02 +6.161108664e+02
11383 +3.889097636e+00 +3.889097636e+00 +6.137690976e+02 +6.137690976e+02
12668 +2.492949523e+00 +2.492949523e+00 +6.123729495e+02 +6.123729495e+02
