% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038367638e+01 +4.038367638e+01 -9.596163236e+02 -9.596163236e+02 +5.1978e-01 +7.1901e-01
6 +6.873717834e+00 +6.873717834e+00 -9.931262822e+02 -9.931262822e+02 -1.1123e+00 -2.7398e+00
30 +3.815405751e+00 +3.815405751e+00 -9.961845942e+02 -9.961845942e+02 +1.6950e+00 -1.0970e+00
31 +8.574861349e-01 +8.574861349e-01 -9.991425139e+02 -9.991425139e+02 +3.3890e-01 +2.5752e+00
76 +9.633154801e-02 +9.633154801e-02 -9.999036685e+02 -9.999036685e+02 +1.3846e+00 +7.8833e-01
410 +1.804296573e-05 +1.804296573e-05 -9.999999820e+02 -9.999999820e+02 +1.3757e+00 +6.4979e-01
532 +2.673473318e-07 +2.673473318e-07 -9.999999997e+02 -9.999999997e+02 +1.3210e+00 +7.8002e-01
837 +2.337243359e-07 +2.337243359e-07 -9.999999998e+02 -9.999999998e+02 +1.3208e+00 +7.8004e-01
873 +1.213497853e-07 +1.213497853e-07 -9.999999999e+02 -9.999999999e+02 +1.3783e+00 +6.6017e-01
884 +5.694653282e-08 +5.694653282e-08 -9.999999999e+02 -9.999999999e+02 +1.3247e+00 +7.6955e-01
1441 +1.180740128e-08 +1.180740128e-08 -1.000000000e+03 -1.000000000e+03 +1.3347e+00 +7.4749e-01
1664 +8.481038094e-11 +8.481038094e-11 -1.000000000e+03 -1.000000000e+03 +1.3510e+00 +7.1495e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472190976e+01 +6.472190976e+01 +1.064721910e+03 +1.064721910e+03 +8.9028e-01 -4.2949e+00
2 +4.330969635e+01 +4.330969635e+01 +1.043309696e+03 +1.043309696e+03 +1.4384e+00 +3.8069e+00
3 +3.814638374e+01 +3.814638374e+01 +1.038146384e+03 +1.038146384e+03 +1.6685e+00 -3.1195e+00
5 +1.743739965e+01 +1.743739965e+01 +1.017437400e+03 +1.017437400e+03 +1.7951e+00 -1.4645e+00
11 +2.181989769e+00 +2.181989769e+00 +1.002181990e+03 +1.002181990e+03 +2.4474e+00 -2.9122e+00
37 +1.467838740e-01 +1.467838740e-01 +1.000146784e+03 +1.000146784e+03 -2.6998e+00 -4.0555e-01
104 +1.321701181e-03 +1.321701181e-03 +1.000001322e+03 +1.000001322e+03 -1.2720e+00 -1.1066e+00
377 +9.376190319e-04 +9.376190319e-04 +1.000000938e+03 +1.000000938e+03 -1.2768e+00 -1.1196e+00
467 +1.626674702e-05 +1.626674702e-05 +1.000000016e+03 +1.000000016e+03 -7.6508e-01 -1.3848e+00
668 +1.827629262e-06 +1.827629262e-06 +1.000000002e+03 +1.000000002e+03 -7.5049e-01 -1.3893e+00
760 +6.361607348e-07 +6.361607348e-07 +1.000000001e+03 +1.000000001e+03 -7.5450e-01 -1.3858e+00
771 +1.998286052e-07 +1.998286052e-07 +1.000000000e+03 +1.000000000e+03 -7.6746e-01 -1.3776e+00
1011 +7.289054338e-08 +7.289054338e-08 +1.000000000e+03 +1.000000000e+03 -7.5027e-01 -1.3863e+00
1025 +1.199055077e-09 +1.199055077e-09 +1.000000000e+03 +1.000000000e+03 -7.3242e-01 -1.3941e+00
1031 +9.825953384e-10 +9.825953384e-10 +1.000000000e+03 +1.000000000e+03 -7.2853e-01 -1.3963e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930612614e+01 +3.930612614e+01 -9.823873859e+00 -9.823873859e+00 +3.1888e+00 -3.7709e+00
6 +1.123313249e+01 +1.123313249e+01 -3.789686751e+01 -3.789686751e+01 +1.1339e+00 -3.2327e+00
11 +4.941790771e+00 +4.941790771e+00 -4.418820923e+01 -4.418820923e+01 -2.2299e+00 +1.7975e+00
12 +2.703757893e+00 +2.703757893e+00 -4.642624211e+01 -4.642624211e+01 +4.1916e-01 -1.6488e+00
63 +2.249336128e+00 +2.249336128e+00 -4.688066387e+01 -4.688066387e+01 +4.2728e+00 +4.4784e+00
106 +2.841152189e-01 +2.841152189e-01 -4.884588478e+01 -4.884588478e+01 +3.0963e+00 +9.5903e-01
352 +1.690768488e-01 +1.690768488e-01 -4.896092315e+01 -4.896092315e+01 +3.0923e+00 +9.1268e-01
355 +1.211803839e-01 +1.211803839e-01 -4.900881962e+01 -4.900881962e+01 +3.0708e+00 +7.8308e-01
475 +6.912845938e-02 +6.912845938e-02 -4.906087154e+01 -4.906087154e+01 +3.1428e+00 +9.3946e-01
556 +5.696106582e-02 +5.696106582e-02 -4.907303893e+01 -4.907303893e+01 +3.1702e+00 +1.0177e+00
725 +2.875802792e-02 +2.875802792e-02 -4.910124197e+01 -4.910124197e+01 +3.3160e+00 +1.4718e+00
1137 +1.685806572e-02 +1.685806572e-02 -4.911314193e+01 -4.911314193e+01 +3.3274e+00 +1.4676e+00
1208 +1.474033286e-02 +1.474033286e-02 -4.911525967e+01 -4.911525967e+01 +3.3856e+00 +1.5495e+00
