% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433240013e+02 +1.433240013e+02 +2.228040013e+02 +2.228040013e+02 -4.6992e+00 +2.8347e+00 -2.5821e+00 -1.7394e+00 +4.2108e+00 +3.7120e+00 +1.6144e+00 -3.4560e+00 -4.8932e+00 -4.2302e+00
4 +6.444979038e+01 +6.444979038e+01 +1.439297904e+02 +1.439297904e+02 -2.6441e+00 -4.4169e+00 +1.6086e+00 +4.2184e+00 +1.6329e+00 +1.1641e+00 +1.1375e+00 -3.6100e+00 -1.6221e+00 -2.7118e+00
9 +5.540233068e+01 +5.540233068e+01 +1.348823307e+02 +1.348823307e+02 -5.4532e-01 -1.5451e+00 -9.7658e-01 +4.7985e+00 +2.7411e+00 +3.6607e+00 -1.4010e+00 +1.9251e+00 -1.0741e+00 -1.9104e+00
13 +3.858791414e+01 +3.858791414e+01 +1.180679141e+02 +1.180679141e+02 -1.1674e+00 -5.2617e-01 +5.0780e-01 +6.6516e-01 -4.1952e-01 +3.8942e-01 -4.6267e+00 +9.8015e-01 -1.6011e-01 -8.8618e-01
293 +2.213056013e+01 +2.213056013e+01 +1.016105601e+02 +1.016105601e+02 -5.9356e-01 -8.9047e-01 -9.9916e-01 +2.6625e+00 -6.9767e-01 +2.9825e+00 -2.9778e+00 -1.1409e+00 -1.3982e+00 -2.3496e+00
1237 +1.454445409e+01 +1.454445409e+01 +9.402445409e+01 +9.402445409e+01 +2.1239e+00 -1.3497e+00 -1.9065e+00 +2.3738e+00 -3.1597e+00 -1.2368e+00 +2.0133e+00 +1.1225e+00 -7.2896e-01 -3.0141e+00
1506 +8.533117751e+00 +8.533117751e+00 +8.801311775e+01 +8.801311775e+01 -9.6479e-01 -5.6009e-01 -5.2683e-01 +3.5238e+00 -1.8142e+00 +1.2186e+00 -1.3881e+00 +5.7258e-01 -6.7693e-01 -3.0897e+00
2236 +4.683180491e+00 +4.683180491e+00 +8.416318049e+01 +8.416318049e+01 +1.8011e+00 -1.1393e+00 -5.1147e-01 +2.4990e+00 -2.8665e+00 -1.0486e-01 -1.1603e-01 +9.5709e-01 -7.2441e-01 -3.2693e+00
3289 +3.863600539e+00 +3.863600539e+00 +8.334360054e+01 +8.334360054e+01 +1.6078e+00 -1.1492e+00 -4.0367e-01 +2.4745e+00 -2.7652e+00 -1.5403e-01 +7.9657e-02 +8.3299e-01 -7.9619e-01 -3.1531e+00
5047 +2.316248106e+00 +2.316248106e+00 +8.179624811e+01 +8.179624811e+01 +1.2560e+00 -1.0549e+00 -5.5355e-01 +2.1517e+00 -2.7037e+00 +8.7371e-02 +7.1397e-02 +7.7238e-01 -8.5241e-01 -3.1850e+00
