% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30659 +3.876159353e+00 +3.876159353e+00 +3.983561594e+02 +3.983561594e+02
33162 +2.503999173e+00 +2.503999173e+00 +3.969839992e+02 +3.969839992e+02
35685 +1.470106567e+00 +1.470106567e+00 +3.959501066e+02 +3.959501066e+02
39476 +9.098477264e-01 +9.098477264e-01 +3.953898477e+02 +3.953898477e+02
43050 +5.836773096e-01 +5.836773096e-01 +3.950636773e+02 +3.950636773e+02
48202 +3.799062574e-01 +3.799062574e-01 +3.948599063e+02 +3.948599063e+02
53926 +2.503405289e-01 +2.503405289e-01 +3.947303405e+02 +3.947303405e+02
59031 +1.568634618e-01 +1.568634618e-01 +3.946368635e+02 +3.946368635e+02
62562 +9.804313276e-02 +9.804313276e-02 +3.945780431e+02 +3.945780431e+02
65819 +6.197178647e-02 +6.197178647e-02 +3.945419718e+02 +3.945419718e+02
68487 +3.933854717e-02 +3.933854717e-02 +3.945193385e+02 +3.945193385e+02
70360 +2.493004706e-02 +2.493004706e-02 +3.945049300e+02 +3.945049300e+02
74671 +1.582890420e-02 +1.582890420e-02 +3.944958289e+02 +3.944958289e+02
76608 +9.865359323e-03 +9.865359323e-03 +3.944898654e+02 +3.944898654e+02
79652 +6.269234629e-03 +6.269234629e-03 +3.944862692e+02 +3.944862692e+02
91896 +3.548063285e-03 +3.548063285e-03 +3.944835481e+02 +3.944835481e+02
109431 +2.506136525e-03 +2.506136525e-03 +3.944825061e+02 +3.944825061e+02
143692 +1.578057833e-03 +1.578057833e-03 +3.944815781e+02 +3.944815781e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.889358061e+02 +3.889358061e+02 +1.418258061e+02 +1.418258061e+02
823 +2.492351455e+02 +2.492351455e+02 +2.125145498e+00 +2.125145498e+00
2476 +1.468645445e+02 +1.468645445e+02 -1.002454555e+02 -1.002454555e+02
5970 +9.998722831e+01 +9.998722831e+01 -1.471227717e+02 -1.471227717e+02
9855 +6.036785783e+01 +6.036785783e+01 -1.867421422e+02 -1.867421422e+02
14815 +3.813928788e+01 +3.813928788e+01 -2.089707121e+02 -2.089707121e+02
18536 +2.497015434e+01 +2.497015434e+01 -2.221398457e+02 -2.221398457e+02
22770 +1.584479764e+01 +1.584479764e+01 -2.312652024e+02 -2.312652024e+02
26821 +9.833573890e+00 +9.833573890e+00 -2.372764261e+02 -2.372764261e+02
29456 +5.569048539e+00 +5.569048539e+00 -2.415409515e+02 -2.415409515e+02
32129 +3.748131692e+00 +3.748131692e+00 -2.433618683e+02 -2.433618683e+02
34282 +2.312434361e+00 +2.312434361e+00 -2.447975656e+02 -2.447975656e+02
36252 +1.490507800e+00 +1.490507800e+00 -2.456194922e+02 -2.456194922e+02
39130 +9.560675551e-01 +9.560675551e-01 -2.461539324e+02 -2.461539324e+02
43774 +6.158404633e-01 +6.158404633e-01 -2.464941595e+02 -2.464941595e+02
48925 +3.952870858e-01 +3.952870858e-01 -2.467147129e+02 -2.467147129e+02
53964 +2.468517497e-01 +2.468517497e-01 -2.468631483e+02 -2.468631483e+02
59007 +1.531688090e-01 +1.531688090e-01 -2.469568312e+02 -2.469568312e+02
62613 +9.156647442e-02 +9.156647442e-02 -2.470184335e+02 -2.470184335e+02
65352 +5.946515213e-02 +5.946515213e-02 -2.470505348e+02 -2.470505348e+02
68163 +3.670741091e-02 +3.670741091e-02 -2.470732926e+02 -2.470732926e+02
70438 +2.303557968e-02 +2.303557968e-02 -2.470869644e+02 -2.470869644e+02
73519 +1.464825258e-02 +1.464825258e-02 -2.470953517e+02 -2.470953517e+02
75935 +8.506285065e-03 +8.506285065e-03 -2.471014937e+02 -2.471014937e+02
82135 +5.333912981e-03 +5.333912981e-03 -2.471046661e+02 -2.471046661e+02
96045 +3.704923885e-03 +3.704923885e-03 -2.471062951e+02 -2.471062951e+02
114466 +2.506882080e-03 +2.506882080e-03 -2.471074931e+02 -2.471074931e+02
149216 +1.584179203e-03 +1.584179203e-03 -2.471084158e+02 -2.471084158e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105321994e+02 +5.105321994e+02 +3.584921994e+02 +3.584921994e+02
4 +3.442369146e+02 +3.442369146e+02 +1.921969146e+02 +1.921969146e+02
992 +2.433228198e+02 +2.433228198e+02 +9.128281975e+01 +9.128281975e+01
3232 +1.410414090e+02 +1.410414090e+02 -1.099859097e+01 -1.099859097e+01
6574 +9.446744677e+01 +9.446744677e+01 -5.757255323e+01 -5.757255323e+01
9486 +6.288386544e+01 +6.288386544e+01 -8.915613456e+01 -8.915613456e+01
14537 +3.888411394e+01 +3.888411394e+01 -1.131558861e+02 -1.131558861e+02
18544 +2.451739267e+01 +2.451739267e+01 -1.275226073e+02 -1.275226073e+02
23445 +1.572088271e+01 +1.572088271e+01 -1.363191173e+02 -1.363191173e+02
27507 +9.983458072e+00 +9.983458072e+00 -1.420565419e+02 -1.420565419e+02
29782 +6.080190140e+00 +6.080190140e+00 -1.459598099e+02 -1.459598099e+02
32821 +3.786462048e+00 +3.786462048e+00 -1.482535380e+02 -1.482535380e+02
34722 +2.467963980e+00 +2.467963980e+00 -1.495720360e+02 -1.495720360e+02
38308 +1.572794022e+00 +1.572794022e+00 -1.504672060e+02 -1.504672060e+02
40573 +9.775832655e-01 +9.775832655e-01 -1.510624167e+02 -1.510624167e+02
43767 +6.108106940e-01 +6.108106940e-01 -1.514291893e+02 -1.514291893e+02
50633 +3.922105378e-01 +3.922105378e-01 -1.516477895e+02 -1.516477895e+02
55960 +2.504498695e-01 +2.504498695e-01 -1.517895501e+02 -1.517895501e+02
60236 +1.579937080e-01 +1.579937080e-01 -1.518820063e+02 -1.518820063e+02
63545 +9.905890359e-02 +9.905890359e-02 -1.519409411e+02 -1.519409411e+02
65765 +6.191161746e-02 +6.191161746e-02 -1.519780884e+02 -1.519780884e+02
69082 +3.878977923e-02 +3.878977923e-02 -1.520012102e+02 -1.520012102e+02
72309 +2.295565520e-02 +2.295565520e-02 -1.520170443e+02 -1.520170443e+02
75227 +1.485740475e-02 +1.485740475e-02 -1.520251426e+02 -1.520251426e+02
79745 +9.907278779e-03 +9.907278779e-03 -1.520300927e+02 -1.520300927e+02
89910 +6.037038798e-03 +6.037038798e-03 -1.520339630e+02 -1.520339630e+02
98156 +3.980003640e-03 +3.980003640e-03 -1.520360200e+02 -1.520360200e+02
121049 +2.451234523e-03 +2.451234523e-03 -1.520375488e+02 -1.520375488e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600340542e+02 +3.600340542e+02 +3.347840542e+02 +3.347840542e+02
12 +2.412169038e+02 +2.412169038e+02 +2.159669038e+02 +2.159669038e+02
3369 +1.422130811e+02 +1.422130811e+02 +1.169630811e+02 +1.169630811e+02
6428 +9.325915588e+01 +9.325915588e+01 +6.800915588e+01 +6.800915588e+01
10351 +5.776368426e+01 +5.776368426e+01 +3.251368426e+01 +3.251368426e+01
14162 +3.827567878e+01 +3.827567878e+01 +1.302567878e+01 +1.302567878e+01
18099 +2.463128335e+01 +2.463128335e+01 -6.187166514e-01 -6.187166514e-01
22574 +1.584424847e+01 +1.584424847e+01 -9.405751525e+00 -9.405751525e+00
25546 +9.522758221e+00 +9.522758221e+00 -1.572724178e+01 -1.572724178e+01
28070 +6.057758398e+00 +6.057758398e+00 -1.919224160e+01 -1.919224160e+01
31570 +3.758085646e+00 +3.758085646e+00 -2.149191435e+01 -2.149191435e+01
34826 +2.447405530e+00 +2.447405530e+00 -2.280259447e+01 -2.280259447e+01
37030 +1.576303567e+00 +1.576303567e+00 -2.367369643e+01 -2.367369643e+01
40585 +9.880622449e-01 +9.880622449e-01 -2.426193776e+01 -2.426193776e+01
44826 +6.255372874e-01 +6.255372874e-01 -2.462446271e+01 -2.462446271e+01
50002 +3.961905435e-01 +3.961905435e-01 -2.485380946e+01 -2.485380946e+01
55003 +2.463479137e-01 +2.463479137e-01 -2.500365209e+01 -2.500365209e+01
59133 +1.568048232e-01 +1.568048232e-01 -2.509319518e+01 -2.509319518e+01
62335 +9.068034354e-02 +9.068034354e-02 -2.515931966e+01 -2.515931966e+01
65484 +5.891122861e-02 +5.891122861e-02 -2.519108877e+01 -2.519108877e+01
68258 +3.697425515e-02 +3.697425515e-02 -2.521302574e+01 -2.521302574e+01
70746 +2.414658742e-02 +2.414658742e-02 -2.522585341e+01 -2.522585341e+01
74113 +1.559646908e-02 +1.559646908e-02 -2.523440353e+01 -2.523440353e+01
77068 +9.707670413e-03 +9.707670413e-03 -2.524029233e+01 -2.524029233e+01
85425 +5.891471783e-03 +5.891471783e-03 -2.524410853e+01 -2.524410853e+01
90517 +3.804765851e-03 +3.804765851e-03 -2.524619523e+01 -2.524619523e+01
116622 +2.501908079e-03 +2.501908079e-03 -2.524749809e+01 -2.524749809e+01
142732 +1.582562989e-03 +1.582562989e-03 -2.524841744e+01 -2.524841744e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861687478e+02 +6.861687478e+02 +4.844487478e+02 +4.844487478e+02
2 +4.016044407e+02 +4.016044407e+02 +1.998844407e+02 +1.998844407e+02
18 +3.662492551e+02 +3.662492551e+02 +1.645292551e+02 +1.645292551e+02
1939 +2.472060109e+02 +2.472060109e+02 +4.548601094e+01 +4.548601094e+01
4275 +1.456409134e+02 +1.456409134e+02 -5.607908658e+01 -5.607908658e+01
6380 +9.682567188e+01 +9.682567188e+01 -1.048943281e+02 -1.048943281e+02
9414 +5.976735584e+01 +5.976735584e+01 -1.419526442e+02 -1.419526442e+02
14663 +3.455797352e+01 +3.455797352e+01 -1.671620265e+02 -1.671620265e+02
18314 +2.499955134e+01 +2.499955134e+01 -1.767204487e+02 -1.767204487e+02
22135 +1.569406759e+01 +1.569406759e+01 -1.860259324e+02 -1.860259324e+02
25552 +9.328397235e+00 +9.328397235e+00 -1.923916028e+02 -1.923916028e+02
28041 +5.989283765e+00 +5.989283765e+00 -1.957307162e+02 -1.957307162e+02
31109 +3.960098707e+00 +3.960098707e+00 -1.977599013e+02 -1.977599013e+02
33197 +2.368938615e+00 +2.368938615e+00 -1.993510614e+02 -1.993510614e+02
35923 +1.496186203e+00 +1.496186203e+00 -2.002238138e+02 -2.002238138e+02
38781 +9.900564949e-01 +9.900564949e-01 -2.007299435e+02 -2.007299435e+02
42355 +6.309350005e-01 +6.309350005e-01 -2.010890650e+02 -2.010890650e+02
48221 +3.972815147e-01 +3.972815147e-01 -2.013227185e+02 -2.013227185e+02
52820 +2.469016188e-01 +2.469016188e-01 -2.014730984e+02 -2.014730984e+02
57210 +1.555837204e-01 +1.555837204e-01 -2.015644163e+02 -2.015644163e+02
60691 +9.914214215e-02 +9.914214215e-02 -2.016208579e+02 -2.016208579e+02
64568 +6.117513086e-02 +6.117513086e-02 -2.016588249e+02 -2.016588249e+02
67564 +3.913356878e-02 +3.913356878e-02 -2.016808664e+02 -2.016808664e+02
71081 +2.452125776e-02 +2.452125776e-02 -2.016954787e+02 -2.016954787e+02
73617 +1.476813313e-02 +1.476813313e-02 -2.017052319e+02 -2.017052319e+02
76932 +9.655296588e-03 +9.655296588e-03 -2.017103447e+02 -2.017103447e+02
81235 +5.897681457e-03 +5.897681457e-03 -2.017141023e+02 -2.017141023e+02
99067 +3.974275358e-03 +3.974275358e-03 -2.017160257e+02 -2.017160257e+02
120836 +2.435021830e-03 +2.435021830e-03 -2.017175650e+02 -2.017175650e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169696887e+02 +6.169696887e+02 -3.830303113e+02 -3.830303113e+02
4 +3.647142657e+02 +3.647142657e+02 -6.352857343e+02 -6.352857343e+02
153 +2.268264607e+02 +2.268264607e+02 -7.731735393e+02 -7.731735393e+02
3295 +1.484228708e+02 +1.484228708e+02 -8.515771292e+02 -8.515771292e+02
5515 +9.975527536e+01 +9.975527536e+01 -9.002447246e+02 -9.002447246e+02
8484 +6.020319673e+01 +6.020319673e+01 -9.397968033e+02 -9.397968033e+02
14188 +3.882593406e+01 +3.882593406e+01 -9.611740659e+02 -9.611740659e+02
18524 +2.475400512e+01 +2.475400512e+01 -9.752459949e+02 -9.752459949e+02
22282 +1.529879700e+01 +1.529879700e+01 -9.847012030e+02 -9.847012030e+02
25264 +9.887158776e+00 +9.887158776e+00 -9.901128412e+02 -9.901128412e+02
28467 +6.212596269e+00 +6.212596269e+00 -9.937874037e+02 -9.937874037e+02
31252 +3.963644292e+00 +3.963644292e+00 -9.960363557e+02 -9.960363557e+02
34377 +2.420168307e+00 +2.420168307e+00 -9.975798317e+02 -9.975798317e+02
37043 +1.579538351e+00 +1.579538351e+00 -9.984204616e+02 -9.984204616e+02
39733 +9.461478965e-01 +9.461478965e-01 -9.990538521e+02 -9.990538521e+02
41504 +6.026521316e-01 +6.026521316e-01 -9.993973479e+02 -9.993973479e+02
46958 +3.794957027e-01 +3.794957027e-01 -9.996205043e+02 -9.996205043e+02
52442 +2.511438753e-01 +2.511438753e-01 -9.997488561e+02 -9.997488561e+02
56750 +1.483253297e-01 +1.483253297e-01 -9.998516747e+02 -9.998516747e+02
59973 +9.631204759e-02 +9.631204759e-02 -9.999036880e+02 -9.999036880e+02
63410 +6.213309929e-02 +6.213309929e-02 -9.999378669e+02 -9.999378669e+02
66725 +3.798887593e-02 +3.798887593e-02 -9.999620111e+02 -9.999620111e+02
68535 +2.435166106e-02 +2.435166106e-02 -9.999756483e+02 -9.999756483e+02
72863 +1.455338815e-02 +1.455338815e-02 -9.999854466e+02 -9.999854466e+02
74874 +9.797698574e-03 +9.797698574e-03 -9.999902023e+02 -9.999902023e+02
78171 +6.091863337e-03 +6.091863337e-03 -9.999939081e+02 -9.999939081e+02
79347 +3.580700560e-03 +3.580700560e-03 -9.999964193e+02 -9.999964193e+02
108906 +2.506146952e-03 +2.506146952e-03 -9.999974939e+02 -9.999974939e+02
142677 +1.577489261e-03 +1.577489261e-03 -9.999984225e+02 -9.999984225e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784663211e+02 +4.784663211e+02 +4.355663211e+02 +4.355663211e+02
14 +3.970800920e+02 +3.970800920e+02 +3.541800920e+02 +3.541800920e+02
467 +2.119014152e+02 +2.119014152e+02 +1.690014152e+02 +1.690014152e+02
2072 +1.417801847e+02 +1.417801847e+02 +9.888018472e+01 +9.888018472e+01
4722 +9.092679519e+01 +9.092679519e+01 +4.802679519e+01 +4.802679519e+01
7499 +6.291473697e+01 +6.291473697e+01 +2.001473697e+01 +2.001473697e+01
12423 +3.489628334e+01 +3.489628334e+01 -8.003716663e+00 -8.003716663e+00
16055 +2.507423937e+01 +2.507423937e+01 -1.782576063e+01 -1.782576063e+01
20484 +1.498086376e+01 +1.498086376e+01 -2.791913624e+01 -2.791913624e+01
24404 +9.754735872e+00 +9.754735872e+00 -3.314526413e+01 -3.314526413e+01
28497 +5.898822855e+00 +5.898822855e+00 -3.700117714e+01 -3.700117714e+01
31185 +3.660674287e+00 +3.660674287e+00 -3.923932571e+01 -3.923932571e+01
34106 +2.449055525e+00 +2.449055525e+00 -4.045094447e+01 -4.045094447e+01
37088 +1.579185973e+00 +1.579185973e+00 -4.132081403e+01 -4.132081403e+01
39748 +9.787541286e-01 +9.787541286e-01 -4.192124587e+01 -4.192124587e+01
43456 +5.539127859e-01 +5.539127859e-01 -4.234608721e+01 -4.234608721e+01
48259 +3.950053360e-01 +3.950053360e-01 -4.250499466e+01 -4.250499466e+01
53257 +2.431528323e-01 +2.431528323e-01 -4.265684717e+01 -4.265684717e+01
57234 +1.583804527e-01 +1.583804527e-01 -4.274161955e+01 -4.274161955e+01
61428 +9.780921281e-02 +9.780921281e-02 -4.280219079e+01 -4.280219079e+01
65426 +6.225645560e-02 +6.225645560e-02 -4.283774354e+01 -4.283774354e+01
68919 +3.966399005e-02 +3.966399005e-02 -4.286033601e+01 -4.286033601e+01
71699 +2.278779800e-02 +2.278779800e-02 -4.287721220e+01 -4.287721220e+01
76035 +1.470346981e-02 +1.470346981e-02 -4.288529653e+01 -4.288529653e+01
79569 +9.835204251e-03 +9.835204251e-03 -4.289016480e+01 -4.289016480e+01
83464 +6.258719425e-03 +6.258719425e-03 -4.289374128e+01 -4.289374128e+01
94699 +3.592915364e-03 +3.592915364e-03 -4.289640708e+01 -4.289640708e+01
111755 +2.510007648e-03 +2.510007648e-03 -4.289748999e+01 -4.289748999e+01
147654 +1.583195299e-03 +1.583195299e-03 -4.289841680e+01 -4.289841680e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.007747435e+02 +6.007747435e+02 +4.994547435e+02 +4.994547435e+02
2 +3.789827741e+02 +3.789827741e+02 +2.776627741e+02 +2.776627741e+02
1730 +2.485811302e+02 +2.485811302e+02 +1.472611302e+02 +1.472611302e+02
4150 +1.577749587e+02 +1.577749587e+02 +5.645495872e+01 +5.645495872e+01
6534 +9.733668549e+01 +9.733668549e+01 -3.983314514e+00 -3.983314514e+00
10060 +6.235589597e+01 +6.235589597e+01 -3.896410403e+01 -3.896410403e+01
14093 +3.949157207e+01 +3.949157207e+01 -6.182842793e+01 -6.182842793e+01
19101 +2.449692480e+01 +2.449692480e+01 -7.682307520e+01 -7.682307520e+01
23179 +1.509491152e+01 +1.509491152e+01 -8.622508848e+01 -8.622508848e+01
26905 +9.455043670e+00 +9.455043670e+00 -9.186495633e+01 -9.186495633e+01
29265 +6.180347911e+00 +6.180347911e+00 -9.513965209e+01 -9.513965209e+01
32128 +3.563795243e+00 +3.563795243e+00 -9.775620476e+01 -9.775620476e+01
34200 +2.384744327e+00 +2.384744327e+00 -9.893525567e+01 -9.893525567e+01
36977 +1.574279644e+00 +1.574279644e+00 -9.974572036e+01 -9.974572036e+01
41287 +9.597967336e-01 +9.597967336e-01 -1.003602033e+02 -1.003602033e+02
45058 +6.300649453e-01 +6.300649453e-01 -1.006899351e+02 -1.006899351e+02
48675 +3.948493960e-01 +3.948493960e-01 -1.009251506e+02 -1.009251506e+02
53661 +2.487742723e-01 +2.487742723e-01 -1.010712257e+02 -1.010712257e+02
58101 +1.547669694e-01 +1.547669694e-01 -1.011652330e+02 -1.011652330e+02
62249 +9.811500969e-02 +9.811500969e-02 -1.012218850e+02 -1.012218850e+02
66235 +6.026272726e-02 +6.026272726e-02 -1.012597373e+02 -1.012597373e+02
69959 +3.864697330e-02 +3.864697330e-02 -1.012813530e+02 -1.012813530e+02
72683 +2.473647050e-02 +2.473647050e-02 -1.012952635e+02 -1.012952635e+02
75678 +1.549243089e-02 +1.549243089e-02 -1.013045076e+02 -1.013045076e+02
78541 +9.972749708e-03 +9.972749708e-03 -1.013100273e+02 -1.013100273e+02
84744 +5.839145242e-03 +5.839145242e-03 -1.013141609e+02 -1.013141609e+02
95979 +3.975594736e-03 +3.975594736e-03 -1.013160244e+02 -1.013160244e+02
119848 +2.511761983e-03 +2.511761983e-03 -1.013174882e+02 -1.013174882e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978796206e+02 +3.978796206e+02 +4.015296206e+02 +4.015296206e+02
469 +2.034358766e+02 +2.034358766e+02 +2.070858766e+02 +2.070858766e+02
2363 +1.560389131e+02 +1.560389131e+02 +1.596889131e+02 +1.596889131e+02
4156 +9.676628964e+01 +9.676628964e+01 +1.004162896e+02 +1.004162896e+02
6817 +6.157765849e+01 +6.157765849e+01 +6.522765849e+01 +6.522765849e+01
9148 +3.936151175e+01 +3.936151175e+01 +4.301151175e+01 +4.301151175e+01
14425 +2.473877750e+01 +2.473877750e+01 +2.838877750e+01 +2.838877750e+01
18879 +1.584312464e+01 +1.584312464e+01 +1.949312464e+01 +1.949312464e+01
22175 +9.516592522e+00 +9.516592522e+00 +1.316659252e+01 +1.316659252e+01
25361 +6.266712758e+00 +6.266712758e+00 +9.916712758e+00 +9.916712758e+00
29019 +3.914336475e+00 +3.914336475e+00 +7.564336475e+00 +7.564336475e+00
32620 +2.504796021e+00 +2.504796021e+00 +6.154796021e+00 +6.154796021e+00
34493 +1.519173709e+00 +1.519173709e+00 +5.169173709e+00 +5.169173709e+00
39232 +9.973618390e-01 +9.973618390e-01 +4.647361839e+00 +4.647361839e+00
42386 +6.302797921e-01 +6.302797921e-01 +4.280279792e+00 +4.280279792e+00
46976 +3.959889519e-01 +3.959889519e-01 +4.045988952e+00 +4.045988952e+00
50516 +2.468453909e-01 +2.468453909e-01 +3.896845391e+00 +3.896845391e+00
55988 +1.552044092e-01 +1.552044092e-01 +3.805204409e+00 +3.805204409e+00
59088 +9.712589414e-02 +9.712589414e-02 +3.747125894e+00 +3.747125894e+00
62712 +6.117273843e-02 +6.117273843e-02 +3.711172738e+00 +3.711172738e+00
65305 +3.669672034e-02 +3.669672034e-02 +3.686696720e+00 +3.686696720e+00
68158 +2.326907875e-02 +2.326907875e-02 +3.673269079e+00 +3.673269079e+00
70955 +1.524613566e-02 +1.524613566e-02 +3.665246136e+00 +3.665246136e+00
73557 +8.177579652e-03 +8.177579652e-03 +3.658177580e+00 +3.658177580e+00
79256 +5.708850093e-03 +5.708850093e-03 +3.655708850e+00 +3.655708850e+00
95468 +3.980799674e-03 +3.980799674e-03 +3.653980800e+00 +3.653980800e+00
113141 +2.503929501e-03 +2.503929501e-03 +3.652503930e+00 +3.652503930e+00
146723 +1.583527352e-03 +1.583527352e-03 +3.651583527e+00 +3.651583527e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116919210e+02 +3.116919210e+02 +5.322219210e+02 +5.322219210e+02
1145 +2.214144268e+02 +2.214144268e+02 +4.419444268e+02 +4.419444268e+02
2570 +1.515558641e+02 +1.515558641e+02 +3.720858641e+02 +3.720858641e+02
5359 +9.840786123e+01 +9.840786123e+01 +3.189378612e+02 +3.189378612e+02
8006 +6.111618476e+01 +6.111618476e+01 +2.816461848e+02 +2.816461848e+02
11857 +3.964336318e+01 +3.964336318e+01 +2.601733632e+02 +2.601733632e+02
15807 +2.409962242e+01 +2.409962242e+01 +2.446296224e+02 +2.446296224e+02
19863 +1.578377171e+01 +1.578377171e+01 +2.363137717e+02 +2.363137717e+02
24013 +9.317226312e+00 +9.317226312e+00 +2.298472263e+02 +2.298472263e+02
26464 +6.288048442e+00 +6.288048442e+00 +2.268180484e+02 +2.268180484e+02
29716 +3.954632091e+00 +3.954632091e+00 +2.244846321e+02 +2.244846321e+02
31622 +2.445916500e+00 +2.445916500e+00 +2.229759165e+02 +2.229759165e+02
34178 +1.580757329e+00 +1.580757329e+00 +2.221107573e+02 +2.221107573e+02
36644 +9.036620373e-01 +9.036620373e-01 +2.214336620e+02 +2.214336620e+02
40652 +6.163636121e-01 +6.163636121e-01 +2.211463636e+02 +2.211463636e+02
46135 +3.918557257e-01 +3.918557257e-01 +2.209218557e+02 +2.209218557e+02
50654 +2.432704392e-01 +2.432704392e-01 +2.207732704e+02 +2.207732704e+02
54521 +1.530155957e-01 +1.530155957e-01 +2.206830156e+02 +2.206830156e+02
58142 +9.897406599e-02 +9.897406599e-02 +2.206289741e+02 +2.206289741e+02
61404 +6.135500471e-02 +6.135500471e-02 +2.205913550e+02 +2.205913550e+02
64478 +3.746821141e-02 +3.746821141e-02 +2.205674682e+02 +2.205674682e+02
66949 +2.452801893e-02 +2.452801893e-02 +2.205545280e+02 +2.205545280e+02
