% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5596 +2.786105711e-07 +2.786105711e-07 +3.944800003e+02 +3.944800003e+02 -3.8979e+00 -2.8901e+00
5968 +2.205019882e-07 +2.205019882e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8902e+00
6256 +1.568731136e-07 +1.568731136e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8902e+00
6429 +9.732775652e-08 +9.732775652e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00
6801 +3.422587724e-08 +3.422587724e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8902e+00
7372 +1.354896995e-08 +1.354896995e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
7474 +2.484966899e-09 +2.484966899e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293252018e+01 +3.293252018e+01 -2.141774798e+02 -2.141774798e+02 -3.5573e-01 +4.7946e+00
4 +1.950693707e+01 +1.950693707e+01 -2.276030629e+02 -2.276030629e+02 -3.7847e-01 -2.5916e+00
6 +2.762403967e+00 +2.762403967e+00 -2.443475960e+02 -2.443475960e+02 -3.0331e+00 +1.6786e+00
9 +1.793391862e+00 +1.793391862e+00 -2.453166081e+02 -2.453166081e+02 -2.8705e+00 +1.1688e+00
26 +9.422696221e-02 +9.422696221e-02 -2.470157730e+02 -2.470157730e+02 -4.0814e+00 +3.2205e-01
232 +1.990370020e-02 +1.990370020e-02 -2.470900963e+02 -2.470900963e+02 -3.9243e+00 +1.3952e-01
517 +3.927717382e-03 +3.927717382e-03 -2.471060723e+02 -2.471060723e+02 -3.8026e+00 +1.4067e-01
644 +6.996477676e-04 +6.996477676e-04 -2.471093004e+02 -2.471093004e+02 -3.7740e+00 +1.9292e-01
1882 +2.130828003e-04 +2.130828003e-04 -2.471097869e+02 -2.471097869e+02 -3.7873e+00 +1.9376e-01
1948 +1.012774034e-04 +1.012774034e-04 -2.471098987e+02 -2.471098987e+02 -3.7909e+00 +1.9644e-01
2140 +6.148123788e-06 +6.148123788e-06 -2.471099939e+02 -2.471099939e+02 -3.7961e+00 +2.0416e-01
3093 +3.398993783e-06 +3.398993783e-06 -2.471099966e+02 -2.471099966e+02 -3.7983e+00 +2.0504e-01
3147 +9.967504866e-07 +9.967504866e-07 -2.471099990e+02 -2.471099990e+02 -3.7994e+00 +2.0330e-01
4118 +4.622854988e-07 +4.622854988e-07 -2.471099995e+02 -2.471099995e+02 -3.7991e+00 +2.0308e-01
4555 +3.627828278e-07 +3.627828278e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0307e-01
5126 +2.225307014e-07 +2.225307014e-07 -2.471099998e+02 -2.471099998e+02 -3.7989e+00 +2.0309e-01
5183 +1.442746225e-07 +1.442746225e-07 -2.471099999e+02 -2.471099999e+02 -3.7988e+00 +2.0328e-01
5585 +5.590169394e-08 +5.590169394e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0322e-01
6207 +2.778844532e-08 +2.778844532e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0326e-01
6421 +2.177537795e-08 +2.177537795e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0315e-01
6473 +1.464428578e-08 +1.464428578e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01
6477 +3.180161912e-09 +3.180161912e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01
6520 +9.220286756e-10 +9.220286756e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286626494e+01 +1.286626494e+01 -1.391737351e+02 -1.391737351e+02 -3.7799e+00 +6.9807e-01
5 +8.037360991e+00 +8.037360991e+00 -1.440026390e+02 -1.440026390e+02 +1.3145e+00 +3.7768e+00
7 +2.020558978e+00 +2.020558978e+00 -1.500194410e+02 -1.500194410e+02 +1.0954e+00 +1.0192e+00
8 +8.134755442e-01 +8.134755442e-01 -1.512265245e+02 -1.512265245e+02 -1.1523e+00 +1.5974e+00
24 +1.261177191e-01 +1.261177191e-01 -1.519138823e+02 -1.519138823e+02 -2.8385e-01 +1.0693e+00
382 +9.434302272e-02 +9.434302272e-02 -1.519456570e+02 -1.519456570e+02 -5.7128e-01 +1.4673e+00
512 +6.194758068e-02 +6.194758068e-02 -1.519780524e+02 -1.519780524e+02 -4.8711e-01 +1.5406e+00
840 +2.927606171e-02 +2.927606171e-02 -1.520107239e+02 -1.520107239e+02 -4.0299e-01 +1.5281e+00
1173 +7.208145449e-03 +7.208145449e-03 -1.520327919e+02 -1.520327919e+02 -3.3241e-01 +1.4784e+00
1256 +2.837492090e-03 +2.837492090e-03 -1.520371625e+02 -1.520371625e+02 -2.1655e-01 +1.4405e+00
1269 +9.065032072e-04 +9.065032072e-04 -1.520390935e+02 -1.520390935e+02 -2.9055e-01 +1.4430e+00
1413 +8.474036090e-05 +8.474036090e-05 -1.520399153e+02 -1.520399153e+02 -2.7092e-01 +1.4156e+00
2335 +2.574143662e-05 +2.574143662e-05 -1.520399743e+02 -1.520399743e+02 -2.7184e-01 +1.4219e+00
2491 +1.174240572e-05 +1.174240572e-05 -1.520399883e+02 -1.520399883e+02 -2.6791e-01 +1.4274e+00
2780 +2.544619349e-06 +2.544619349e-06 -1.520399975e+02 -1.520399975e+02 -2.6802e-01 +1.4254e+00
3257 +2.456659757e-06 +2.456659757e-06 -1.520399975e+02 -1.520399975e+02 -2.6805e-01 +1.4253e+00
3810 +1.058860107e-06 +1.058860107e-06 -1.520399989e+02 -1.520399989e+02 -2.6807e-01 +1.4245e+00
4176 +9.045836578e-07 +9.045836578e-07 -1.520399991e+02 -1.520399991e+02 -2.6800e-01 +1.4245e+00
4944 +6.010499476e-07 +6.010499476e-07 -1.520399994e+02 -1.520399994e+02 -2.6782e-01 +1.4245e+00
5546 +3.158586992e-07 +3.158586992e-07 -1.520399997e+02 -1.520399997e+02 -2.6772e-01 +1.4242e+00
5985 +2.241701509e-07 +2.241701509e-07 -1.520399998e+02 -1.520399998e+02 -2.6766e-01 +1.4239e+00
6052 +1.328254200e-07 +1.328254200e-07 -1.520399999e+02 -1.520399999e+02 -2.6738e-01 +1.4243e+00
6431 +9.420566016e-08 +9.420566016e-08 -1.520399999e+02 -1.520399999e+02 -2.6734e-01 +1.4243e+00
6785 +4.717060165e-08 +4.717060165e-08 -1.520400000e+02 -1.520400000e+02 -2.6739e-01 +1.4239e+00
6821 +2.618639883e-08 +2.618639883e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4241e+00
6866 +1.948845352e-08 +1.948845352e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4241e+00
6946 +7.730562857e-09 +7.730562857e-09 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920070554e+01 +7.920070554e+01 +5.395070554e+01 +5.395070554e+01 -4.5715e+00 -2.8564e+00
2 +5.292943587e+01 +5.292943587e+01 +2.767943587e+01 +2.767943587e+01 -1.0730e+00 -4.9287e+00
3 +1.176047083e+01 +1.176047083e+01 -1.348952917e+01 -1.348952917e+01 +7.8459e-01 +2.5724e+00
6 +6.820251006e+00 +6.820251006e+00 -1.842974899e+01 -1.842974899e+01 +2.0229e+00 +2.7058e+00
10 +3.068313715e+00 +3.068313715e+00 -2.218168629e+01 -2.218168629e+01 +2.3002e+00 -5.2287e-01
27 +6.522390744e-01 +6.522390744e-01 -2.459776093e+01 -2.459776093e+01 +3.0431e+00 +6.4411e-02
115 +5.244527900e-01 +5.244527900e-01 -2.472554721e+01 -2.472554721e+01 +4.0730e+00 +1.1957e+00
157 +3.475470706e-02 +3.475470706e-02 -2.521524529e+01 -2.521524529e+01 +3.8008e+00 +6.3772e-01
991 +2.077032335e-02 +2.077032335e-02 -2.522922968e+01 -2.522922968e+01 +3.7402e+00 +7.0547e-01
1039 +1.500316024e-02 +1.500316024e-02 -2.523499684e+01 -2.523499684e+01 +3.6894e+00 +5.3834e-01
1053 +1.317775700e-03 +1.317775700e-03 -2.524868222e+01 -2.524868222e+01 +3.6413e+00 +6.5953e-01
1401 +6.590417005e-05 +6.590417005e-05 -2.524993410e+01 -2.524993410e+01 +3.6201e+00 +6.2946e-01
1942 +6.246272881e-05 +6.246272881e-05 -2.524993754e+01 -2.524993754e+01 +3.6201e+00 +6.2972e-01
2304 +3.142860641e-05 +3.142860641e-05 -2.524996857e+01 -2.524996857e+01 +3.6188e+00 +6.3862e-01
2337 +7.784574326e-06 +7.784574326e-06 -2.524999222e+01 -2.524999222e+01 +3.6172e+00 +6.3560e-01
2358 +4.213634107e-06 +4.213634107e-06 -2.524999579e+01 -2.524999579e+01 +3.6143e+00 +6.3315e-01
2651 +3.574763994e-06 +3.574763994e-06 -2.524999643e+01 -2.524999643e+01 +3.6163e+00 +6.3537e-01
3091 +1.731784412e-06 +1.731784412e-06 -2.524999827e+01 -2.524999827e+01 +3.6150e+00 +6.3404e-01
3740 +1.409779813e-07 +1.409779813e-07 -2.524999986e+01 -2.524999986e+01 +3.6147e+00 +6.3546e-01
3803 +1.864354005e-09 +1.864354005e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183669701e+01 +3.183669701e+01 -1.698833030e+02 -1.698833030e+02 +4.0662e+00 -4.2206e+00
3 +4.116695136e+00 +4.116695136e+00 -1.976033049e+02 -1.976033049e+02 +4.4176e-01 -2.1009e+00
12 +1.325885377e+00 +1.325885377e+00 -2.003941146e+02 -2.003941146e+02 -1.8543e+00 -3.9723e+00
16 +7.451049933e-01 +7.451049933e-01 -2.009748950e+02 -2.009748950e+02 -2.1803e+00 -3.3158e+00
99 +5.469472781e-01 +5.469472781e-01 -2.011730527e+02 -2.011730527e+02 -2.1426e+00 -3.0667e+00
178 +1.592042169e-01 +1.592042169e-01 -2.015607958e+02 -2.015607958e+02 -1.6635e+00 -2.5889e+00
505 +7.513106057e-02 +7.513106057e-02 -2.016448689e+02 -2.016448689e+02 -1.5846e+00 -2.6859e+00
734 +4.914166459e-02 +4.914166459e-02 -2.016708583e+02 -2.016708583e+02 -1.4836e+00 -3.1182e+00
773 +5.162007879e-03 +5.162007879e-03 -2.017148380e+02 -2.017148380e+02 -1.4661e+00 -2.8498e+00
1259 +1.775443268e-03 +1.775443268e-03 -2.017182246e+02 -2.017182246e+02 -1.3931e+00 -2.9374e+00
1518 +7.389830593e-04 +7.389830593e-04 -2.017192610e+02 -2.017192610e+02 -1.4069e+00 -2.8822e+00
1724 +3.371965167e-04 +3.371965167e-04 -2.017196628e+02 -2.017196628e+02 -1.4036e+00 -2.9121e+00
1995 +1.453583431e-04 +1.453583431e-04 -2.017198546e+02 -2.017198546e+02 -1.4197e+00 -2.8936e+00
2230 +4.362714245e-05 +4.362714245e-05 -2.017199564e+02 -2.017199564e+02 -1.4144e+00 -2.9072e+00
2489 +4.148953366e-06 +4.148953366e-06 -2.017199959e+02 -2.017199959e+02 -1.4227e+00 -2.9063e+00
2663 +3.244410124e-06 +3.244410124e-06 -2.017199968e+02 -2.017199968e+02 -1.4192e+00 -2.9048e+00
2813 +2.490758561e-06 +2.490758561e-06 -2.017199975e+02 -2.017199975e+02 -1.4193e+00 -2.9050e+00
3195 +1.419309967e-07 +1.419309967e-07 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9058e+00
5082 +9.796272593e-08 +9.796272593e-08 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9058e+00
5111 +6.214406767e-08 +6.214406767e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9058e+00
5464 +8.456254363e-09 +8.456254363e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624255774e+01 +1.624255774e+01 -9.837574423e+02 -9.837574423e+02 -1.3677e-01 +4.2578e+00
3 +1.185481008e+01 +1.185481008e+01 -9.881451899e+02 -9.881451899e+02 +2.8589e+00 -1.5711e+00
16 +5.131788186e+00 +5.131788186e+00 -9.948682118e+02 -9.948682118e+02 -2.2305e+00 -4.7435e-01
27 +3.204820295e+00 +3.204820295e+00 -9.967951797e+02 -9.967951797e+02 +6.4074e-01 -1.4121e+00
28 +1.595087469e+00 +1.595087469e+00 -9.984049125e+02 -9.984049125e+02 -3.2519e-02 +1.4902e+00
46 +1.272784569e+00 +1.272784569e+00 -9.987272154e+02 -9.987272154e+02 +9.4902e-01 +6.9755e-01
121 +3.268142697e-01 +3.268142697e-01 -9.996731857e+02 -9.996731857e+02 +1.5090e-01 -2.9637e-01
198 +1.893333884e-01 +1.893333884e-01 -9.998106666e+02 -9.998106666e+02 -3.2197e-01 +5.8748e-01
363 +1.445124649e-01 +1.445124649e-01 -9.998554875e+02 -9.998554875e+02 -2.1539e-01 -1.2598e-01
461 +3.263071035e-02 +3.263071035e-02 -9.999673693e+02 -9.999673693e+02 -9.8633e-02 +4.0732e-01
972 +1.744187987e-02 +1.744187987e-02 -9.999825581e+02 -9.999825581e+02 -2.0752e-01 +2.0919e-01
1013 +1.175274572e-02 +1.175274572e-02 -9.999882473e+02 -9.999882473e+02 -1.3286e-01 +3.2079e-01
1191 +9.298177504e-03 +9.298177504e-03 -9.999907018e+02 -9.999907018e+02 -9.3846e-02 +3.2291e-01
1405 +4.973460019e-03 +4.973460019e-03 -9.999950265e+02 -9.999950265e+02 -7.4324e-02 +2.9848e-01
1448 +1.139756464e-03 +1.139756464e-03 -9.999988602e+02 -9.999988602e+02 -7.3174e-02 +2.6157e-01
1657 +4.727206340e-05 +4.727206340e-05 -9.999999527e+02 -9.999999527e+02 -7.0612e-02 +2.3100e-01
2318 +3.365394878e-05 +3.365394878e-05 -9.999999663e+02 -9.999999663e+02 -7.1651e-02 +2.3067e-01
2620 +1.921906596e-05 +1.921906596e-05 -9.999999808e+02 -9.999999808e+02 -7.7526e-02 +2.2368e-01
2678 +8.587765478e-06 +8.587765478e-06 -9.999999914e+02 -9.999999914e+02 -7.8200e-02 +2.2543e-01
3010 +5.889271392e-06 +5.889271392e-06 -9.999999941e+02 -9.999999941e+02 -7.6276e-02 +2.3037e-01
3161 +1.561847284e-06 +1.561847284e-06 -9.999999984e+02 -9.999999984e+02 -7.7874e-02 +2.2864e-01
4382 +7.829390825e-07 +7.829390825e-07 -9.999999992e+02 -9.999999992e+02 -7.7609e-02 +2.2836e-01
5178 +6.293186061e-07 +6.293186061e-07 -9.999999994e+02 -9.999999994e+02 -7.7538e-02 +2.2829e-01
5892 +3.821925247e-07 +3.821925247e-07 -9.999999996e+02 -9.999999996e+02 -7.6403e-02 +2.2847e-01
5991 +2.141665618e-07 +2.141665618e-07 -9.999999998e+02 -9.999999998e+02 -7.6610e-02 +2.2842e-01
6488 +1.450175660e-07 +1.450175660e-07 -9.999999999e+02 -9.999999999e+02 -7.6633e-02 +2.2834e-01
6947 +6.618915904e-08 +6.618915904e-08 -9.999999999e+02 -9.999999999e+02 -7.6572e-02 +2.2812e-01
7061 +4.410196652e-08 +4.410196652e-08 -1.000000000e+03 -1.000000000e+03 -7.6655e-02 +2.2815e-01
7357 +1.092053026e-08 +1.092053026e-08 -1.000000000e+03 -1.000000000e+03 -7.6703e-02 +2.2804e-01
7751 +2.249862519e-10 +2.249862519e-10 -1.000000000e+03 -1.000000000e+03 -7.6786e-02 +2.2799e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.506743125e+00 +5.506743125e+00 -3.739325688e+01 -3.739325688e+01 +3.0572e+00 +4.7351e+00
15 +3.872593586e+00 +3.872593586e+00 -3.902740641e+01 -3.902740641e+01 +1.4228e+00 +3.9791e+00
24 +2.088676790e+00 +2.088676790e+00 -4.081132321e+01 -4.081132321e+01 +2.2649e+00 +3.8248e+00
47 +5.284482115e-01 +5.284482115e-01 -4.237155179e+01 -4.237155179e+01 +2.0773e+00 +1.9582e+00
55 +3.511562792e-01 +3.511562792e-01 -4.254884372e+01 -4.254884372e+01 +2.3502e+00 +1.9064e+00
162 +2.186793347e-01 +2.186793347e-01 -4.268132067e+01 -4.268132067e+01 +2.4691e+00 +1.9891e+00
231 +1.704390144e-03 +1.704390144e-03 -4.289829561e+01 -4.289829561e+01 +2.6534e+00 +2.4630e+00
1260 +6.805229601e-04 +6.805229601e-04 -4.289931948e+01 -4.289931948e+01 +2.6567e+00 +2.4167e+00
1412 +3.382214673e-04 +3.382214673e-04 -4.289966178e+01 -4.289966178e+01 +2.6461e+00 +2.4145e+00
1960 +1.289483106e-04 +1.289483106e-04 -4.289987105e+01 -4.289987105e+01 +2.6442e+00 +2.4275e+00
2032 +9.298777419e-05 +9.298777419e-05 -4.289990701e+01 -4.289990701e+01 +2.6418e+00 +2.4305e+00
2444 +3.678820727e-05 +3.678820727e-05 -4.289996321e+01 -4.289996321e+01 +2.6353e+00 +2.4327e+00
2633 +6.755084037e-06 +6.755084037e-06 -4.289999324e+01 -4.289999324e+01 +2.6342e+00 +2.4250e+00
3346 +6.210670875e-06 +6.210670875e-06 -4.289999379e+01 -4.289999379e+01 +2.6340e+00 +2.4250e+00
3441 +3.578476452e-06 +3.578476452e-06 -4.289999642e+01 -4.289999642e+01 +2.6328e+00 +2.4253e+00
4019 +1.207965610e-06 +1.207965610e-06 -4.289999879e+01 -4.289999879e+01 +2.6327e+00 +2.4283e+00
4832 +9.411759407e-07 +9.411759407e-07 -4.289999906e+01 -4.289999906e+01 +2.6327e+00 +2.4282e+00
5608 +6.037410145e-07 +6.037410145e-07 -4.289999940e+01 -4.289999940e+01 +2.6330e+00 +2.4279e+00
5742 +9.085810859e-08 +9.085810859e-08 -4.289999991e+01 -4.289999991e+01 +2.6326e+00 +2.4275e+00
6705 +5.107258261e-08 +5.107258261e-08 -4.289999995e+01 -4.289999995e+01 +2.6326e+00 +2.4274e+00
6903 +3.553268613e-08 +3.553268613e-08 -4.289999996e+01 -4.289999996e+01 +2.6326e+00 +2.4272e+00
7060 +7.614957553e-09 +7.614957553e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226155136e+00 +2.226155136e+00 -9.909384486e+01 -9.909384486e+01 +2.7903e+00 +3.7703e+00
35 +4.498850232e-01 +4.498850232e-01 -1.008701150e+02 -1.008701150e+02 +1.1351e+00 +3.1217e+00
153 +3.641771105e-01 +3.641771105e-01 -1.009558229e+02 -1.009558229e+02 +1.1029e+00 +2.8623e+00
307 +1.579365953e-01 +1.579365953e-01 -1.011620634e+02 -1.011620634e+02 +2.0792e+00 +2.6470e+00
393 +4.143411563e-02 +4.143411563e-02 -1.012785659e+02 -1.012785659e+02 +1.9002e+00 +2.7479e+00
630 +2.338402789e-02 +2.338402789e-02 -1.012966160e+02 -1.012966160e+02 +1.6041e+00 +2.6336e+00
1010 +5.303354270e-03 +5.303354270e-03 -1.013146966e+02 -1.013146966e+02 +1.6449e+00 +2.8063e+00
1282 +3.037458605e-03 +3.037458605e-03 -1.013169625e+02 -1.013169625e+02 +1.7465e+00 +2.7314e+00
1707 +2.138234818e-03 +2.138234818e-03 -1.013178618e+02 -1.013178618e+02 +1.6714e+00 +2.7938e+00
1865 +1.014314432e-03 +1.014314432e-03 -1.013189857e+02 -1.013189857e+02 +1.6668e+00 +2.7444e+00
1889 +4.319790758e-04 +4.319790758e-04 -1.013195680e+02 -1.013195680e+02 +1.6847e+00 +2.7721e+00
2370 +3.044156901e-04 +3.044156901e-04 -1.013196956e+02 -1.013196956e+02 +1.7135e+00 +2.7601e+00
2486 +1.745042855e-04 +1.745042855e-04 -1.013198255e+02 -1.013198255e+02 +1.7069e+00 +2.7467e+00
3047 +9.976541747e-05 +9.976541747e-05 -1.013199002e+02 -1.013199002e+02 +1.6940e+00 +2.7648e+00
3179 +2.202696386e-05 +2.202696386e-05 -1.013199780e+02 -1.013199780e+02 +1.6943e+00 +2.7592e+00
3310 +8.241197506e-06 +8.241197506e-06 -1.013199918e+02 -1.013199918e+02 +1.6969e+00 +2.7523e+00
3514 +8.064245662e-07 +8.064245662e-07 -1.013199992e+02 -1.013199992e+02 +1.6960e+00 +2.7548e+00
3867 +5.656204820e-07 +5.656204820e-07 -1.013199994e+02 -1.013199994e+02 +1.6961e+00 +2.7550e+00
4621 +3.843649949e-07 +3.843649949e-07 -1.013199996e+02 -1.013199996e+02 +1.6962e+00 +2.7549e+00
4822 +2.500154181e-07 +2.500154181e-07 -1.013199997e+02 -1.013199997e+02 +1.6963e+00 +2.7551e+00
5322 +1.448004667e-07 +1.448004667e-07 -1.013199999e+02 -1.013199999e+02 +1.6965e+00 +2.7549e+00
5593 +4.784737939e-08 +4.784737939e-08 -1.013200000e+02 -1.013200000e+02 +1.6966e+00 +2.7550e+00
6329 +3.927145542e-08 +3.927145542e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7551e+00
6437 +1.953598883e-08 +1.953598883e-08 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
6524 +4.361638162e-09 +4.361638162e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877947346e+01 +1.877947346e+01 +2.242947346e+01 +2.242947346e+01 +4.6929e+00 -9.0097e-01
2 +8.824951518e+00 +8.824951518e+00 +1.247495152e+01 +1.247495152e+01 +3.4133e+00 -1.4222e+00
5 +6.134313057e+00 +6.134313057e+00 +9.784313057e+00 +9.784313057e+00 -8.1721e-01 +1.2655e-01
8 +7.787296724e-01 +7.787296724e-01 +4.428729672e+00 +4.428729672e+00 +1.3074e+00 -2.3175e+00
78 +3.015902632e-01 +3.015902632e-01 +3.951590263e+00 +3.951590263e+00 +8.6954e-01 -1.5733e+00
173 +8.730869078e-02 +8.730869078e-02 +3.737308691e+00 +3.737308691e+00 +2.6570e-01 -1.7873e+00
643 +5.998848067e-02 +5.998848067e-02 +3.709988481e+00 +3.709988481e+00 +3.2899e-01 -2.1550e+00
