% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.722290371e+01 +7.722290371e+01 -2.532709629e+01 -2.532709629e+01 +1.0506e+00 -4.5140e+00 -3.5381e+00 -1.6194e+00 +2.2051e+00 -3.0052e+00 +3.4233e+00 +4.6575e+00 -2.6556e+00 +2.6203e+00
2 +3.573099181e+01 +3.573099181e+01 -6.681900819e+01 -6.681900819e+01 -1.8811e+00 -4.2353e+00 +3.8666e+00 +2.1671e+00 +2.1556e+00 +4.4191e+00 -1.7864e+00 +3.7640e+00 +4.8220e+00 -2.1345e+00
20 +2.102281748e+01 +2.102281748e+01 -8.152718252e+01 -8.152718252e+01 -2.9587e+00 -3.1437e+00 +3.3012e+00 +1.2805e+00 +1.2756e+00 +5.4546e-01 -4.7103e-01 +3.3192e+00 -9.2768e-01 +2.6144e+00
56 +1.540839963e+01 +1.540839963e+01 -8.714160037e+01 -8.714160037e+01 -1.3661e+00 -2.6055e+00 +2.4898e+00 +1.5517e+00 +5.3558e-01 -1.0832e-01 -9.1275e-01 +3.1972e+00 -1.9836e-01 +2.2976e+00
203 +7.704167376e+00 +7.704167376e+00 -9.484583262e+01 -9.484583262e+01 -1.9148e+00 -1.6237e-01 -7.4559e-01 +2.2508e+00 -7.5930e-01 -2.3047e+00 +1.2702e-01 -5.3180e-01 +2.8388e+00 +2.3137e+00
386 +5.552319474e+00 +5.552319474e+00 -9.699768053e+01 -9.699768053e+01 +4.4201e-01 -1.4978e+00 +1.7632e+00 +9.3130e-01 -1.3770e+00 -4.3293e-01 -3.1232e-01 +1.8331e+00 -2.1881e-01 -2.9518e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655877285e+01 +2.655877285e+01 +9.824877285e+01 +9.824877285e+01 -1.6404e+00 -3.6486e+00 -2.1407e+00 +1.5455e+00 +4.1591e+00 +2.7112e+00 +1.3690e+00 -1.2294e-01 +4.8590e-01 -2.8039e+00
8 +1.659175731e+01 +1.659175731e+01 +8.828175731e+01 +8.828175731e+01 -1.0633e+00 +1.0891e+00 +3.2601e+00 -5.8101e-01 -1.8291e+00 -2.6397e-01 -2.1657e+00 -3.4048e+00 +3.2902e-02 -3.2599e+00
98 +1.519143192e+01 +1.519143192e+01 +8.688143192e+01 +8.688143192e+01 -4.1537e-02 +3.9454e+00 +1.2881e+00 -2.6203e+00 +1.0244e+00 -6.2942e-01 +1.2676e+00 +1.3131e-01 -1.5186e+00 +1.0300e+00
194 +8.603712659e+00 +8.603712659e+00 +8.029371266e+01 +8.029371266e+01 +4.1098e-01 -7.5385e-01 +2.3392e+00 +6.5580e-01 +9.9032e-01 -6.0193e-01 -1.9972e+00 -3.1742e+00 -1.0092e+00 -2.1854e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763520780e+01 +5.763520780e+01 +2.716452078e+02 +2.716452078e+02 +2.5757e+00 -4.3174e+00 +7.6249e-01 -4.6836e+00 +3.5173e+00 +2.5787e+00 -2.2275e+00 -2.6642e+00 +1.6346e+00 -9.3200e-01
2 +3.489972992e+01 +3.489972992e+01 +2.489097299e+02 +2.489097299e+02 -2.6350e+00 -2.2662e+00 +1.3581e-01 -4.7508e+00 -7.4364e-02 +3.2460e+00 +1.3942e+00 +8.8798e-01 -3.9963e+00 -2.5937e+00
32 +2.053217544e+01 +2.053217544e+01 +2.345421754e+02 +2.345421754e+02 -1.1765e+00 +1.5066e-01 +2.6536e+00 +1.5180e+00 +2.4486e+00 -3.1123e+00 -2.4170e+00 -5.8966e-01 +7.5443e-01 -1.5618e+00
100 +1.288236380e+01 +1.288236380e+01 +2.268923638e+02 +2.268923638e+02 +4.1315e+00 +6.5001e-01 +4.2785e+00 -2.6747e-01 +1.8462e+00 +4.1270e+00 -5.0000e+00 +3.7132e+00 +2.1275e-01 +2.1669e-01
187 +9.565282602e+00 +9.565282602e+00 +2.235752826e+02 +2.235752826e+02 -3.4349e+00 +1.0816e-01 -2.8027e+00 +1.6806e+00 +4.4332e-01 -1.1452e+00 +1.8144e+00 -2.6713e+00 +1.1622e+00 +3.4013e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552306265e+02 +1.552306265e+02 +9.675062654e+01 +9.675062654e+01 +3.2964e+00 +3.0746e+00 -3.7213e+00 -4.8620e+00 +4.3593e+00 -3.4439e+00 +3.6448e+00 +4.1130e+00 +3.3131e+00 -4.1610e+00
2 +7.026327364e+01 +7.026327364e+01 +1.178327364e+01 +1.178327364e+01 +4.9739e-01 +2.8895e+00 +1.8013e+00 -4.3501e+00 +3.7278e+00 -1.8468e+00 -3.9971e-01 -1.0854e+00 -6.6297e-01 +4.8496e+00
3 +5.250271698e+01 +5.250271698e+01 -5.977283022e+00 -5.977283022e+00 -2.9421e+00 -4.1513e+00 -3.2050e+00 -1.7437e-01 -1.7811e-01 +2.1975e+00 -2.4709e+00 -5.9159e-01 +3.2255e+00 -2.3358e+00
5 +2.812232339e+01 +2.812232339e+01 -3.035767661e+01 -3.035767661e+01 +1.3780e+00 -2.9385e+00 -2.8882e+00 +9.0490e-01 +4.1213e+00 +3.5985e+00 +3.7774e+00 +2.1702e+00 +4.5862e-01 -1.0340e+00
12 +1.671380711e+01 +1.671380711e+01 -4.176619289e+01 -4.176619289e+01 +4.8539e+00 +2.5332e-03 +1.2157e+00 -7.7053e-01 +6.7216e-01 +1.7270e+00 +1.4347e+00 +3.6841e+00 -5.2729e-01 -8.2457e-01
