% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007841654e+01 +3.007841654e+01 -7.247158346e+01 -7.247158346e+01 +2.2670e+00 -2.0761e+00 +1.2349e-01 -4.7355e+00 +2.8041e+00
4 +2.226877538e+01 +2.226877538e+01 -8.028122462e+01 -8.028122462e+01 +1.9700e+00 +4.7716e+00 +2.4033e+00 -2.2129e-01 +5.3140e-01
7 +1.267515232e+01 +1.267515232e+01 -8.987484768e+01 -8.987484768e+01 +2.5198e+00 -1.3041e+00 +1.1740e+00 -3.7601e+00 +1.5564e+00
28 +5.354705065e+00 +5.354705065e+00 -9.719529493e+01 -9.719529493e+01 -2.8923e+00 -2.3454e+00 -2.8959e+00 +3.4739e+00 -1.7173e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468033525e+01 +2.468033525e+01 +9.637033525e+01 +9.637033525e+01 -6.9464e-01 -3.0485e-01 +3.7740e+00 -5.9801e-01 +3.4498e+00
9 +1.246348595e+01 +1.246348595e+01 +8.415348595e+01 +8.415348595e+01 +2.0808e-01 -3.9577e+00 -2.6912e+00 +4.7980e-03 +3.3946e+00
13 +7.551115997e+00 +7.551115997e+00 +7.924111600e+01 +7.924111600e+01 +3.0679e+00 -1.7596e+00 +2.5933e+00 -3.2168e+00 +3.3473e+00
125 +3.698095014e+00 +3.698095014e+00 +7.538809501e+01 +7.538809501e+01 +2.4837e+00 -1.1054e+00 +7.0590e-01 -1.9630e+00 +3.6817e+00
168 +2.417072091e+00 +2.417072091e+00 +7.410707209e+01 +7.410707209e+01 +1.5513e+00 -5.4155e-01 +1.4417e+00 +3.5864e-01 +9.2139e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129581652e+01 +4.129581652e+01 +2.553058165e+02 +2.553058165e+02 +3.4831e+00 -8.3999e-01 +1.9252e+00 +7.3850e-01 -4.1844e+00
2 +2.837754124e+01 +2.837754124e+01 +2.423875412e+02 +2.423875412e+02 +1.4831e+00 -3.6284e+00 -4.6748e+00 -3.8283e+00 -1.9237e+00
10 +6.700875626e+00 +6.700875626e+00 +2.207108756e+02 +2.207108756e+02 +3.5034e+00 -1.5472e+00 -2.2850e+00 +1.5451e-01 -6.6696e-01
104 +4.853680801e+00 +4.853680801e+00 +2.188636808e+02 +2.188636808e+02 -1.4008e+00 +1.6543e+00 +9.6923e-01 -2.9946e+00 -3.6111e-01
199 +2.089101961e+00 +2.089101961e+00 +2.160991020e+02 +2.160991020e+02 -2.9534e-01 -1.3326e-01 -4.1562e-01 -2.0314e-01 +8.6401e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130159243e+01 +4.130159243e+01 -1.717840757e+01 -1.717840757e+01 -4.5885e+00 -2.0770e+00 +2.8798e+00 -1.9295e+00 +6.3634e-03
2 +3.660420375e+01 +3.660420375e+01 -2.187579625e+01 -2.187579625e+01 +3.8837e+00 +2.1263e+00 -9.1128e-01 -4.1804e-01 +3.2349e+00
3 +1.925394621e+01 +1.925394621e+01 -3.922605379e+01 -3.922605379e+01 -1.3130e+00 -2.5315e+00 -1.0822e+00 -7.7510e-01 +3.1017e+00
15 +1.227576000e+01 +1.227576000e+01 -4.620424000e+01 -4.620424000e+01 +3.9202e-01 +4.2127e+00 +1.5193e+00 -1.8216e+00 +2.2806e+00
74 +7.578887147e+00 +7.578887147e+00 -5.090111285e+01 -5.090111285e+01 +2.2382e+00 -3.0992e+00 -1.4848e+00 +2.9056e+00 -2.0785e+00
96 +6.117885605e+00 +6.117885605e+00 -5.236211439e+01 -5.236211439e+01 +1.8408e+00 -1.4514e+00 +2.3295e+00 +2.9627e+00 -2.6785e+00
191 +2.849199805e+00 +2.849199805e+00 -5.563080020e+01 -5.563080020e+01 +3.5596e+00 -2.7893e+00 -1.0034e+00 +3.7906e+00 -3.0084e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603222761e+01 +1.603222761e+01 -5.970477724e+02 -5.970477724e+02 -2.5626e+00 +3.1630e+00 +1.7819e+00 -2.3937e+00 -1.3753e+00
2 +1.446840348e+01 +1.446840348e+01 -5.986115965e+02 -5.986115965e+02 -2.4499e+00 +4.7911e+00 -1.1145e+00 +8.9344e-01 +2.8795e-01
