% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918042322e+01 +4.918042322e+01 -5.336957678e+01 -5.336957678e+01 +2.1846e+00 -4.5487e+00 -1.0444e+00 +3.4456e+00 +3.3352e+00 +2.4700e+00 -2.8196e-01 +4.3296e+00 +1.4611e+00 -2.8684e+00
9 +3.864590355e+01 +3.864590355e+01 -6.390409645e+01 -6.390409645e+01 -5.2786e-01 +2.3541e+00 -2.5889e+00 -2.5206e+00 -4.2429e+00 -1.5795e+00 -4.7231e+00 -7.3810e-01 +2.6743e+00 -1.5392e+00
10 +1.085159313e+01 +1.085159313e+01 -9.169840687e+01 -9.169840687e+01 +1.4956e+00 -2.0478e+00 -5.7823e-01 -1.6536e+00 +9.7382e-01 +9.8579e-01 +7.8627e-01 +2.1532e-01 -1.8221e+00 +3.1015e+00
44 +9.347015444e+00 +9.347015444e+00 -9.320298456e+01 -9.320298456e+01 +7.4319e-01 -1.6142e+00 +2.4821e+00 +3.2792e-01 +1.9753e+00 +3.4375e+00 -2.9418e+00 +2.3246e-01 -2.2573e+00 -3.6434e+00
1059 +5.320493306e+00 +5.320493306e+00 -9.722950669e+01 -9.722950669e+01 +7.9354e-01 -1.8977e+00 +2.6380e+00 +4.0018e-01 +2.0027e+00 +3.3234e+00 -2.6671e+00 +5.2545e-01 -2.0711e+00 -3.5501e+00
1913 +3.477628406e+00 +3.477628406e+00 -9.907237159e+01 -9.907237159e+01 +8.0784e-01 -1.7978e+00 +2.5080e+00 +3.9296e-01 +2.0369e+00 +3.3335e+00 -2.7686e+00 +3.8140e-01 -2.2075e+00 -3.5622e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.860105038e+01 +9.860105038e+01 +1.702910504e+02 +1.702910504e+02 +4.3485e+00 -8.6308e-01 +3.3775e+00 +4.5429e+00 -4.0749e+00 +2.3699e+00 +2.2776e+00 -2.5128e+00 -3.5470e+00 -4.7308e+00
4 +5.341520784e+01 +5.341520784e+01 +1.251052078e+02 +1.251052078e+02 +3.0951e+00 +2.8004e+00 +4.8395e+00 -5.5613e-02 -1.4157e+00 +3.2652e+00 -2.9719e+00 +4.2444e+00 +1.3913e+00 +5.8395e-01
9 +2.593712651e+01 +2.593712651e+01 +9.762712651e+01 +9.762712651e+01 +1.8298e+00 +2.5209e+00 -4.0325e+00 -3.8207e+00 -2.0265e+00 +4.3106e+00 +1.1437e+00 +2.4687e+00 -1.6792e+00 -2.4984e-01
10 +1.171363649e+01 +1.171363649e+01 +8.340363649e+01 +8.340363649e+01 -2.8398e+00 -1.9277e+00 -7.5525e-01 +1.5632e+00 +6.0581e-01 +4.1000e+00 -4.3418e+00 +3.0525e+00 -4.2581e-01 -3.3675e+00
315 +9.916067536e+00 +9.916067536e+00 +8.160606754e+01 +8.160606754e+01 -2.1788e+00 +3.3633e+00 +1.0965e-01 -3.7824e-01 +2.6773e+00 +5.0000e+00 -6.5615e-01 +1.8712e-01 +3.7623e+00 -1.5806e+00
551 +5.021652638e+00 +5.021652638e+00 +7.671165264e+01 +7.671165264e+01 -6.6322e-01 +1.4235e+00 +1.4724e-01 -1.0549e+00 -1.7665e+00 -1.6256e+00 +1.0594e+00 -8.9155e-01 -3.1479e-01 -1.8148e+00
1728 +3.968582547e+00 +3.968582547e+00 +7.565858255e+01 +7.565858255e+01 -3.9957e-01 +1.3341e+00 +2.9268e-01 -1.0633e+00 -1.8137e+00 -1.5853e+00 +1.0877e+00 -8.5394e-01 -2.6669e-01 -1.7643e+00
2595 +2.362225388e+00 +2.362225388e+00 +7.405222539e+01 +7.405222539e+01 -2.3656e-01 +1.3483e+00 +2.8576e-01 -1.1697e+00 -1.6154e+00 -1.8659e+00 +1.0832e+00 -7.8913e-01 -2.7704e-01 -1.6868e+00
7711 +1.583769307e+00 +1.583769307e+00 +7.327376931e+01 +7.327376931e+01 -2.3703e-01 +1.3483e+00 +2.8556e-01 -1.1695e+00 -1.6155e+00 -1.8661e+00 +1.0832e+00 -7.8942e-01 -2.7828e-01 -1.6877e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373322950e+01 +1.373322950e+01 +2.277432295e+02 +2.277432295e+02 -5.4644e-01 +2.9102e+00 -3.7492e+00 -1.5335e+00 +1.3525e+00 -2.2302e+00 +1.8971e+00 -2.8830e+00 +2.8212e+00 +1.2557e+00
403 +8.035522660e+00 +8.035522660e+00 +2.220455227e+02 +2.220455227e+02 -1.1831e+00 -1.2729e+00 -2.7650e-01 -1.7226e+00 +3.2744e+00 -2.5029e-01 -1.3573e+00 +9.9457e-01 -9.6632e-01 +3.7797e-01
2005 +5.821631175e+00 +5.821631175e+00 +2.198316312e+02 +2.198316312e+02 +1.6087e+00 -1.6773e+00 -1.4750e-01 -8.8648e-01 +1.4537e+00 +6.8654e-01 +6.2812e-01 -4.9009e-01 -5.4146e-01 -6.9231e-02
3493 +3.835767948e+00 +3.835767948e+00 +2.178457679e+02 +2.178457679e+02 +1.7255e+00 -1.5755e+00 -1.3573e-01 -6.5375e-01 +1.4682e+00 +6.5725e-01 +6.3164e-01 -5.7985e-01 -5.7588e-01 +1.7319e-02
5523 +2.405283700e+00 +2.405283700e+00 +2.164152837e+02 +2.164152837e+02 +1.7344e+00 -1.5938e+00 -1.4751e-01 -6.5242e-01 +1.4448e+00 +6.5482e-01 +6.3912e-01 -5.7770e-01 -5.8547e-01 +2.8361e-03
9161 +1.547965231e+00 +1.547965231e+00 +2.155579652e+02 +2.155579652e+02 +1.7329e+00 -1.5858e+00 -1.4569e-01 -6.4921e-01 +1.4431e+00 +6.4921e-01 +6.2799e-01 -5.8322e-01 -5.8402e-01 +7.3330e-03
14986 +9.964820199e-01 +9.964820199e-01 +2.150064820e+02 +2.150064820e+02 +1.7335e+00 -1.5856e+00 -1.4506e-01 -6.4765e-01 +1.4422e+00 +6.4864e-01 +6.2937e-01 -5.8316e-01 -5.8505e-01 +7.9367e-03
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989612704e+02 +1.989612704e+02 +1.404812704e+02 +1.404812704e+02 +3.8161e+00 -6.8788e-01 -3.7519e+00 +1.4142e+00 -3.9107e+00 -4.2194e+00 +3.9889e+00 -3.9147e+00 +3.1455e+00 -3.0073e+00
2 +6.308177953e+01 +6.308177953e+01 +4.601779529e+00 +4.601779529e+00 -1.0479e+00 +2.6340e+00 +2.0439e+00 -1.8200e+00 -1.3281e-01 -3.5712e+00 -1.4970e+00 -2.5606e+00 -3.2486e+00 +3.3715e+00
5 +3.888329002e+01 +3.888329002e+01 -1.959670998e+01 -1.959670998e+01 +2.8757e+00 -3.5867e-01 +2.1201e+00 -3.2019e+00 +2.2811e+00 -4.0846e-01 +4.2763e+00 -3.1502e+00 +1.1901e+00 -5.5712e-01
8 +2.162401201e+01 +2.162401201e+01 -3.685598799e+01 -3.685598799e+01 -2.3436e+00 +2.1867e+00 +2.5210e+00 -1.7233e+00 -4.1011e+00 -4.7262e+00 +1.9631e+00 -1.6283e+00 -9.5018e-01 +3.9861e+00
11 +1.364742956e+01 +1.364742956e+01 -4.483257044e+01 -4.483257044e+01 -1.8312e+00 +2.3168e+00 +2.5815e+00 +7.3821e-01 +1.5789e-01 +2.1305e+00 +1.6837e+00 +1.2836e+00 +4.1132e+00 -1.9640e+00
460 +6.293331858e+00 +6.293331858e+00 -5.218666814e+01 -5.218666814e+01 -1.6485e+00 +5.3376e-02 -8.8687e-01 -1.2280e+00 -2.3593e+00 -1.5136e+00 -6.5898e-01 -1.1255e+00 +6.2868e-01 +2.3243e+00
1603 +3.601555125e+00 +3.601555125e+00 -5.487844487e+01 -5.487844487e+01 -1.5001e+00 -5.7461e-01 +1.3861e+00 +1.3918e+00 -2.8289e+00 -1.1466e-01 +1.3106e+00 +9.8147e-01 +2.3286e+00 -1.0706e+00
5407 +2.438188561e+00 +2.438188561e+00 -5.604181144e+01 -5.604181144e+01 -1.5003e+00 -5.7411e-01 +1.3860e+00 +1.3911e+00 -2.8301e+00 -1.1488e-01 +1.3097e+00 +9.8130e-01 +2.3290e+00 -1.0698e+00
66775 +1.584492988e+00 +1.584492988e+00 -5.689550701e+01 -5.689550701e+01 -1.4996e+00 -5.7404e-01 +1.3849e+00 +1.3893e+00 -2.8314e+00 -1.1589e-01 +1.3080e+00 +9.8054e-01 +2.3300e+00 -1.0682e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760004298e+01 +2.760004298e+01 -5.854799570e+02 -5.854799570e+02 +8.6036e-01 -4.0318e+00 +1.0452e+00 +2.5357e+00 +4.8337e+00 -3.1942e-02 +2.2679e+00 -2.1629e-02 +7.3127e-01 -3.0915e+00
5 +2.463013484e+01 +2.463013484e+01 -5.884498652e+02 -5.884498652e+02 -2.6885e+00 -1.2443e+00 +4.0277e+00 -3.6484e+00 -1.9885e+00 -4.8415e-01 +4.5954e+00 +2.3484e+00 -1.2996e+00 -7.6014e-01
63 +1.322657930e+01 +1.322657930e+01 -5.998534207e+02 -5.998534207e+02 -4.0618e-01 +5.4764e-01 +1.6143e-01 -1.1544e+00 +1.2116e+00 -1.1562e+00 +3.8699e+00 +3.0242e+00 +2.4640e+00 -1.5717e+00
300 +7.939108739e+00 +7.939108739e+00 -6.051408913e+02 -6.051408913e+02 -3.6810e-01 -1.8513e+00 -2.0910e-02 -1.9433e+00 -1.7820e+00 -1.9748e+00 -3.2749e+00 -5.7230e-01 +1.0555e+00 -1.4129e+00
715 +5.163577440e+00 +5.163577440e+00 -6.079164226e+02 -6.079164226e+02 +6.0741e-01 -1.2515e+00 -5.1488e-01 -2.8483e+00 -7.6017e-01 +4.7637e-01 -1.2501e+00 -1.2736e+00 +9.2921e-01 -7.6669e-01
1194 +3.503120793e+00 +3.503120793e+00 -6.095768792e+02 -6.095768792e+02 +6.2416e-01 -1.2640e+00 -5.1848e-01 -2.8448e+00 -7.5658e-01 +4.7437e-01 -1.2483e+00 -1.2660e+00 +9.2478e-01 -7.7344e-01
1801 +2.262212449e+00 +2.262212449e+00 -6.108177876e+02 -6.108177876e+02 +5.9274e-01 -1.2643e+00 -4.8114e-01 -2.8399e+00 -7.6687e-01 +4.6809e-01 -1.2361e+00 -1.2823e+00 +9.5414e-01 -7.7490e-01
4088 +1.568545763e+00 +1.568545763e+00 -6.115114542e+02 -6.115114542e+02 +5.9307e-01 -1.2639e+00 -4.8207e-01 -2.8404e+00 -7.6677e-01 +4.6808e-01 -1.2360e+00 -1.2813e+00 +9.5466e-01 -7.7507e-01
9450 +9.990232212e-01 +9.990232212e-01 -6.120809768e+02 -6.120809768e+02 +5.9343e-01 -1.2637e+00 -4.8288e-01 -2.8416e+00 -7.6678e-01 +4.6770e-01 -1.2345e+00 -1.2799e+00 +9.5430e-01 -7.7424e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.462097725e+01 +8.462097725e+01 -1.006490227e+02 -1.006490227e+02 +4.6243e+00 -2.2818e+00 +4.3519e+00 -3.6943e+00 -3.6837e+00 -1.7757e+00 +1.2383e+00 +4.0958e+00 -4.5130e+00 +4.0913e+00
2 +2.823781089e+01 +2.823781089e+01 -1.570321891e+02 -1.570321891e+02 -2.4708e+00 -2.7701e+00 -1.9445e+00 +1.6751e+00 -1.5822e+00 +4.5824e+00 -3.3904e+00 -4.3603e-01 -4.9912e+00 -2.8249e+00
6 +2.208570418e+01 +2.208570418e+01 -1.631842958e+02 -1.631842958e+02 +1.5542e+00 +2.6768e+00 +1.3252e+00 -1.2662e+00 +2.6016e+00 +2.3659e+00 -1.9452e+00 +8.3737e-01 -7.3450e-01 -1.1158e+00
111 +1.156938953e+01 +1.156938953e+01 -1.737006105e+02 -1.737006105e+02 +9.5149e-01 -7.8646e-01 -1.3694e+00 -1.6374e+00 +3.5352e+00 +2.8963e+00 -8.6165e-01 -1.4767e+00 -2.2997e+00 -9.6308e-01
375 +7.414338417e+00 +7.414338417e+00 -1.778556616e+02 -1.778556616e+02 -2.3614e-01 -5.0025e-01 -1.7264e-02 +3.0131e+00 +2.3161e+00 -3.3251e-01 -2.8315e+00 -9.8041e-01 -1.6406e+00 +1.9354e+00
555 +4.105748274e+00 +4.105748274e+00 -1.811642517e+02 -1.811642517e+02 -2.2762e-01 -5.1522e-01 -2.4271e-02 +3.0135e+00 +2.3259e+00 -3.3643e-01 -2.8492e+00 -9.8725e-01 -1.6351e+00 +1.9400e+00
901 +3.817405734e+00 +3.817405734e+00 -1.814525943e+02 -1.814525943e+02 -2.2746e-01 -5.1524e-01 -2.4281e-02 +3.0135e+00 +2.3259e+00 -3.3655e-01 -2.8490e+00 -9.8727e-01 -1.6352e+00 +1.9402e+00
5820 +2.498470421e+00 +2.498470421e+00 -1.827715296e+02 -1.827715296e+02 -2.2735e-01 -5.1633e-01 -2.3478e-02 +3.0133e+00 +2.3260e+00 -3.3786e-01 -2.8491e+00 -9.8727e-01 -1.6346e+00 +1.9401e+00
