% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.657524603e+01 +7.657524603e+01 -5.365047540e+02 -5.365047540e+02
2 +5.697340411e+01 +5.697340411e+01 -5.561065959e+02 -5.561065959e+02
42 +3.052226278e+01 +3.052226278e+01 -5.825577372e+02 -5.825577372e+02
102 +2.160405709e+01 +2.160405709e+01 -5.914759429e+02 -5.914759429e+02
3604 +1.500506716e+01 +1.500506716e+01 -5.980749328e+02 -5.980749328e+02
5794 +9.936320752e+00 +9.936320752e+00 -6.031436792e+02 -6.031436792e+02
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.387876562e+01 +6.387876562e+01 -1.213912344e+02 -1.213912344e+02
2 +4.786112073e+01 +4.786112073e+01 -1.374088793e+02 -1.374088793e+02
19 +3.840482266e+01 +3.840482266e+01 -1.468651773e+02 -1.468651773e+02
406 +2.386251299e+01 +2.386251299e+01 -1.614074870e+02 -1.614074870e+02
13867 +1.575642144e+01 +1.575642144e+01 -1.695135786e+02 -1.695135786e+02
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636080036e+01 +2.636080036e+01 +6.383080036e+01 +6.383080036e+01
507 +2.509780556e+01 +2.509780556e+01 +6.256780556e+01 +6.256780556e+01
2468 +1.532190020e+01 +1.532190020e+01 +5.279190020e+01 +5.279190020e+01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900983850e+01 +5.900983850e+01 -3.354601615e+02 -3.354601615e+02
15 +3.476139453e+01 +3.476139453e+01 -3.597086055e+02 -3.597086055e+02
635 +2.504922690e+01 +2.504922690e+01 -3.694207731e+02 -3.694207731e+02
1347 +1.517869804e+01 +1.517869804e+01 -3.792913020e+02 -3.792913020e+02
28258 +9.996219654e+00 +9.996219654e+00 -3.844737803e+02 -3.844737803e+02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657128913e+01 +8.657128913e+01 -1.604871087e+01 -1.604871087e+01
2 +6.112717850e+01 +6.112717850e+01 -4.149282150e+01 -4.149282150e+01
10 +3.426169398e+01 +3.426169398e+01 -6.835830602e+01 -6.835830602e+01
671 +2.503579869e+01 +2.503579869e+01 -7.758420131e+01 -7.758420131e+01
3497 +1.546816974e+01 +1.546816974e+01 -8.715183026e+01 -8.715183026e+01
16446 +9.807205734e+00 +9.807205734e+00 -9.281279427e+01 -9.281279427e+01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602185046e+01 +4.602185046e+01 +3.188518505e+02 +3.188518505e+02
17 +3.595723508e+01 +3.595723508e+01 +3.087872351e+02 +3.087872351e+02
1194 +2.476275929e+01 +2.476275929e+01 +2.975927593e+02 +2.975927593e+02
3471 +1.568258179e+01 +1.568258179e+01 +2.885125818e+02 +2.885125818e+02
7020 +9.772444631e+00 +9.772444631e+00 +2.826024446e+02 +2.826024446e+02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880668412e+01 +7.880668412e+01 +7.540668412e+01 +7.540668412e+01
3 +5.447619704e+01 +5.447619704e+01 +5.107619704e+01 +5.107619704e+01
13 +3.654387801e+01 +3.654387801e+01 +3.314387801e+01 +3.314387801e+01
122 +2.339170252e+01 +2.339170252e+01 +1.999170252e+01 +1.999170252e+01
1760 +1.578668983e+01 +1.578668983e+01 +1.238668983e+01 +1.238668983e+01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061600746e+01 +6.061600746e+01 -1.245539925e+02 -1.245539925e+02
16 +3.495452261e+01 +3.495452261e+01 -1.502154774e+02 -1.502154774e+02
253 +2.308792581e+01 +2.308792581e+01 -1.620820742e+02 -1.620820742e+02
1717 +1.576489460e+01 +1.576489460e+01 -1.694051054e+02 -1.694051054e+02
7802 +9.893648586e+00 +9.893648586e+00 -1.752763514e+02 -1.752763514e+02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114162916e+01 +8.114162916e+01 +1.824816292e+02 +1.824816292e+02
3 +5.230604829e+01 +5.230604829e+01 +1.536460483e+02 +1.536460483e+02
14 +3.803966432e+01 +3.803966432e+01 +1.393796643e+02 +1.393796643e+02
468 +2.491207209e+01 +2.491207209e+01 +1.262520721e+02 +1.262520721e+02
3112 +1.558768882e+01 +1.558768882e+01 +1.169276888e+02 +1.169276888e+02
7589 +9.956186492e+00 +9.956186492e+00 +1.112961865e+02 +1.112961865e+02
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.579455328e+01 +5.579455328e+01 +5.339455328e+01 +5.339455328e+01
22 +3.962977308e+01 +3.962977308e+01 +3.722977308e+01 +3.722977308e+01
865 +2.384397525e+01 +2.384397525e+01 +2.144397525e+01 +2.144397525e+01
2613 +1.580299677e+01 +1.580299677e+01 +1.340299677e+01 +1.340299677e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.075493014e+01 +8.075493014e+01 +5.297493014e+01 +5.297493014e+01
2 +4.851286192e+01 +4.851286192e+01 +2.073286192e+01 +2.073286192e+01
8 +3.813797258e+01 +3.813797258e+01 +1.035797258e+01 +1.035797258e+01
583 +2.465092804e+01 +2.465092804e+01 -3.129071958e+00 -3.129071958e+00
1797 +1.559807882e+01 +1.559807882e+01 -1.218192118e+01 -1.218192118e+01
13975 +9.999516204e+00 +9.999516204e+00 -1.778048380e+01 -1.778048380e+01
