% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.996313507e+00 +1.996313507e+00 -6.110836865e+02 -6.110836865e+02 +8.2892e-01 -1.0498e-01
18 +5.377460048e-01 +5.377460048e-01 -6.125422540e+02 -6.125422540e+02 +8.9482e-01 +1.1319e+00
94 +2.355094792e-01 +2.355094792e-01 -6.128444905e+02 -6.128444905e+02 +9.3419e-01 +6.3613e-01
296 +1.570928847e-02 +1.570928847e-02 -6.130642907e+02 -6.130642907e+02 -8.2183e-01 -4.7712e-01
614 +5.672569643e-03 +5.672569643e-03 -6.130743274e+02 -6.130743274e+02 +9.0649e-01 +6.3288e-01
749 +2.214136818e-03 +2.214136818e-03 -6.130777859e+02 -6.130777859e+02 +6.7763e-01 +3.6685e-01
751 +7.688575351e-05 +7.688575351e-05 -6.130799231e+02 -6.130799231e+02 +6.5788e-01 +3.5873e-01
785 +9.135033906e-06 +9.135033906e-06 -6.130799909e+02 -6.130799909e+02 +6.3912e-01 +3.3350e-01
1090 +1.230982889e-07 +1.230982889e-07 -6.130799999e+02 -6.130799999e+02 +6.3821e-01 +3.3451e-01
1769 +5.303672879e-08 +5.303672879e-08 -6.130799999e+02 -6.130799999e+02 +6.3529e-01 +3.3160e-01
1945 +1.424450602e-08 +1.424450602e-08 -6.130800000e+02 -6.130800000e+02 +6.2770e-01 +3.2398e-01
2442 +6.222876436e-09 +6.222876436e-09 -6.130800000e+02 -6.130800000e+02 +6.2792e-01 +3.2395e-01
2475 +8.622009773e-10 +8.622009773e-10 -6.130800000e+02 -6.130800000e+02 +6.2777e-01 +3.2387e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.060454839e+01 +3.060454839e+01 -1.546654516e+02 -1.546654516e+02 +2.3435e+00 -5.5116e-01
7 +1.954542389e+01 +1.954542389e+01 -1.657245761e+02 -1.657245761e+02 -2.9763e+00 +2.3384e+00
13 +2.438137657e+00 +2.438137657e+00 -1.828318623e+02 -1.828318623e+02 -2.0568e+00 -5.2856e-01
33 +7.112461853e-01 +7.112461853e-01 -1.845587538e+02 -1.845587538e+02 -1.5897e+00 +1.8530e+00
56 +4.284454560e-01 +4.284454560e-01 -1.848415545e+02 -1.848415545e+02 +3.4870e-01 +5.7616e-02
278 +2.744452409e-01 +2.744452409e-01 -1.849955548e+02 -1.849955548e+02 +1.4281e+00 +1.0183e+00
284 +1.156779260e-01 +1.156779260e-01 -1.851543221e+02 -1.851543221e+02 +3.4005e-01 +4.0524e-02
327 +4.623434219e-02 +4.623434219e-02 -1.852237657e+02 -1.852237657e+02 +3.5585e-01 +4.5962e-02
412 +3.878985458e-02 +3.878985458e-02 -1.852312101e+02 -1.852312101e+02 -9.7236e-01 +3.6024e+00
468 +2.200246829e-02 +2.200246829e-02 -1.852479975e+02 -1.852479975e+02 +5.1413e-01 -1.7661e-03
517 +5.262546732e-03 +5.262546732e-03 -1.852647375e+02 -1.852647375e+02 +3.6766e-01 +3.6272e-02
911 +2.725692902e-03 +2.725692902e-03 -1.852672743e+02 -1.852672743e+02 +4.0780e-01 +6.9189e-02
1233 +2.351500570e-03 +2.351500570e-03 -1.852676485e+02 -1.852676485e+02 +4.1980e-01 +7.8858e-02
1757 +1.443595780e-03 +1.443595780e-03 -1.852685564e+02 -1.852685564e+02 +4.9998e-01 +1.4422e-01
1945 +6.072165475e-04 +6.072165475e-04 -1.852693928e+02 -1.852693928e+02 +5.0074e-01 +1.4216e-01
2187 +2.956607792e-04 +2.956607792e-04 -1.852697043e+02 -1.852697043e+02 +5.1203e-01 +1.4771e-01
2414 +2.442339587e-04 +2.442339587e-04 -1.852697558e+02 -1.852697558e+02 +5.1822e-01 +1.5340e-01
2602 +1.253266788e-04 +1.253266788e-04 -1.852698747e+02 -1.852698747e+02 +5.4019e-01 +1.7125e-01
2859 +1.718898045e-05 +1.718898045e-05 -1.852699828e+02 -1.852699828e+02 +5.9160e-01 +2.1381e-01
3514 +1.581496474e-05 +1.581496474e-05 -1.852699842e+02 -1.852699842e+02 +5.9178e-01 +2.1380e-01
3707 +6.289838183e-06 +6.289838183e-06 -1.852699937e+02 -1.852699937e+02 +6.3261e-01 +2.4895e-01
4098 +2.619970218e-06 +2.619970218e-06 -1.852699974e+02 -1.852699974e+02 +6.1758e-01 +2.3436e-01
4132 +2.340998634e-06 +2.340998634e-06 -1.852699977e+02 -1.852699977e+02 +6.4543e-01 +2.5951e-01
4169 +4.798295947e-07 +4.798295947e-07 -1.852699995e+02 -1.852699995e+02 +6.3716e-01 +2.5086e-01
4208 +3.935072357e-07 +3.935072357e-07 -1.852699996e+02 -1.852699996e+02 +6.3703e-01 +2.5089e-01
4577 +1.346769238e-07 +1.346769238e-07 -1.852699999e+02 -1.852699999e+02 +6.4334e-01 +2.5640e-01
5540 +7.123415457e-08 +7.123415457e-08 -1.852699999e+02 -1.852699999e+02 +6.6342e-01 +2.7377e-01
6278 +6.263681485e-08 +6.263681485e-08 -1.852699999e+02 -1.852699999e+02 +6.6323e-01 +2.7356e-01
7064 +3.728121101e-08 +3.728121101e-08 -1.852700000e+02 -1.852700000e+02 +6.6129e-01 +2.7190e-01
8052 +8.958267017e-09 +8.958267017e-09 -1.852700000e+02 -1.852700000e+02 +6.5181e-01 +2.6370e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.490697245e+00 +5.490697245e+00 +4.296069725e+01 +4.296069725e+01 +1.9135e+00 +2.4644e+00
2 +6.191043800e-01 +6.191043800e-01 +3.808910438e+01 +3.808910438e+01 +2.5922e-01 -5.9692e-01
254 +5.567686392e-02 +5.567686392e-02 +3.752567686e+01 +3.752567686e+01 -2.1180e+00 +3.4709e+00
282 +2.037259036e-02 +2.037259036e-02 +3.749037259e+01 +3.749037259e+01 +2.6418e-01 -6.0534e-01
563 +6.225261503e-03 +6.225261503e-03 +3.747622526e+01 +3.747622526e+01 -3.6410e-01 +1.6204e-01
799 +3.041333876e-03 +3.041333876e-03 +3.747304133e+01 +3.747304133e+01 -3.7004e-01 +1.6136e-01
974 +8.568000145e-04 +8.568000145e-04 +3.747085680e+01 +3.747085680e+01 -4.2658e-01 +2.3611e-01
1563 +5.666027483e-04 +5.666027483e-04 +3.747056660e+01 +3.747056660e+01 -4.8256e-01 +3.0273e-01
1864 +1.769966194e-04 +1.769966194e-04 +3.747017700e+01 +3.747017700e+01 -4.8302e-01 +3.1267e-01
1951 +1.300149738e-04 +1.300149738e-04 +3.747013001e+01 +3.747013001e+01 -4.7966e-01 +3.0370e-01
2239 +9.823939293e-05 +9.823939293e-05 +3.747009824e+01 +3.747009824e+01 -4.8668e-01 +3.1608e-01
2826 +3.769747885e-06 +3.769747885e-06 +3.747000377e+01 +3.747000377e+01 -5.3384e-01 +3.8100e-01
3366 +7.391237062e-07 +7.391237062e-07 +3.747000074e+01 +3.747000074e+01 -5.4678e-01 +3.9900e-01
4087 +5.424567959e-07 +5.424567959e-07 +3.747000054e+01 +3.747000054e+01 -5.5333e-01 +4.0899e-01
4749 +2.779804475e-08 +2.779804475e-08 +3.747000003e+01 +3.747000003e+01 -5.6395e-01 +4.2338e-01
4890 +8.086928460e-09 +8.086928460e-09 +3.747000001e+01 +3.747000001e+01 -5.6372e-01 +4.2342e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338177914e+00 +7.338177914e+00 -3.871318221e+02 -3.871318221e+02 -3.3519e+00 -1.7474e+00
3 +5.050744933e+00 +5.050744933e+00 -3.894192551e+02 -3.894192551e+02 -2.7418e+00 -4.1292e+00
5 +3.922786901e+00 +3.922786901e+00 -3.905472131e+02 -3.905472131e+02 -1.7772e+00 +7.6901e-01
8 +2.200861174e+00 +2.200861174e+00 -3.922691388e+02 -3.922691388e+02 +4.2955e-01 -7.6117e-01
45 +1.525926693e+00 +1.525926693e+00 -3.929440733e+02 -3.929440733e+02 -1.3687e-02 -1.4495e+00
80 +2.326879112e-01 +2.326879112e-01 -3.942373121e+02 -3.942373121e+02 -6.3430e-01 +2.8021e+00
361 +3.126811939e-02 +3.126811939e-02 -3.944387319e+02 -3.944387319e+02 -9.0636e-01 +2.4014e+00
534 +2.157817839e-02 +2.157817839e-02 -3.944484218e+02 -3.944484218e+02 +7.1306e-01 +2.3411e-01
872 +1.580640548e-02 +1.580640548e-02 -3.944541936e+02 -3.944541936e+02 -9.1070e-01 +2.3820e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806675075e+00 +9.806675075e+00 -9.281332492e+01 -9.281332492e+01 -2.1006e+00 +3.9509e+00
11 +1.747219069e+00 +1.747219069e+00 -1.008727809e+02 -1.008727809e+02 -1.9441e+00 +3.5436e+00
27 +1.496005522e+00 +1.496005522e+00 -1.011239945e+02 -1.011239945e+02 -6.3162e-01 -1.6171e+00
46 +2.921411525e-01 +2.921411525e-01 -1.023278588e+02 -1.023278588e+02 +1.4299e-01 -8.4678e-01
187 +2.265894763e-01 +2.265894763e-01 -1.023934105e+02 -1.023934105e+02 -3.4259e-01 +1.8635e+00
266 +7.104681097e-02 +7.104681097e-02 -1.025489532e+02 -1.025489532e+02 -5.1032e-01 +1.8312e+00
408 +5.337489295e-02 +5.337489295e-02 -1.025666251e+02 -1.025666251e+02 +1.2943e-01 -8.5542e-01
527 +2.890535795e-02 +2.890535795e-02 -1.025910946e+02 -1.025910946e+02 +1.2930e-01 -8.5147e-01
862 +1.806557389e-02 +1.806557389e-02 -1.026019344e+02 -1.026019344e+02 +1.2582e-01 -8.5558e-01
1465 +1.580491151e-02 +1.580491151e-02 -1.026041951e+02 -1.026041951e+02 +1.3019e-01 -8.5229e-01
11950 +6.053784129e-03 +6.053784129e-03 -1.026139462e+02 -1.026139462e+02 +1.0788e-01 +4.9616e-01
11968 +5.174461179e-04 +5.174461179e-04 -1.026194826e+02 -1.026194826e+02 +9.4980e-02 +5.1173e-01
12317 +3.527028776e-04 +3.527028776e-04 -1.026196473e+02 -1.026196473e+02 +9.5677e-02 +5.1593e-01
12418 +2.800254691e-06 +2.800254691e-06 -1.026199972e+02 -1.026199972e+02 +4.8770e-02 +7.1135e-01
12557 +1.204452360e-08 +1.204452360e-08 -1.026200000e+02 -1.026200000e+02 +5.0829e-02 +7.0778e-01
12870 +3.654562875e-09 +3.654562875e-09 -1.026200000e+02 -1.026200000e+02 +5.0762e-02 +7.0777e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761297131e-01 +5.761297131e-01 +2.734061297e+02 +2.734061297e+02 -7.8883e-02 +1.4803e+00
35 +7.215404093e-02 +7.215404093e-02 +2.729021540e+02 +2.729021540e+02 -9.9352e-01 +1.0159e+00
55 +3.255570687e-02 +3.255570687e-02 +2.728625557e+02 +2.728625557e+02 -7.3700e-01 -2.2849e+00
726 +2.315565647e-02 +2.315565647e-02 +2.728531557e+02 +2.728531557e+02 -7.3688e-01 -2.2850e+00
1013 +1.583721256e-02 +1.583721256e-02 +2.728458372e+02 +2.728458372e+02 -6.9218e-01 -2.1928e+00
2095 +5.396731325e-03 +5.396731325e-03 +2.728353967e+02 +2.728353967e+02 -7.2256e-02 -9.4427e-01
2138 +8.157637433e-04 +8.157637433e-04 +2.728308158e+02 +2.728308158e+02 -6.3267e-02 -9.3102e-01
2356 +5.933671111e-04 +5.933671111e-04 +2.728305934e+02 +2.728305934e+02 -6.2272e-02 -9.3204e-01
3088 +3.727623204e-04 +3.727623204e-04 +2.728303728e+02 +2.728303728e+02 -5.3394e-02 -9.0852e-01
3113 +9.925862145e-05 +9.925862145e-05 +2.728300993e+02 +2.728300993e+02 -2.8559e-02 -8.3971e-01
3611 +1.782560230e-05 +1.782560230e-05 +2.728300178e+02 +2.728300178e+02 -1.4104e-02 -7.9194e-01
3689 +1.478412520e-05 +1.478412520e-05 +2.728300148e+02 +2.728300148e+02 -1.3125e-02 -7.9042e-01
4157 +5.651549543e-06 +5.651549543e-06 +2.728300057e+02 +2.728300057e+02 -6.3365e-03 -7.6948e-01
5013 +3.266062663e-06 +3.266062663e-06 +2.728300033e+02 +2.728300033e+02 -3.0732e-03 -7.5952e-01
5442 +2.386070435e-06 +2.386070435e-06 +2.728300024e+02 +2.728300024e+02 -1.3176e-03 -7.5431e-01
6049 +1.005551496e-06 +1.005551496e-06 +2.728300010e+02 +2.728300010e+02 +3.7264e-03 -7.3729e-01
6121 +9.361313005e-07 +9.361313005e-07 +2.728300009e+02 +2.728300009e+02 +3.7669e-03 -7.3730e-01
6707 +7.703289384e-08 +7.703289384e-08 +2.728300001e+02 +2.728300001e+02 +1.2261e-02 -7.1071e-01
6915 +1.418834472e-08 +1.418834472e-08 +2.728300000e+02 +2.728300000e+02 +1.2457e-02 -7.1060e-01
7094 +6.954280707e-09 +6.954280707e-09 +2.728300000e+02 +2.728300000e+02 +1.2562e-02 -7.1053e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404067350e+01 +3.404067350e+01 +3.064067350e+01 +3.064067350e+01 +1.1330e+00 +2.4477e+00
2 +8.439744335e+00 +8.439744335e+00 +5.039744335e+00 +5.039744335e+00 -1.3382e+00 -2.0607e+00
3 +6.183598394e+00 +6.183598394e+00 +2.783598394e+00 +2.783598394e+00 +2.2471e+00 -2.5307e+00
5 +2.041054171e+00 +2.041054171e+00 -1.358945829e+00 -1.358945829e+00 +1.1788e+00 -2.2427e-01
6 +6.245446701e-01 +6.245446701e-01 -2.775455330e+00 -2.775455330e+00 -1.4240e+00 -1.1806e+00
10 +1.957024192e-01 +1.957024192e-01 -3.204297581e+00 -3.204297581e+00 -9.9492e-01 -1.0309e+00
244 +1.108695485e-01 +1.108695485e-01 -3.289130452e+00 -3.289130452e+00 -5.8304e-02 -3.8889e-01
359 +7.052374854e-02 +7.052374854e-02 -3.329476251e+00 -3.329476251e+00 +4.2870e-01 -1.6027e+00
600 +6.284834749e-02 +6.284834749e-02 -3.337151653e+00 -3.337151653e+00 -3.6951e-02 -3.4455e-01
612 +2.846028766e-02 +2.846028766e-02 -3.371539712e+00 -3.371539712e+00 -7.7262e-01 -6.1808e-01
697 +2.432415018e-02 +2.432415018e-02 -3.375675850e+00 -3.375675850e+00 +3.1281e-01 -1.6690e+00
879 +1.575750304e-02 +1.575750304e-02 -3.384242497e+00 -3.384242497e+00 +4.5443e-01 +2.4408e-01
1265 +1.369256197e-04 +1.369256197e-04 -3.399863074e+00 -3.399863074e+00 +4.9676e-01 +3.9347e-01
1760 +7.140548206e-06 +7.140548206e-06 -3.399992859e+00 -3.399992859e+00 +6.3512e-01 +4.3370e-01
1938 +2.821388041e-06 +2.821388041e-06 -3.399997179e+00 -3.399997179e+00 +5.2362e-01 +3.9944e-01
2240 +1.748446348e-06 +1.748446348e-06 -3.399998252e+00 -3.399998252e+00 +5.3347e-01 +4.0286e-01
2897 +1.552864735e-06 +1.552864735e-06 -3.399998447e+00 -3.399998447e+00 +5.3357e-01 +4.0277e-01
3292 +9.603641047e-07 +9.603641047e-07 -3.399999040e+00 -3.399999040e+00 +6.0048e-01 +4.2323e-01
3825 +5.541196213e-07 +5.541196213e-07 -3.399999446e+00 -3.399999446e+00 +6.0024e-01 +4.2358e-01
3846 +1.219868828e-08 +1.219868828e-08 -3.399999988e+00 -3.399999988e+00 +5.7705e-01 +4.1640e-01
4605 +9.367992604e-09 +9.367992604e-09 -3.399999991e+00 -3.399999991e+00 +5.7657e-01 +4.1624e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673021717e+01 +1.673021717e+01 -1.684397828e+02 -1.684397828e+02 -4.4067e+00 +2.6071e+00
3 +4.938115478e-02 +4.938115478e-02 -1.851206188e+02 -1.851206188e+02 +5.3220e-02 +1.8263e-01
432 +3.516990373e-02 +3.516990373e-02 -1.851348301e+02 -1.851348301e+02 -1.2661e+00 +1.2302e+00
559 +2.484983697e-02 +2.484983697e-02 -1.851451502e+02 -1.851451502e+02 -1.2662e+00 +1.2305e+00
959 +1.582088107e-02 +1.582088107e-02 -1.851541791e+02 -1.851541791e+02 -1.2641e+00 +1.2296e+00
4855 +4.713758256e-05 +4.713758256e-05 -1.851699529e+02 -1.851699529e+02 -4.0260e-01 +5.8310e-01
5420 +3.605250103e-05 +3.605250103e-05 -1.851699639e+02 -1.851699639e+02 -4.0279e-01 +5.8303e-01
5530 +2.312110715e-05 +2.312110715e-05 -1.851699769e+02 -1.851699769e+02 -3.9251e-01 +5.7016e-01
5552 +5.411454538e-07 +5.411454538e-07 -1.851699995e+02 -1.851699995e+02 -4.0385e-01 +5.8179e-01
5565 +4.752513405e-08 +4.752513405e-08 -1.851700000e+02 -1.851700000e+02 -3.9814e-01 +5.7663e-01
5802 +3.566276519e-08 +3.566276519e-08 -1.851700000e+02 -1.851700000e+02 -3.9796e-01 +5.7655e-01
6171 +2.348016892e-08 +2.348016892e-08 -1.851700000e+02 -1.851700000e+02 -3.9811e-01 +5.7683e-01
8914 +1.567266850e-08 +1.567266850e-08 -1.851700000e+02 -1.851700000e+02 -3.9895e-01 +5.7741e-01
9887 +7.363553323e-09 +7.363553323e-09 -1.851700000e+02 -1.851700000e+02 -4.0336e-01 +5.8061e-01
