% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842114402e+04 +3.842114402e+04 +3.854497402e+04 +3.854497402e+04 -1.0003e+00 +2.9284e+00 -8.2686e-01 -4.1389e+00 -2.4600e-02
2 +1.720676645e+04 +1.720676645e+04 +1.733059645e+04 +1.733059645e+04 -4.6568e-01 +4.5909e+00 -1.0444e+00 +2.5751e+00 -3.5565e+00
3 +3.260743479e+03 +3.260743479e+03 +3.384573479e+03 +3.384573479e+03 -2.8864e+00 +9.0313e-01 -1.3446e+00 -1.6722e-01 +1.1563e+00
29 +1.216229267e+03 +1.216229267e+03 +1.340059267e+03 +1.340059267e+03 +1.8500e+00 -2.4207e+00 -2.1174e-01 -3.9635e+00 +1.2401e+00
129 +1.737233218e+02 +1.737233218e+02 +2.975533218e+02 +2.975533218e+02 -9.2124e-01 -8.6318e-02 -8.4679e-01 -1.0048e+00 +4.3076e-01
337 +1.100225846e+02 +1.100225846e+02 +2.338525846e+02 +2.338525846e+02 -3.9588e-01 +9.6216e-01 -6.0264e-01 -6.6405e-01 -2.2294e-01
506 +4.701961071e+01 +4.701961071e+01 +1.708496107e+02 +1.708496107e+02 -4.7032e-01 -5.1461e-01 -9.0195e-01 +8.8121e-01 +4.5596e-01
1385 +2.882337296e+01 +2.882337296e+01 +1.526533730e+02 +1.526533730e+02 -4.2060e-01 +1.0372e-01 -9.6734e-01 +6.5973e-01 -1.0970e-01
1531 +1.646497633e+01 +1.646497633e+01 +1.402949763e+02 +1.402949763e+02 -3.9439e-02 +5.9995e-01 -1.8154e-01 +3.8911e-01 -2.0549e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074867677e+05 +1.074867677e+05 +1.075342777e+05 +1.075342777e+05 +1.4145e+00 -1.0618e+00 -2.2042e+00 -3.3040e+00 +4.6108e+00
4 +3.715571240e+04 +3.715571240e+04 +3.720322240e+04 +3.720322240e+04 -3.6436e+00 -2.4320e+00 -1.4184e-01 -2.6052e-01 +4.6656e+00
5 +1.299225435e+04 +1.299225435e+04 +1.303976435e+04 +1.303976435e+04 -2.7234e+00 -2.0427e-01 -2.8246e+00 -2.3931e+00 -9.4266e-02
14 +4.316362161e+03 +4.316362161e+03 +4.363872161e+03 +4.363872161e+03 +2.9706e-01 -1.4412e+00 +5.2108e-01 +8.4891e-01 +2.2697e+00
21 +2.308228713e+03 +2.308228713e+03 +2.355738713e+03 +2.355738713e+03 +2.8108e+00 +2.6597e+00 +4.8348e-01 +1.0363e+00 -1.2673e+00
37 +1.438307459e+03 +1.438307459e+03 +1.485817459e+03 +1.485817459e+03 -3.3267e-01 -1.1236e+00 +4.9947e-01 -1.4583e+00 +1.6131e+00
177 +5.800670156e+02 +5.800670156e+02 +6.275770156e+02 +6.275770156e+02 -2.2250e-01 -8.2344e-01 +3.5801e-01 +5.8799e-01 +1.0981e+00
241 +2.812941245e+02 +2.812941245e+02 +3.288041245e+02 +3.288041245e+02 +2.7180e-01 +2.8100e-01 +1.5498e+00 +6.5648e-01 +4.6922e-01
261 +1.219800289e+02 +1.219800289e+02 +1.694900289e+02 +1.694900289e+02 +3.2216e+00 +1.1388e+00 -8.7957e-01 -5.4417e-01 -3.0891e-01
322 +5.033164230e+01 +5.033164230e+01 +9.784164230e+01 +9.784164230e+01 +3.8506e-01 -5.8128e-01 +5.9066e-01 +2.7665e-01 -8.2471e-01
