% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +2.076081593e+03 +2.076081593e+03 +2.141691593e+03 +2.141691593e+03 +1.5166e+00 -5.9026e-01 +2.7648e+00 +1.6339e+00 -1.4413e-01 -9.2605e-01 +1.5396e-01 +5.6802e-01 +1.1138e+00 +2.8452e-02
274 +1.011628626e+03 +1.011628626e+03 +1.077238626e+03 +1.077238626e+03 +6.9488e-01 -7.1957e-01 +1.0583e-01 -8.5695e-02 +2.0403e+00 +1.9428e+00 -2.0441e-01 -1.9422e-01 -4.3048e-01 +6.8016e-02
301 +6.611163423e+02 +6.611163423e+02 +7.267263423e+02 +7.267263423e+02 -1.4147e-01 -9.6644e-01 -7.2698e-01 -6.8641e-01 +1.9291e+00 +2.1639e+00 +6.4450e-02 -1.0246e+00 -1.5472e+00 +1.2661e-01
454 +5.133525240e+02 +5.133525240e+02 +5.789625240e+02 +5.789625240e+02 +1.2517e+00 -1.3446e-01 -1.3482e+00 -2.9641e-01 +1.6665e+00 +8.0632e-01 -6.5498e-01 -6.2464e-01 -1.9271e+00 +5.5125e-01
970 +3.216769190e+02 +3.216769190e+02 +3.872869190e+02 +3.872869190e+02 +1.7757e-01 +4.9937e-02 +1.5446e+00 +1.3072e-01 +9.7934e-01 -5.2697e-01 -1.3909e+00 +1.4313e-01 +6.0179e-01 +3.3081e-01
2072 +2.430543324e+02 +2.430543324e+02 +3.086643324e+02 +3.086643324e+02 -3.7980e-01 +1.2906e-01 +9.8387e-01 -5.4223e-03 -4.0096e-01 +9.5330e-01 -5.1014e-01 +8.8077e-01 -2.6850e-01 +1.9380e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253728333e+04 +5.253728333e+04 +5.252192333e+04 +5.252192333e+04 +3.0112e+00 -3.2873e-01 +6.0197e-01 +1.2582e-01 -4.1535e+00 +2.1036e+00 +8.5847e-01 -2.2230e+00 -3.2541e+00 -5.6424e-01
15 +2.946521556e+04 +2.946521556e+04 +2.944985556e+04 +2.944985556e+04 -7.7984e-01 -4.9700e-01 +2.6917e+00 +3.3261e-01 -2.6179e-01 +5.8516e-01 +3.1745e+00 -6.7496e-01 +2.3034e+00 +2.5786e+00
30 +1.764205472e+04 +1.764205472e+04 +1.762669472e+04 +1.762669472e+04 +4.1053e+00 +2.6097e+00 -3.2766e+00 -4.4375e+00 -2.8507e+00 +2.4829e+00 +1.7013e+00 +1.0980e+00 -3.3364e-01 -9.9018e-01
109 +1.370555420e+04 +1.370555420e+04 +1.369019420e+04 +1.369019420e+04 +2.6005e+00 +6.7611e-01 -8.8477e-01 -2.2603e+00 -3.4397e+00 +1.5994e+00 +1.8052e+00 -3.2157e+00 -1.3164e+00 +9.4441e-01
143 +9.943344574e+03 +9.943344574e+03 +9.927984574e+03 +9.927984574e+03 +4.4288e+00 +2.7684e+00 -4.1769e+00 -2.5597e+00 -3.0344e+00 +1.4711e+00 +1.0702e+00 +7.3650e-01 +8.1042e-01 +2.4061e-01
171 +3.600882637e+03 +3.600882637e+03 +3.585522637e+03 +3.585522637e+03 +9.5661e-01 +8.5166e-01 -1.1014e+00 -1.1670e+00 -9.8301e-01 +8.3268e-01 +8.7557e-01 -2.8200e+00 -2.7484e-01 +1.5596e-01
278 +2.432808716e+03 +2.432808716e+03 +2.417448716e+03 +2.417448716e+03 -1.3691e+00 +2.1271e-01 +1.7255e+00 +4.3817e-01 -3.8990e-01 +2.2639e+00 -6.5856e-02 -1.7748e+00 -3.7522e-01 +1.4006e+00
493 +1.317839749e+03 +1.317839749e+03 +1.302479749e+03 +1.302479749e+03 -1.0406e+00 -6.8168e-01 +1.0210e+00 +7.1040e-01 -7.5282e-01 +1.8018e+00 +4.3351e-01 -5.0284e-01 +4.7031e-01 +1.8496e+00
725 +8.679138603e+02 +8.679138603e+02 +8.525538603e+02 +8.525538603e+02 -7.4123e-01 +1.2345e+00 +3.1972e-01 -3.2655e-01 -7.1193e-03 +1.4706e+00 +5.3886e-01 -4.4191e-01 -9.0125e-01 +1.2558e+00
1094 +6.230386555e+02 +6.230386555e+02 +6.076786555e+02 +6.076786555e+02 -7.6816e-01 -2.7347e-01 +8.8531e-01 +1.1228e+00 -1.8756e-01 +4.6869e-01 +6.5983e-02 -3.3552e-01 -5.0097e-01 -4.8060e-01
1160 +2.022982982e+02 +2.022982982e+02 +1.869382982e+02 +1.869382982e+02 -7.2844e-01 +7.7273e-01 +8.0297e-02 -6.2468e-02 +6.7783e-01 +4.2148e-01 -9.0160e-02 -9.5688e-03 -1.7416e-01 +5.8435e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067082116e+05 +1.067082116e+05 +1.066950316e+05 +1.066950316e+05 +3.3503e+00 -3.5540e-01 -4.9057e+00 -4.2172e+00 -1.1198e+00 +4.6206e-01 +1.0066e+00 -9.8553e-01 +1.6449e+00 +1.6089e+00
3 +3.688831861e+04 +3.688831861e+04 +3.687513861e+04 +3.687513861e+04 +2.5840e+00 +1.5546e+00 -2.4992e+00 -5.6993e-02 +4.6538e+00 +2.1756e+00 +4.1511e+00 -4.5387e+00 +7.6539e-01 +1.0027e+00
35 +1.926134737e+04 +1.926134737e+04 +1.924816737e+04 +1.924816737e+04 +1.4662e+00 -1.1498e+00 +9.1812e-01 -1.8704e+00 +3.3504e+00 +3.5728e+00 +1.3922e+00 -4.6293e+00 +4.1237e+00 +4.3272e+00
74 +1.389055655e+04 +1.389055655e+04 +1.387737655e+04 +1.387737655e+04 +7.3402e-01 -1.5899e+00 +1.8290e+00 -1.6838e+00 +4.6086e+00 +4.5341e+00 +7.3717e-01 -5.0000e+00 +2.9326e+00 +3.7654e+00
105 +7.803845600e+03 +7.803845600e+03 +7.790665600e+03 +7.790665600e+03 +1.2324e+00 -5.2702e-01 -1.8728e-01 -4.6175e-01 +3.8420e+00 +3.4523e+00 +2.2059e+00 -3.7552e+00 +4.6578e+00 +3.3154e+00
143 +6.096379209e+03 +6.096379209e+03 +6.083199209e+03 +6.083199209e+03 +7.6845e-01 -1.2048e+00 +1.7566e-01 -1.1017e+00 +3.2904e+00 +4.5273e+00 -9.9752e-02 -4.0739e+00 +4.1663e+00 +2.4141e+00
156 +2.734916116e+03 +2.734916116e+03 +2.721736116e+03 +2.721736116e+03 +1.5156e+00 -1.6909e+00 +7.0846e-01 +1.7078e+00 +2.7741e+00 +5.0000e+00 +5.0777e-01 -3.4425e+00 +1.8716e+00 +2.7739e+00
267 +1.416997286e+03 +1.416997286e+03 +1.403817286e+03 +1.403817286e+03 +1.1257e+00 -6.4049e-01 -9.6337e-01 +4.0207e-01 +3.9090e+00 +4.4283e+00 +1.2444e+00 -3.2938e+00 +3.2564e+00 +3.3818e+00
500 +6.243407399e+02 +6.243407399e+02 +6.111607399e+02 +6.111607399e+02 +2.5019e-01 -1.8354e+00 -1.0517e+00 -6.8336e-01 +5.0000e+00 +5.0000e+00 +9.6771e-01 -3.1466e+00 +3.0149e+00 +1.4984e+00
1188 +3.214435629e+02 +3.214435629e+02 +3.082635629e+02 +3.082635629e+02 -2.6686e-01 -1.0436e+00 -5.6320e-01 +2.1258e-01 +6.3330e-01 +5.2327e-01 +1.0512e+00 +2.4953e-01 +1.1990e-01 -2.1929e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335766433e+05 +3.335766433e+05 +3.335161233e+05 +3.335161233e+05 +2.6858e+00 -8.5119e-01 +8.0696e-02 +3.9121e+00 +4.5000e+00 +2.9941e+00 -2.9125e+00 -3.9459e+00 +4.8932e+00 -5.0305e-01
2 +2.145336458e+05 +2.145336458e+05 +2.144731258e+05 +2.144731258e+05 -6.5150e-01 -2.9601e+00 +4.7909e+00 +3.4519e+00 +3.7395e+00 +2.3018e+00 -2.4209e+00 +2.2022e+00 +1.1897e+00 +3.0925e+00
4 +9.398105541e+04 +9.398105541e+04 +9.392053541e+04 +9.392053541e+04 -4.2631e+00 -2.2187e+00 +3.6012e+00 +4.7539e+00 +4.1923e+00 +1.5625e+00 +1.3538e+00 +2.2329e+00 +4.8697e+00 -3.4275e+00
7 +5.653540523e+04 +5.653540523e+04 +5.647488523e+04 +5.647488523e+04 +2.8305e+00 +1.5165e-01 -8.6751e-03 +2.5422e+00 +2.0707e+00 +4.3404e+00 -5.7157e-01 +1.1401e+00 +3.9384e+00 +5.2692e-01
8 +3.285807517e+04 +3.285807517e+04 +3.279755517e+04 +3.279755517e+04 +3.9716e+00 +2.6903e-01 -2.4130e+00 +2.1160e+00 -7.7592e-01 +8.8022e-01 -8.4292e-01 +2.3151e+00 +6.3203e-01 +1.9595e+00
29 +1.774830269e+04 +1.774830269e+04 +1.768778269e+04 +1.768778269e+04 -3.3800e-01 +3.4965e+00 -6.3902e-01 -3.0134e+00 +8.2470e-01 -3.3112e-01 -1.3705e+00 -1.7189e+00 -2.3510e-01 +3.0741e+00
63 +1.399764058e+04 +1.399764058e+04 +1.393712058e+04 +1.393712058e+04 -6.8360e-01 +4.9874e+00 -1.2027e+00 -2.1716e+00 -1.1249e-01 +1.7640e+00 +1.9568e+00 -6.6274e-01 -2.6637e+00 +2.7801e+00
131 +8.598597957e+03 +8.598597957e+03 +8.538077957e+03 +8.538077957e+03 -1.3635e+00 +2.6240e+00 -3.6020e-01 -2.8405e+00 -1.8742e+00 +6.7082e-01 -1.7318e+00 +8.4829e-01 -1.2733e+00 +3.9227e+00
156 +4.254722540e+03 +4.254722540e+03 +4.194202540e+03 +4.194202540e+03 -7.9245e-01 -1.6444e+00 +1.5538e+00 +4.8358e+00 -9.6812e-01 +4.9769e-01 -2.2516e-01 +3.0173e+00 +7.1576e-01 -1.7736e+00
195 +3.869733691e+03 +3.869733691e+03 +3.809213691e+03 +3.809213691e+03 -8.5661e-01 +3.4707e+00 +6.6060e-01 -2.9178e+00 -1.4441e+00 -5.9022e-01 -9.9346e-01 -1.1883e+00 -1.0857e+00 +1.5319e+00
345 +9.184383922e+02 +9.184383922e+02 +8.579183922e+02 +8.579183922e+02 +4.3909e-01 -7.5782e-02 -1.7744e+00 +2.5010e+00 +7.1421e-01 -7.6566e-01 +1.0984e+00 -6.2928e-01 +9.2761e-01 +1.1230e-01
805 +4.728134093e+02 +4.728134093e+02 +4.122934093e+02 +4.122934093e+02 +1.0281e-01 +1.2951e+00 -4.9436e-01 +2.2875e+00 +1.5413e+00 +4.9819e-01 +1.1966e+00 -2.5625e-01 +2.8147e-01 -4.1263e-01
1324 +3.588198278e+02 +3.588198278e+02 +2.982998278e+02 +2.982998278e+02 -4.4990e-01 +7.9364e-01 -7.7285e-01 +9.7696e-01 +2.3048e-01 -5.2610e-01 +5.5415e-01 +3.1230e-01 +1.9607e+00 -9.9330e-01
3300 +2.207874058e+02 +2.207874058e+02 +1.602674058e+02 +1.602674058e+02 +2.0598e-01 +6.6355e-01 +1.2825e-01 -3.4691e-01 -2.0216e-01 -4.7054e-01 +1.2641e-01 -2.8913e-01 +1.6712e-01 -6.1659e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161861654e+04 +8.161861654e+04 +8.180301654e+04 +8.180301654e+04 -6.5761e-01 -8.8221e-01 +3.1743e+00 +6.8976e-01 -3.0364e+00 +4.3738e+00 -2.4044e-01 -2.3879e+00 -1.3808e+00 -4.1689e+00
5 +4.152141768e+04 +4.152141768e+04 +4.170581768e+04 +4.170581768e+04 -2.1454e+00 -1.8305e+00 +2.6347e+00 +1.9752e+00 +1.8449e+00 -1.1016e+00 +4.1072e+00 +1.1433e+00 -7.5244e-01 +2.1804e-01
13 +2.419408790e+04 +2.419408790e+04 +2.437848790e+04 +2.437848790e+04 +1.6639e+00 +1.2209e+00 +2.4847e+00 +8.0166e-02 -4.7231e+00 +1.2448e+00 -7.1092e-01 -3.8678e-01 +5.7885e-01 -3.2337e+00
74 +1.479121979e+04 +1.479121979e+04 +1.497561979e+04 +1.497561979e+04 +3.8603e+00 -6.5566e-01 -5.9977e-01 -3.3247e+00 -8.4715e-01 -4.0093e+00 -2.6117e+00 -3.3090e+00 -2.3864e+00 -2.9711e+00
112 +7.962217324e+03 +7.962217324e+03 +8.146617324e+03 +8.146617324e+03 +3.0937e+00 -1.2534e-01 -7.0381e-01 -3.2077e+00 -2.5902e-02 -4.1121e+00 -2.7393e+00 -4.3904e+00 -1.4297e+00 -3.6825e+00
221 +4.549435588e+03 +4.549435588e+03 +4.733835588e+03 +4.733835588e+03 -2.9794e+00 +2.1592e+00 +4.0454e-01 -9.4055e-01 -1.1098e+00 -9.0648e-01 +4.5567e-01 +1.3633e+00 -6.5805e-01 -5.1249e-01
