% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.186050510e+01 +3.186050510e+01 +6.878505051e+02 +6.878505051e+02 +2.8809e+00 -4.3887e+00 -1.6193e+00 +4.6751e+00 -3.3863e+00
1685 +2.511266094e+01 +2.511266094e+01 +6.811026609e+02 +6.811026609e+02 +2.9478e+00 -4.4712e+00 -1.6583e+00 +4.8813e+00 -3.9115e+00
4138 +1.578013982e+01 +1.578013982e+01 +6.717701398e+02 +6.717701398e+02 +3.0832e+00 -4.6683e+00 -1.9364e+00 +5.0000e+00 -4.6414e+00
6734 +9.992400993e+00 +9.992400993e+00 +6.659824010e+02 +6.659824010e+02 +3.2576e+00 -4.9204e+00 -2.4359e+00 +5.0000e+00 -5.0000e+00
10980 +6.293263013e+00 +6.293263013e+00 +6.622832630e+02 +6.622832630e+02 +3.5956e+00 -5.0000e+00 -3.4616e+00 +5.0000e+00 -4.9976e+00
13689 +3.963606213e+00 +3.963606213e+00 +6.599536062e+02 +6.599536062e+02 +3.6779e+00 -4.9982e+00 -4.1682e+00 +5.0000e+00 -4.9992e+00
15454 +2.490274336e+00 +2.490274336e+00 +6.584802743e+02 +6.584802743e+02 +3.9469e+00 -5.0000e+00 -4.5455e+00 +5.0000e+00 -5.0000e+00
16534 +1.571989375e+00 +1.571989375e+00 +6.575619894e+02 +6.575619894e+02 +4.0835e+00 -5.0000e+00 -4.7927e+00 +5.0000e+00 -5.0000e+00
17239 +9.966998584e-01 +9.966998584e-01 +6.569866999e+02 +6.569866999e+02 +4.0959e+00 -4.9871e+00 -4.9780e+00 +5.0000e+00 -5.0000e+00
18780 +6.224898160e-01 +6.224898160e-01 +6.566124898e+02 +6.566124898e+02 +4.3775e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
19891 +3.873078868e-01 +3.873078868e-01 +6.563773079e+02 +6.563773079e+02 +4.6127e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20768 +2.507239397e-01 +2.507239397e-01 +6.562407239e+02 +6.562407239e+02 +4.7610e+00 -4.9974e+00 -4.9977e+00 +5.0000e+00 -5.0000e+00
21301 +1.532003969e-01 +1.532003969e-01 +6.561432004e+02 +6.561432004e+02 +4.8468e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21665 +9.422008448e-02 +9.422008448e-02 +6.560842201e+02 +6.560842201e+02 +4.9113e+00 -4.9969e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21829 +4.782183344e-02 +4.782183344e-02 +6.560378218e+02 +6.560378218e+02 +4.9522e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21989 +3.559883620e-02 +3.559883620e-02 +6.560255988e+02 +6.560255988e+02 +4.9644e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22105 +1.955308502e-02 +1.955308502e-02 +6.560095531e+02 +6.560095531e+02 +4.9804e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22175 +3.519379354e-03 +3.519379354e-03 +6.559935194e+02 +6.559935194e+02 +4.9965e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22213 +3.774555377e-04 +3.774555377e-04 +6.559903775e+02 +6.559903775e+02 +4.9996e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22265 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261760468e+02 +1.261760468e+02 +1.928860468e+02 +1.928860468e+02 +3.2801e+00 +2.4506e+00 +3.9226e+00 +3.5674e+00 +1.8375e+00
2 +8.412281838e+01 +8.412281838e+01 +1.508328184e+02 +1.508328184e+02 -4.6426e+00 -1.7973e+00 -4.6487e-01 +4.6363e+00 +1.1684e+00
11 +5.003167252e+01 +5.003167252e+01 +1.167416725e+02 +1.167416725e+02 -2.4307e-01 +3.8771e+00 -1.8471e+00 +2.0264e+00 -4.7204e+00
15 +3.248338311e+01 +3.248338311e+01 +9.919338311e+01 +9.919338311e+01 -2.8623e+00 +3.9537e+00 -2.7200e+00 +3.8484e+00 -4.9262e+00
77 +2.142645466e+01 +2.142645466e+01 +8.813645466e+01 +8.813645466e+01 -4.1994e+00 -1.2408e+00 -4.7115e+00 +3.8114e+00 -4.3655e+00
1431 +1.582469174e+01 +1.582469174e+01 +8.253469174e+01 +8.253469174e+01 -4.2540e+00 -1.2783e+00 -4.8315e+00 +4.0187e+00 -4.7591e+00
3671 +9.977035706e+00 +9.977035706e+00 +7.668703571e+01 +7.668703571e+01 -4.4380e+00 -1.3972e+00 -5.0000e+00 +4.4651e+00 -5.0000e+00
6277 +6.287670114e+00 +6.287670114e+00 +7.299767011e+01 +7.299767011e+01 -4.6678e+00 -1.6510e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
11180 +3.978707584e+00 +3.978707584e+00 +7.068870758e+01 +7.068870758e+01 -4.9802e+00 -2.7767e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
15207 +2.504068792e+00 +2.504068792e+00 +6.921406879e+01 +6.921406879e+01 -5.0000e+00 -3.6015e+00 -4.9946e+00 +5.0000e+00 -5.0000e+00
17415 +1.581621894e+00 +1.581621894e+00 +6.829162189e+01 +6.829162189e+01 -4.9981e+00 -4.1128e+00 -5.0000e+00 +4.9996e+00 -5.0000e+00
19314 +9.913030195e-01 +9.913030195e-01 +6.770130302e+01 +6.770130302e+01 -5.0000e+00 -4.4451e+00 -5.0000e+00 +5.0000e+00 -4.9995e+00
20524 +6.209945312e-01 +6.209945312e-01 +6.733099453e+01 +6.733099453e+01 -5.0000e+00 -4.6508e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21019 +3.855933252e-01 +3.855933252e-01 +6.709559333e+01 +6.709559333e+01 -4.9974e+00 -4.7881e+00 -4.9980e+00 +5.0000e+00 -5.0000e+00
21470 +2.481148082e-01 +2.481148082e-01 +6.695811481e+01 +6.695811481e+01 -4.9954e+00 -4.8679e+00 -5.0000e+00 +5.0000e+00 -4.9991e+00
21655 +1.355779989e-01 +1.355779989e-01 +6.684557800e+01 +6.684557800e+01 -4.9983e+00 -4.9247e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
21881 +9.442079544e-02 +9.442079544e-02 +6.680442080e+01 +6.680442080e+01 -4.9807e+00 -4.9700e+00 -4.9992e+00 +4.9966e+00 -5.0000e+00
21980 +5.600274462e-02 +5.600274462e-02 +6.676600274e+01 +6.676600274e+01 -5.0000e+00 -4.9697e+00 -4.9993e+00 +5.0000e+00 -5.0000e+00
22059 +3.921678961e-02 +3.921678961e-02 +6.674921679e+01 +6.674921679e+01 -5.0000e+00 -4.9872e+00 -4.9948e+00 +5.0000e+00 -5.0000e+00
22063 +1.171166903e-02 +1.171166903e-02 +6.672171167e+01 +6.672171167e+01 -4.9933e+00 -4.9972e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22121 +1.580791563e-03 +1.580791563e-03 +6.671158079e+01 +6.671158079e+01 -5.0000e+00 -4.9991e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
22224 +1.421085472e-14 +1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719599861e+01 +7.719599861e+01 +1.018865999e+03 +1.018865999e+03 +1.1480e+00 +3.8893e+00 +7.3419e-03 +2.9894e+00 -2.1854e+00
3 +5.395366256e+01 +5.395366256e+01 +9.956236626e+02 +9.956236626e+02 -2.9769e+00 +1.7996e+00 +3.6410e+00 +9.0073e-01 -3.7511e+00
14 +3.868328965e+01 +3.868328965e+01 +9.803532896e+02 +9.803532896e+02 -8.5627e-01 +1.7079e+00 +4.9572e+00 +4.7250e+00 -2.9071e+00
1174 +2.506574608e+01 +2.506574608e+01 +9.667357461e+02 +9.667357461e+02 +2.0800e+00 -3.2034e+00 +2.3270e+00 +3.8729e+00 -5.0000e+00
6230 +1.584517433e+01 +1.584517433e+01 +9.575151743e+02 +9.575151743e+02 +1.7420e+00 -3.5944e+00 +2.9117e+00 +5.0000e+00 -5.0000e+00
12127 +9.969486681e+00 +9.969486681e+00 +9.516394867e+02 +9.516394867e+02 +1.4036e+00 -4.3483e+00 +4.2389e+00 +5.0000e+00 -5.0000e+00
16427 +6.285427086e+00 +6.285427086e+00 +9.479554271e+02 +9.479554271e+02 +1.2380e+00 -4.9733e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
30648 +3.976527965e+00 +3.976527965e+00 +9.456465280e+02 +9.456465280e+02 -1.0235e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
40423 +2.495615411e+00 +2.495615411e+00 +9.441656154e+02 +9.441656154e+02 -2.5194e+00 -4.9999e+00 +5.0000e+00 +4.9974e+00 -5.0000e+00
45752 +1.568332450e+00 +1.568332450e+00 +9.432383325e+02 +9.432383325e+02 -3.4413e+00 -4.9946e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
49755 +9.926389074e-01 +9.926389074e-01 +9.426626389e+02 +9.426626389e+02 -4.0074e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
51886 +6.222050638e-01 +6.222050638e-01 +9.422922051e+02 +9.422922051e+02 -4.3778e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
53023 +3.979134219e-01 +3.979134219e-01 +9.420679134e+02 +9.420679134e+02 -4.6093e+00 -5.0000e+00 +4.9977e+00 +5.0000e+00 -5.0000e+00
53810 +2.349607831e-01 +2.349607831e-01 +9.419049608e+02 +9.419049608e+02 -4.7677e+00 -4.9985e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
54283 +1.575768649e-01 +1.575768649e-01 +9.418275769e+02 +9.418275769e+02 -4.8639e+00 -4.9971e+00 +5.0000e+00 +5.0000e+00 -4.9984e+00
54451 +8.604573978e-02 +8.604573978e-02 +9.417560457e+02 +9.417560457e+02 -4.9141e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
54678 +5.964299553e-02 +5.964299553e-02 +9.417296430e+02 +9.417296430e+02 -4.9419e+00 -4.9991e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
54780 +3.512598077e-02 +3.512598077e-02 +9.417051260e+02 +9.417051260e+02 -4.9649e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
54829 +2.320941368e-02 +2.320941368e-02 +9.416932094e+02 +9.416932094e+02 -4.9768e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
54963 +1.230201748e-02 +1.230201748e-02 +9.416823020e+02 +9.416823020e+02 -4.9877e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
55049 +7.141662945e-03 +7.141662945e-03 +9.416771417e+02 +9.416771417e+02 -4.9929e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
55170 -1.136868377e-13 -1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462725568e+01 +6.462725568e+01 +2.717725568e+01 +2.717725568e+01 -3.2962e+00 -1.1160e-01 -2.7153e+00 -2.7283e+00 -3.9932e+00
2 +3.503013416e+01 +3.503013416e+01 -2.419865843e+00 -2.419865843e+00 +2.3110e+00 -2.0530e+00 +2.2153e+00 -3.3711e+00 -4.8167e+00
980 +2.510318826e+01 +2.510318826e+01 -1.234681174e+01 -1.234681174e+01 +6.5093e-01 +1.1362e+00 +3.7554e+00 -3.2311e+00 -5.0000e+00
5405 +1.584332523e+01 +1.584332523e+01 -2.160667477e+01 -2.160667477e+01 +8.8240e-01 +1.5421e+00 +4.4145e+00 -4.3470e+00 -4.9947e+00
8578 +9.994894974e+00 +9.994894974e+00 -2.745510503e+01 -2.745510503e+01 +1.0929e+00 +1.6597e+00 +4.9533e+00 -5.0000e+00 -5.0000e+00
16424 +6.302254211e+00 +6.302254211e+00 -3.114774579e+01 -3.114774579e+01 +1.9836e+00 +3.1522e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
21583 +3.973151163e+00 +3.973151163e+00 -3.347684884e+01 -3.347684884e+01 +2.5474e+00 +4.1495e+00 +5.0000e+00 -5.0000e+00 -4.9992e+00
24861 +2.486092880e+00 +2.486092880e+00 -3.496390712e+01 -3.496390712e+01 +3.0458e+00 +4.7009e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
28075 +1.582590247e+00 +1.582590247e+00 -3.586740975e+01 -3.586740975e+01 +3.4195e+00 +4.9988e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
31396 +9.882768685e-01 +9.882768685e-01 -3.646172313e+01 -3.646172313e+01 +4.0368e+00 +5.0000e+00 +4.9961e+00 -4.9977e+00 -5.0000e+00
33557 +6.290265618e-01 +6.290265618e-01 -3.682097344e+01 -3.682097344e+01 +4.3710e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
35038 +3.792399629e-01 +3.792399629e-01 -3.707076004e+01 -3.707076004e+01 +4.6270e+00 +4.9965e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
35684 +2.405544357e-01 +2.405544357e-01 -3.720944556e+01 -3.720944556e+01 +4.7631e+00 +4.9992e+00 +5.0000e+00 -4.9996e+00 -5.0000e+00
36360 +1.573298172e-01 +1.573298172e-01 -3.729267018e+01 -3.729267018e+01 +4.8573e+00 +4.9918e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
36678 +7.849789386e-02 +7.849789386e-02 -3.737150211e+01 -3.737150211e+01 +4.9242e+00 +5.0000e+00 +4.9991e+00 -5.0000e+00 -5.0000e+00
36877 +5.136421713e-02 +5.136421713e-02 -3.739863578e+01 -3.739863578e+01 +4.9486e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37121 +2.954571283e-02 +2.954571283e-02 -3.742045429e+01 -3.742045429e+01 +4.9709e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37136 +2.357377713e-02 +2.357377713e-02 -3.742642622e+01 -3.742642622e+01 +4.9822e+00 +4.9967e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37227 +5.940907573e-03 +5.940907573e-03 -3.744405909e+01 -3.744405909e+01 +4.9941e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37295 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142042055e+02 +1.142042055e+02 -3.308457945e+02 -3.308457945e+02 +1.3424e+00 -1.6751e+00 -2.4366e+00 +3.0547e+00 -2.2820e+00
2 +4.297779516e+01 +4.297779516e+01 -4.020722048e+02 -4.020722048e+02 -1.2408e+00 -2.6832e+00 +4.5099e+00 -8.0302e-01 -4.9595e+00
3 +3.279209365e+01 +3.279209365e+01 -4.122579063e+02 -4.122579063e+02 +8.3103e-01 +3.1898e+00 +2.9301e+00 -3.3454e+00 -4.2108e+00
151 +1.690148381e+01 +1.690148381e+01 -4.281485162e+02 -4.281485162e+02 -4.7817e+00 +6.3315e-02 +4.7632e+00 -4.7837e+00 -4.4061e+00
459 +1.570097401e+01 +1.570097401e+01 -4.293490260e+02 -4.293490260e+02 -4.7631e+00 +5.6674e-02 +4.7855e+00 -4.7989e+00 -4.5136e+00
1969 +9.982198623e+00 +9.982198623e+00 -4.350678014e+02 -4.350678014e+02 -4.8241e+00 +4.8070e-02 +4.9902e+00 -4.9861e+00 -4.9109e+00
8673 +6.299524230e+00 +6.299524230e+00 -4.387504758e+02 -4.387504758e+02 -5.0000e+00 +1.4575e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
15992 +3.964095140e+00 +3.964095140e+00 -4.410859049e+02 -4.410859049e+02 -5.0000e+00 +2.7708e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
19451 +2.502298212e+00 +2.502298212e+00 -4.425477018e+02 -4.425477018e+02 -5.0000e+00 +3.6165e+00 +5.0000e+00 -5.0000e+00 -4.9958e+00
22231 +1.584063003e+00 +1.584063003e+00 -4.434659370e+02 -4.434659370e+02 -4.9908e+00 +4.1144e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
23869 +9.820168757e-01 +9.820168757e-01 -4.440679831e+02 -4.440679831e+02 -4.9969e+00 +4.4495e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
25081 +6.303525096e-01 +6.303525096e-01 -4.444196475e+02 -4.444196475e+02 -4.9942e+00 +4.6588e+00 +4.9943e+00 -5.0000e+00 -5.0000e+00
25728 +3.827157339e-01 +3.827157339e-01 -4.446672843e+02 -4.446672843e+02 -5.0000e+00 +4.7916e+00 +5.0000e+00 -5.0000e+00 -4.9988e+00
26069 +2.455782071e-01 +2.455782071e-01 -4.448044218e+02 -4.448044218e+02 -4.9916e+00 +4.8667e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
26279 +1.375710590e-01 +1.375710590e-01 -4.449124289e+02 -4.449124289e+02 -4.9865e+00 +4.9303e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
26479 +8.471219381e-02 +8.471219381e-02 -4.449652878e+02 -4.449652878e+02 -5.0000e+00 +4.9524e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
26585 +5.373224522e-02 +5.373224522e-02 -4.449962678e+02 -4.449962678e+02 -4.9924e+00 +4.9797e+00 +5.0000e+00 -4.9982e+00 -5.0000e+00
26663 +3.742255650e-02 +3.742255650e-02 -4.450125774e+02 -4.450125774e+02 -5.0000e+00 +4.9801e+00 +4.9994e+00 -5.0000e+00 -5.0000e+00
26725 +7.272371274e-03 +7.272371274e-03 -4.450427276e+02 -4.450427276e+02 -4.9974e+00 +4.9974e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
26752 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356406493e+02 +1.356406493e+02 +1.086960649e+03 +1.086960649e+03 -3.8422e+00 +1.7201e+00 -4.0313e+00 +2.9494e+00 -3.2442e+00
3 +4.472719684e+01 +4.472719684e+01 +9.960471968e+02 +9.960471968e+02 -2.6596e-01 +3.5281e+00 +3.7410e+00 +4.6238e+00 +3.1269e+00
56 +3.774138727e+01 +3.774138727e+01 +9.890613873e+02 +9.890613873e+02 -4.3925e+00 -2.0446e+00 +8.3154e-01 +2.4819e+00 +4.5464e+00
4747 +2.502528786e+01 +2.502528786e+01 +9.763452879e+02 +9.763452879e+02 -4.3055e+00 -2.5035e+00 +1.4315e+00 +3.4695e+00 +5.0000e+00
9319 +1.581636686e+01 +1.581636686e+01 +9.671363669e+02 +9.671363669e+02 -4.5161e+00 -2.8174e+00 +2.1076e+00 +4.5902e+00 +5.0000e+00
13315 +9.985020356e+00 +9.985020356e+00 +9.613050204e+02 +9.613050204e+02 -4.8365e+00 -3.2456e+00 +2.8963e+00 +4.9971e+00 +4.9967e+00
17159 +6.306865481e+00 +6.306865481e+00 +9.576268655e+02 +9.576268655e+02 -4.9833e+00 -3.7258e+00 +3.7274e+00 +5.0000e+00 +5.0000e+00
19686 +3.960656947e+00 +3.960656947e+00 +9.552806569e+02 +9.552806569e+02 -5.0000e+00 -4.1631e+00 +4.2190e+00 +5.0000e+00 +4.9997e+00
21143 +2.511168630e+00 +2.511168630e+00 +9.538311686e+02 +9.538311686e+02 -5.0000e+00 -4.3862e+00 +4.5511e+00 +5.0000e+00 +5.0000e+00
22185 +1.554703319e+00 +1.554703319e+00 +9.528747033e+02 +9.528747033e+02 -4.9989e+00 -4.5762e+00 +4.7470e+00 +5.0000e+00 +5.0000e+00
22773 +9.713400579e-01 +9.713400579e-01 +9.522913401e+02 +9.522913401e+02 -4.9939e+00 -4.6906e+00 +4.8687e+00 +5.0000e+00 +5.0000e+00
23261 +5.749290517e-01 +5.749290517e-01 +9.518949291e+02 +9.518949291e+02 -4.9483e+00 -4.7430e+00 +4.9791e+00 +5.0000e+00 +5.0000e+00
23571 +3.944364672e-01 +3.944364672e-01 +9.517144365e+02 +9.517144365e+02 -4.9984e+00 -4.7798e+00 +4.9996e+00 +5.0000e+00 +5.0000e+00
23971 +2.408249174e-01 +2.408249174e-01 +9.515608249e+02 +9.515608249e+02 -5.0000e+00 -4.8802e+00 +5.0000e+00 +4.9950e+00 +5.0000e+00
24186 +1.217238367e-01 +1.217238367e-01 +9.514417238e+02 +9.514417238e+02 -4.9870e+00 -4.9411e+00 +5.0000e+00 +4.9993e+00 +5.0000e+00
24285 +8.212733923e-02 +8.212733923e-02 +9.514021273e+02 +9.514021273e+02 -5.0000e+00 -4.9596e+00 +5.0000e+00 +4.9982e+00 +5.0000e+00
24330 +3.163036693e-02 +3.163036693e-02 +9.513516304e+02 +9.513516304e+02 -4.9914e+00 -4.9871e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
24441 -1.136868377e-13 -1.136868377e-13 +9.513200000e+02 +9.513200000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558542818e+02 +1.558542818e+02 -1.447571821e+01 -1.447571821e+01 -3.4264e+00 -2.7127e-01 -4.0469e+00 -4.4266e+00 +1.4253e+00
7 +8.617388491e+01 +8.617388491e+01 -8.415611509e+01 -8.415611509e+01 +3.4927e+00 -1.4723e+00 -1.8558e-01 -4.3501e-02 -2.3352e+00
9 +5.692872992e+01 +5.692872992e+01 -1.134012701e+02 -1.134012701e+02 -2.4359e+00 -3.2247e+00 -7.7545e-01 -4.7297e-01 -4.7833e+00
15 +3.553357135e+01 +3.553357135e+01 -1.347964287e+02 -1.347964287e+02 +2.6131e+00 -4.7743e+00 +1.3999e+00 +2.6566e+00 -4.7044e+00
1069 +2.301736791e+01 +2.301736791e+01 -1.473126321e+02 -1.473126321e+02 -3.6383e+00 -2.0691e+00 +4.0850e+00 +4.6855e+00 -3.8218e+00
2661 +1.582030299e+01 +1.582030299e+01 -1.545096970e+02 -1.545096970e+02 -3.7293e+00 -2.1651e+00 +4.3011e+00 +4.9502e+00 -4.2982e+00
4369 +9.903292137e+00 +9.903292137e+00 -1.604267079e+02 -1.604267079e+02 -3.8230e+00 -2.2317e+00 +4.4438e+00 +4.9908e+00 -4.8007e+00
6476 +6.289595727e+00 +6.289595727e+00 -1.640404043e+02 -1.640404043e+02 -3.9308e+00 -2.4291e+00 +4.8004e+00 +4.9969e+00 -5.0000e+00
