% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119359840e+01 +8.119359840e+01 -9.188064016e+02 -9.188064016e+02 +3.1064e+00 -2.7013e-01 +1.1331e+00 +2.5371e+00 +3.7512e-03 +2.1450e+00 -1.5767e-01 +4.8492e+00 -1.3884e+00 +4.0245e+00
25 +4.732187613e+01 +4.732187613e+01 -9.526781239e+02 -9.526781239e+02 +3.6534e+00 -2.6562e+00 -1.1879e+00 +3.7341e+00 -4.3353e-01 -1.6657e+00 -9.3698e-01 -1.5364e+00 +6.3269e-01 -1.6139e+00
594 +3.316575760e+01 +3.316575760e+01 -9.668342424e+02 -9.668342424e+02 +4.3058e+00 -4.5571e+00 -2.3005e+00 +2.8085e+00 -1.1956e+00 -9.0291e-01 -1.0014e+00 -1.3555e+00 -3.5365e-01 -3.9819e+00
1382 +2.486397366e+01 +2.486397366e+01 -9.751360263e+02 -9.751360263e+02 +4.5355e+00 -2.0858e+00 -4.3935e-01 +2.7840e+00 -7.7971e-02 -1.4990e+00 -1.2016e+00 -1.9253e+00 +7.0222e-01 -2.5405e+00
3119 +1.556761698e+01 +1.556761698e+01 -9.844323830e+02 -9.844323830e+02 +4.0990e+00 -2.3897e+00 -9.4580e-01 +2.3422e+00 -3.6693e-01 -1.9358e+00 -8.4421e-01 -1.8567e+00 +4.0911e-01 -2.8865e+00
6487 +9.880513550e+00 +9.880513550e+00 -9.901194864e+02 -9.901194864e+02 +2.7773e+00 -2.3611e+00 -5.2661e-01 +2.0690e+00 -1.0412e+00 -1.9979e+00 -1.2840e+00 -1.9338e+00 -3.8630e-01 -2.8045e+00
13799 +6.156276445e+00 +6.156276445e+00 -9.938437236e+02 -9.938437236e+02 +6.2029e-01 -3.4560e+00 +3.3934e-01 +1.5774e+00 -1.2740e+00 -2.5094e+00 -2.1891e+00 -3.2872e+00 -2.2792e+00 -3.0531e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563182743e+01 +8.563182743e+01 +1.085631827e+03 +1.085631827e+03 -4.7566e+00 -9.7182e-01 -1.4383e+00 +4.1112e+00 +1.8767e+00 +1.7236e+00 +9.2991e-01 +1.9604e-01 +2.9143e+00 +1.1178e+00
127 +5.919612206e+01 +5.919612206e+01 +1.059196122e+03 +1.059196122e+03 -3.3893e-01 +2.0959e+00 +1.1845e+00 -4.1603e+00 +5.9228e-01 +2.5893e+00 +1.8852e+00 -2.7762e+00 +3.8615e+00 +3.7227e+00
627 +3.861014024e+01 +3.861014024e+01 +1.038610140e+03 +1.038610140e+03 -3.3713e+00 -4.0054e+00 -3.5034e-01 -4.4643e+00 -5.3748e-01 -1.4937e+00 +3.4411e+00 -4.0831e+00 -9.5726e-01 -3.3277e+00
995 +7.998739168e+00 +7.998739168e+00 +1.007998739e+03 +1.007998739e+03 -3.6081e+00 -3.7949e+00 -1.3198e-01 -4.7975e+00 -6.2187e-01 -2.8250e+00 +3.3774e+00 -2.7288e+00 -1.9508e+00 -3.2826e+00
2300 +6.231418402e+00 +6.231418402e+00 +1.006231418e+03 +1.006231418e+03 -4.6747e+00 -4.7499e+00 +1.0373e+00 -4.1570e+00 -1.5221e+00 -2.7930e+00 +2.7354e+00 -2.2442e+00 -2.9131e+00 -2.8010e+00
3758 +3.970803114e+00 +3.970803114e+00 +1.003970803e+03 +1.003970803e+03 -4.6005e+00 -4.6237e+00 +1.0582e+00 -4.1742e+00 -1.2470e+00 -2.9691e+00 +2.5477e+00 -2.4231e+00 -2.5332e+00 -3.0355e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590566895e+01 +8.590566895e+01 +3.677566895e+01 +3.677566895e+01 -1.9365e-01 -4.0510e+00 +4.3129e+00 +1.1543e+00 +1.8433e+00 +2.6607e+00 -4.0313e+00 +1.2332e+00 -1.4938e+00 -1.4825e+00
301 +6.004241279e+01 +6.004241279e+01 +1.091241279e+01 +1.091241279e+01 -1.2810e+00 +5.2238e-01 -4.5652e+00 -3.1279e+00 +4.9558e+00 +2.9599e+00 +8.9542e-01 +2.1166e+00 +4.7998e+00 -3.1936e+00
880 +3.767376596e+01 +3.767376596e+01 -1.145623404e+01 -1.145623404e+01 +4.7209e+00 +2.7022e+00 -1.6543e-01 +8.5221e-01 -1.8480e+00 -4.9858e+00 -3.5537e+00 -2.9206e-01 -5.6339e-01 +2.6706e+00
1050 +2.169876000e+01 +2.169876000e+01 -2.743124000e+01 -2.743124000e+01 +5.0000e+00 +1.4819e+00 -1.3340e+00 +1.2412e+00 -2.6883e+00 -5.0000e+00 -3.6590e+00 +5.1276e-01 -2.4538e-01 +1.5947e+00
1244 +3.264878979e+00 +3.264878979e+00 -4.586512102e+01 -4.586512102e+01 +4.1777e+00 +2.1923e-01 -1.7103e+00 +8.5127e-02 -2.9000e+00 -4.7423e+00 -3.3210e+00 +1.8591e-01 +1.6837e+00 +3.2233e+00
1851 +2.240315522e+00 +2.240315522e+00 -4.688968448e+01 -4.688968448e+01 +4.2395e+00 +2.7513e-01 -1.7145e+00 +3.4549e-02 -2.7384e+00 -4.5932e+00 -3.5344e+00 +1.8409e-01 +1.7967e+00 +3.0866e+00
3111 +1.462354251e+00 +1.462354251e+00 -4.766764575e+01 -4.766764575e+01 +4.2646e+00 +2.0929e-01 -1.9583e+00 -5.6421e-02 -2.5921e+00 -4.3494e+00 -3.9852e+00 -3.2827e-01 +1.5323e+00 +3.2016e+00
3873 +8.885587790e-01 +8.885587790e-01 -4.824144122e+01 -4.824144122e+01 +4.5256e+00 +1.8947e-01 -1.8146e+00 +9.0484e-02 -2.4443e+00 -4.4387e+00 -4.3786e+00 -2.1701e-01 +1.3965e+00 +3.2736e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645160835e+01 +8.645160835e+01 +3.841816083e+02 +3.841816083e+02 -4.4395e+00 -2.6477e+00 -4.8081e+00 -1.2050e+00 +4.6719e+00 +4.5789e+00 +2.9371e+00 -2.2816e+00 +1.6472e+00 -7.7588e-01
