% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13040 +9.856644371e+00 +9.856644371e+00 +3.075866444e+02 +3.075866444e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.608762281e+01 +8.608762281e+01 +1.376576228e+02 +1.376576228e+02
3425 +6.014324752e+01 +6.014324752e+01 +1.117132475e+02 +1.117132475e+02
5370 +3.925188759e+01 +3.925188759e+01 +9.082188759e+01 +9.082188759e+01
7126 +2.351504824e+01 +2.351504824e+01 +7.508504824e+01 +7.508504824e+01
9100 +1.563134351e+01 +1.563134351e+01 +6.720134351e+01 +6.720134351e+01
12105 +9.766609116e+00 +9.766609116e+00 +6.133660912e+01 +6.133660912e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636515933e+01 +8.636515933e+01 +1.257951593e+02 +1.257951593e+02
3573 +6.182412743e+01 +6.182412743e+01 +1.012541274e+02 +1.012541274e+02
7113 +3.918173973e+01 +3.918173973e+01 +7.861173973e+01 +7.861173973e+01
11072 +2.429305917e+01 +2.429305917e+01 +6.372305917e+01 +6.372305917e+01
14990 +1.584855048e+01 +1.584855048e+01 +5.527855048e+01 +5.527855048e+01
21151 +9.958204554e+00 +9.958204554e+00 +4.938820455e+01 +4.938820455e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651723595e+01 +8.651723595e+01 +2.188072360e+02 +2.188072360e+02
4208 +6.302417357e+01 +6.302417357e+01 +1.953141736e+02 +1.953141736e+02
8465 +3.941542189e+01 +3.941542189e+01 +1.717054219e+02 +1.717054219e+02
11919 +2.503502929e+01 +2.503502929e+01 +1.573250293e+02 +1.573250293e+02
16052 +1.528648479e+01 +1.528648479e+01 +1.475764848e+02 +1.475764848e+02
21154 +9.967526532e+00 +9.967526532e+00 +1.422575265e+02 +1.422575265e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651532353e+01 +8.651532353e+01 +3.780532353e+01 +3.780532353e+01
3642 +5.027539241e+01 +5.027539241e+01 +1.565392407e+00 +1.565392407e+00
4232 +3.951099275e+01 +3.951099275e+01 -9.199007253e+00 -9.199007253e+00
5598 +2.505774602e+01 +2.505774602e+01 -2.365225398e+01 -2.365225398e+01
7152 +1.567567093e+01 +1.567567093e+01 -3.303432907e+01 -3.303432907e+01
8564 +9.748175525e+00 +9.748175525e+00 -3.896182447e+01 -3.896182447e+01
10618 +6.304947204e+00 +6.304947204e+00 -4.240505280e+01 -4.240505280e+01
11774 +3.970035487e+00 +3.970035487e+00 -4.473996451e+01 -4.473996451e+01
12703 +2.488391838e+00 +2.488391838e+00 -4.622160816e+01 -4.622160816e+01
16825 +1.572709858e+00 +1.572709858e+00 -4.713729014e+01 -4.713729014e+01
19783 +9.984153041e-01 +9.984153041e-01 -4.771158470e+01 -4.771158470e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.610862122e+01 +8.610862122e+01 +5.777862122e+01 +5.777862122e+01
2752 +6.101204619e+01 +6.101204619e+01 +3.268204619e+01 +3.268204619e+01
5141 +3.980596294e+01 +3.980596294e+01 +1.147596294e+01 +1.147596294e+01
7320 +2.484684439e+01 +2.484684439e+01 -3.483155610e+00 -3.483155610e+00
10580 +1.566569186e+01 +1.566569186e+01 -1.266430814e+01 -1.266430814e+01
13732 +9.961370150e+00 +9.961370150e+00 -1.836862985e+01 -1.836862985e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650368449e+01 +8.650368449e+01 -6.510631551e+01 -6.510631551e+01
3719 +6.305070326e+01 +6.305070326e+01 -8.855929674e+01 -8.855929674e+01
5556 +3.871714032e+01 +3.871714032e+01 -1.128928597e+02 -1.128928597e+02
7724 +2.497051944e+01 +2.497051944e+01 -1.266394806e+02 -1.266394806e+02
10002 +1.567366324e+01 +1.567366324e+01 -1.359363368e+02 -1.359363368e+02
11912 +9.605626357e+00 +9.605626357e+00 -1.420043736e+02 -1.420043736e+02
13792 +5.985963982e+00 +5.985963982e+00 -1.456240360e+02 -1.456240360e+02
14625 +3.740846632e+00 +3.740846632e+00 -1.478691534e+02 -1.478691534e+02
15331 +2.454653681e+00 +2.454653681e+00 -1.491553463e+02 -1.491553463e+02
20075 +1.574660703e+00 +1.574660703e+00 -1.500353393e+02 -1.500353393e+02
22373 +9.773455552e-01 +9.773455552e-01 -1.506326544e+02 -1.506326544e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650813208e+01 +8.650813208e+01 -2.048186792e+01 -2.048186792e+01
4617 +6.098732551e+01 +6.098732551e+01 -4.600267449e+01 -4.600267449e+01
8541 +3.939868521e+01 +3.939868521e+01 -6.759131479e+01 -6.759131479e+01
12950 +2.494903878e+01 +2.494903878e+01 -8.204096122e+01 -8.204096122e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600293544e+01 +8.600293544e+01 +1.860329354e+02 +1.860329354e+02
4091 +6.257253570e+01 +6.257253570e+01 +1.626025357e+02 +1.626025357e+02
8742 +3.937098193e+01 +3.937098193e+01 +1.394009819e+02 +1.394009819e+02
13247 +2.499274474e+01 +2.499274474e+01 +1.250227447e+02 +1.250227447e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605199829e+01 +8.605199829e+01 -1.928380017e+02 -1.928380017e+02
3766 +6.116505557e+01 +6.116505557e+01 -2.177249444e+02 -2.177249444e+02
7822 +3.968660431e+01 +3.968660431e+01 -2.392033957e+02 -2.392033957e+02
13044 +2.507715787e+01 +2.507715787e+01 -2.538128421e+02 -2.538128421e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643595094e+01 +8.643595094e+01 +6.006559509e+02 +6.006559509e+02
5380 +6.255900930e+01 +6.255900930e+01 +5.767790093e+02 +5.767790093e+02
9285 +3.918605386e+01 +3.918605386e+01 +5.534060539e+02 +5.534060539e+02
12483 +2.464919179e+01 +2.464919179e+01 +5.388691918e+02 +5.388691918e+02
16870 +1.578200883e+01 +1.578200883e+01 +5.300020088e+02 +5.300020088e+02
21499 +9.896280285e+00 +9.896280285e+00 +5.241162803e+02 +5.241162803e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634758817e+01 +8.634758817e+01 +6.962275882e+02 +6.962275882e+02
3626 +6.081792694e+01 +6.081792694e+01 +6.706979269e+02 +6.706979269e+02
5256 +3.928050029e+01 +3.928050029e+01 +6.491605003e+02 +6.491605003e+02
6549 +2.413605405e+01 +2.413605405e+01 +6.340160541e+02 +6.340160541e+02
9115 +1.563380796e+01 +1.563380796e+01 +6.255138080e+02 +6.255138080e+02
11354 +9.837633845e+00 +9.837633845e+00 +6.197176338e+02 +6.197176338e+02
13904 +6.108198304e+00 +6.108198304e+00 +6.159881983e+02 +6.159881983e+02
14986 +3.943937584e+00 +3.943937584e+00 +6.138239376e+02 +6.138239376e+02
17219 +2.468932376e+00 +2.468932376e+00 +6.123489324e+02 +6.123489324e+02
