% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.266474521e+00 +7.266474521e+00 +5.883647452e+01 +5.883647452e+01 -3.5397e+00 +3.7781e+00
31 +3.463229166e-02 +3.463229166e-02 +5.160463229e+01 +5.160463229e+01 +1.0605e+00 +1.7660e+00
445 +1.543688519e-02 +1.543688519e-02 +5.158543689e+01 +5.158543689e+01 +1.0279e+00 +1.7628e+00
531 +6.852126731e-03 +6.852126731e-03 +5.157685213e+01 +5.157685213e+01 +1.1493e+00 +1.6968e+00
626 +5.985041339e-05 +5.985041339e-05 +5.157005985e+01 +5.157005985e+01 +1.8062e+00 +1.3950e+00
641 +3.855876827e-05 +3.855876827e-05 +5.157003856e+01 +5.157003856e+01 +1.8155e+00 +1.3953e+00
1108 +1.595041500e-05 +1.595041500e-05 +5.157001595e+01 +5.157001595e+01 +2.2026e+00 +1.2164e+00
1198 +1.709000514e-06 +1.709000514e-06 +5.157000171e+01 +5.157000171e+01 +1.9825e+00 +1.3229e+00
1581 +7.684539725e-07 +7.684539725e-07 +5.157000077e+01 +5.157000077e+01 +1.9823e+00 +1.3210e+00
1704 +5.379131665e-07 +5.379131665e-07 +5.157000054e+01 +5.157000054e+01 +1.9884e+00 +1.3181e+00
2059 +3.176320007e-07 +3.176320007e-07 +5.157000032e+01 +5.157000032e+01 +2.0039e+00 +1.3116e+00
2512 +2.062526150e-07 +2.062526150e-07 +5.157000021e+01 +5.157000021e+01 +2.1372e+00 +1.2526e+00
3072 +1.396187983e-07 +1.396187983e-07 +5.157000014e+01 +5.157000014e+01 +2.0438e+00 +1.2948e+00
3086 +6.719382384e-08 +6.719382384e-08 +5.157000007e+01 +5.157000007e+01 +2.1284e+00 +1.2558e+00
3340 +4.709188062e-08 +4.709188062e-08 +5.157000005e+01 +5.157000005e+01 +2.0357e+00 +1.2955e+00
3347 +1.252826820e-08 +1.252826820e-08 +5.157000001e+01 +5.157000001e+01 +2.0460e+00 +1.2926e+00
3396 +3.697714135e-09 +3.697714135e-09 +5.157000000e+01 +5.157000000e+01 +2.0498e+00 +1.2901e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005859091e+01 +1.005859091e+01 +4.948859091e+01 +4.948859091e+01 +3.9911e-01 +4.5803e-01
5 +1.943211772e+00 +1.943211772e+00 +4.137321177e+01 +4.137321177e+01 -4.7742e+00 +3.3329e+00
28 +1.172801021e-02 +1.172801021e-02 +3.944172801e+01 +3.944172801e+01 -3.2815e+00 -1.2529e+00
259 +4.851586129e-03 +4.851586129e-03 +3.943485159e+01 +3.943485159e+01 -3.2554e+00 -1.3463e+00
444 +3.678299017e-03 +3.678299017e-03 +3.943367830e+01 +3.943367830e+01 -3.2792e+00 -1.3014e+00
486 +1.786987218e-03 +1.786987218e-03 +3.943178699e+01 +3.943178699e+01 -3.2517e+00 -1.4417e+00
673 +7.495492780e-04 +7.495492780e-04 +3.943074955e+01 +3.943074955e+01 -2.8892e+00 -2.4998e+00
819 +5.129216189e-04 +5.129216189e-04 +3.943051292e+01 +3.943051292e+01 -2.9067e+00 -2.5155e+00
944 +2.148749710e-04 +2.148749710e-04 +3.943021487e+01 +3.943021487e+01 -2.8988e+00 -2.4996e+00
1205 +1.568753126e-04 +1.568753126e-04 +3.943015688e+01 +3.943015688e+01 -2.9087e+00 -2.4719e+00
1797 +7.164217244e-06 +7.164217244e-06 +3.943000716e+01 +3.943000716e+01 -2.9910e+00 -2.2371e+00
2339 +5.893307396e-06 +5.893307396e-06 +3.943000589e+01 +3.943000589e+01 -2.9914e+00 -2.2323e+00
2357 +2.794228479e-06 +2.794228479e-06 +3.943000279e+01 +3.943000279e+01 -2.9884e+00 -2.2250e+00
2571 +1.992512345e-06 +1.992512345e-06 +3.943000199e+01 +3.943000199e+01 -2.9894e+00 -2.2312e+00
2583 +1.466018745e-06 +1.466018745e-06 +3.943000147e+01 +3.943000147e+01 -2.9941e+00 -2.2110e+00
3137 +6.547412923e-07 +6.547412923e-07 +3.943000065e+01 +3.943000065e+01 -3.0023e+00 -2.1924e+00
3164 +5.293842946e-07 +5.293842946e-07 +3.943000053e+01 +3.943000053e+01 -3.0009e+00 -2.1923e+00
3438 +3.481839101e-07 +3.481839101e-07 +3.943000035e+01 +3.943000035e+01 -3.0078e+00 -2.1756e+00
3632 +1.714553406e-07 +1.714553406e-07 +3.943000017e+01 +3.943000017e+01 -3.0090e+00 -2.1665e+00
3906 +1.429666554e-07 +1.429666554e-07 +3.943000014e+01 +3.943000014e+01 -3.0113e+00 -2.1579e+00
4066 +3.869262599e-08 +3.869262599e-08 +3.943000004e+01 +3.943000004e+01 -3.0162e+00 -2.1452e+00
4265 +1.308893616e-08 +1.308893616e-08 +3.943000001e+01 +3.943000001e+01 -3.0191e+00 -2.1354e+00
4443 +8.947132812e-09 +8.947132812e-09 +3.943000001e+01 +3.943000001e+01 -3.0207e+00 -2.1317e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.574798505e+01 +6.574798505e+01 +1.980379850e+02 +1.980379850e+02 +2.0363e+00 -2.1764e+00
3 +1.348722726e+01 +1.348722726e+01 +1.457772273e+02 +1.457772273e+02 +1.6426e+00 -3.1757e+00
14 +2.187397093e+00 +2.187397093e+00 +1.344773971e+02 +1.344773971e+02 +1.4345e+00 -1.3590e+00
117 +1.063403084e-01 +1.063403084e-01 +1.323963403e+02 +1.323963403e+02 -3.7515e+00 +1.0075e+00
191 +1.794134053e-02 +1.794134053e-02 +1.323079413e+02 +1.323079413e+02 -2.8918e+00 +4.3483e-01
272 +5.556365296e-03 +5.556365296e-03 +1.322955564e+02 +1.322955564e+02 -2.8973e+00 +3.8179e-01
494 +3.886262518e-03 +3.886262518e-03 +1.322938863e+02 +1.322938863e+02 -2.9149e+00 +4.1801e-01
664 +2.285269877e-03 +2.285269877e-03 +1.322922853e+02 +1.322922853e+02 -2.7862e+00 +3.2059e-01
1230 +1.152217804e-03 +1.152217804e-03 +1.322911522e+02 +1.322911522e+02 -2.6361e+00 +2.2256e-01
1476 +9.287774487e-04 +9.287774487e-04 +1.322909288e+02 +1.322909288e+02 -2.6313e+00 +2.1585e-01
1518 +5.617423489e-04 +5.617423489e-04 +1.322905617e+02 +1.322905617e+02 -2.5576e+00 +1.5990e-01
1679 +3.132319385e-04 +3.132319385e-04 +1.322903132e+02 +1.322903132e+02 -2.5623e+00 +1.5654e-01
1844 +2.349742046e-04 +2.349742046e-04 +1.322902350e+02 +1.322902350e+02 -2.5328e+00 +1.3369e-01
1998 +1.375747387e-04 +1.375747387e-04 +1.322901376e+02 +1.322901376e+02 -2.4764e+00 +8.6005e-02
2633 +7.234282569e-05 +7.234282569e-05 +1.322900723e+02 +1.322900723e+02 -2.4367e+00 +6.2558e-02
3008 +5.573305398e-05 +5.573305398e-05 +1.322900557e+02 +1.322900557e+02 -2.4231e+00 +5.2477e-02
3054 +6.429181468e-06 +6.429181468e-06 +1.322900064e+02 +1.322900064e+02 -2.3177e+00 -2.5733e-02
3643 +3.857626183e-06 +3.857626183e-06 +1.322900039e+02 +1.322900039e+02 -2.3027e+00 -3.7723e-02
4253 +2.251029628e-06 +2.251029628e-06 +1.322900023e+02 +1.322900023e+02 -2.2895e+00 -4.5914e-02
4334 +1.229007580e-06 +1.229007580e-06 +1.322900012e+02 +1.322900012e+02 -2.1634e+00 -1.4454e-01
4600 +3.389789072e-07 +3.389789072e-07 +1.322900003e+02 +1.322900003e+02 -2.1669e+00 -1.4076e-01
4782 +3.854700026e-08 +3.854700026e-08 +1.322900000e+02 +1.322900000e+02 -2.1577e+00 -1.4262e-01
4820 +3.877545396e-09 +3.877545396e-09 +1.322900000e+02 +1.322900000e+02 -2.1770e+00 -1.2892e-01
4893 +2.413003131e-11 +2.413003131e-11 +1.322900000e+02 +1.322900000e+02 -2.1715e+00 -1.3408e-01
4942 +1.421085472e-13 +1.421085472e-13 +1.322900000e+02 +1.322900000e+02 -2.1769e+00 -1.3006e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378136979e+01 +1.378136979e+01 -3.492863021e+01 -3.492863021e+01 -3.2767e+00 -4.7126e+00
6 +9.618801593e+00 +9.618801593e+00 -3.909119841e+01 -3.909119841e+01 +3.2597e-01 -2.6284e+00
37 +2.213444456e+00 +2.213444456e+00 -4.649655554e+01 -4.649655554e+01 +1.4129e+00 -3.1278e+00
130 +7.076922742e-01 +7.076922742e-01 -4.800230773e+01 -4.800230773e+01 +1.7842e+00 +3.9642e+00
140 +1.750592485e-03 +1.750592485e-03 -4.870824941e+01 -4.870824941e+01 +3.2970e+00 +3.9310e+00
445 +1.178620436e-03 +1.178620436e-03 -4.870882138e+01 -4.870882138e+01 +4.2850e+00 +3.8124e+00
458 +1.110777873e-04 +1.110777873e-04 -4.870988892e+01 -4.870988892e+01 +3.2992e+00 +3.9162e+00
684 +6.124336932e-05 +6.124336932e-05 -4.870993876e+01 -4.870993876e+01 +3.3095e+00 +3.9121e+00
816 +2.265043110e-05 +2.265043110e-05 -4.870997735e+01 -4.870997735e+01 +3.3779e+00 +3.8996e+00
1305 +6.713772564e-06 +6.713772564e-06 -4.870999329e+01 -4.870999329e+01 +3.7833e+00 +3.8632e+00
1840 +5.939610425e-06 +5.939610425e-06 -4.870999406e+01 -4.870999406e+01 +3.7637e+00 +3.8631e+00
1949 +3.520393008e-07 +3.520393008e-07 -4.870999965e+01 -4.870999965e+01 +3.6824e+00 +3.8730e+00
2474 +1.015479967e-08 +1.015479967e-08 -4.870999999e+01 -4.870999999e+01 +3.6169e+00 +3.8776e+00
2591 +9.457536976e-09 +9.457536976e-09 -4.870999999e+01 -4.870999999e+01 +3.6169e+00 +3.8776e+00
2665 +2.826844536e-09 +2.826844536e-09 -4.871000000e+01 -4.871000000e+01 +3.6251e+00 +3.8780e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581654180e+01 +7.581654180e+01 +4.748654180e+01 +4.748654180e+01 -2.0058e+00 +3.8232e+00
4 +4.467842687e+01 +4.467842687e+01 +1.634842687e+01 +1.634842687e+01 -2.6931e+00 -4.8481e+00
5 +3.050041226e+01 +3.050041226e+01 +2.170412259e+00 +2.170412259e+00 +3.9034e+00 +3.1653e+00
10 +9.045429663e+00 +9.045429663e+00 -1.928457034e+01 -1.928457034e+01 +3.0240e+00 +2.8177e+00
11 +2.949195858e+00 +2.949195858e+00 -2.538080414e+01 -2.538080414e+01 +8.0309e-02 +7.8479e-01
17 +5.042336346e-01 +5.042336346e-01 -2.782576637e+01 -2.782576637e+01 +1.3438e+00 +2.2831e+00
309 +3.055831499e-01 +3.055831499e-01 -2.802441685e+01 -2.802441685e+01 +3.7483e-01 +3.3541e+00
443 +5.234725844e-02 +5.234725844e-02 -2.827765274e+01 -2.827765274e+01 +1.3671e+00 +2.1772e+00
454 +1.016882526e-02 +1.016882526e-02 -2.831983117e+01 -2.831983117e+01 +1.3037e+00 +2.1911e+00
525 +6.148899941e-03 +6.148899941e-03 -2.832385110e+01 -2.832385110e+01 +1.3518e+00 +2.1232e+00
653 +6.298964266e-07 +6.298964266e-07 -2.832999937e+01 -2.832999937e+01 +1.9964e+00 +1.3291e+00
949 +1.740419719e-08 +1.740419719e-08 -2.832999998e+01 -2.832999998e+01 +2.0000e+00 +1.3277e+00
995 +1.168899999e-08 +1.168899999e-08 -2.832999999e+01 -2.832999999e+01 +2.0093e+00 +1.3195e+00
1028 +5.344539034e-09 +5.344539034e-09 -2.832999999e+01 -2.832999999e+01 +2.0013e+00 +1.3267e+00
1055 +9.586642591e-11 +9.586642591e-11 -2.833000000e+01 -2.833000000e+01 +1.9993e+00 +1.3305e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.048435391e+00 +7.048435391e+00 -1.445615646e+02 -1.445615646e+02 -1.5440e+00 -3.7514e+00
19 +1.987992036e+00 +1.987992036e+00 -1.496220080e+02 -1.496220080e+02 -5.3566e-01 -3.8067e+00
46 +6.671332775e-01 +6.671332775e-01 -1.509428667e+02 -1.509428667e+02 -3.0413e+00 +1.4164e+00
120 +5.462257025e-01 +5.462257025e-01 -1.510637743e+02 -1.510637743e+02 -3.3551e-01 +1.7676e+00
322 +9.551058136e-02 +9.551058136e-02 -1.515144894e+02 -1.515144894e+02 -4.4429e+00 +1.3288e+00
337 +4.086060763e-02 +4.086060763e-02 -1.515691394e+02 -1.515691394e+02 -1.8310e+00 +1.6440e+00
497 +3.958073328e-02 +3.958073328e-02 -1.515704193e+02 -1.515704193e+02 -4.3063e+00 +1.4374e+00
603 +1.586785823e-02 +1.586785823e-02 -1.515941321e+02 -1.515941321e+02 -2.1381e+00 +1.6182e+00
622 +1.325563294e-02 +1.325563294e-02 -1.515967444e+02 -1.515967444e+02 -4.3299e+00 +1.4167e+00
717 +3.801642379e-03 +3.801642379e-03 -1.516061984e+02 -1.516061984e+02 -3.3610e+00 +1.5212e+00
841 +9.082948660e-04 +9.082948660e-04 -1.516090917e+02 -1.516090917e+02 -3.2793e+00 +1.5199e+00
1087 +1.425563943e-05 +1.425563943e-05 -1.516099857e+02 -1.516099857e+02 -3.2139e+00 +1.5048e+00
1104 +1.089881465e-06 +1.089881465e-06 -1.516099989e+02 -1.516099989e+02 -3.3514e+00 +1.4961e+00
1232 +1.105100864e-07 +1.105100864e-07 -1.516099999e+02 -1.516099999e+02 -3.4029e+00 +1.4899e+00
1395 +9.901708609e-08 +9.901708609e-08 -1.516099999e+02 -1.516099999e+02 -3.4030e+00 +1.4899e+00
1577 +6.216723136e-08 +6.216723136e-08 -1.516099999e+02 -1.516099999e+02 -3.4031e+00 +1.4897e+00
1584 +9.930658962e-09 +9.930658962e-09 -1.516100000e+02 -1.516100000e+02 -3.4009e+00 +1.4872e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887453464e+01 +1.887453464e+01 -8.811546536e+01 -8.811546536e+01 +1.6331e+00 -1.0669e+00
6 +5.287034573e+00 +5.287034573e+00 -1.017029654e+02 -1.017029654e+02 +3.0866e+00 +2.4388e+00
7 +1.960344847e+00 +1.960344847e+00 -1.050296552e+02 -1.050296552e+02 +4.5858e-01 -2.5087e+00
44 +5.147485868e-01 +5.147485868e-01 -1.064752514e+02 -1.064752514e+02 -2.3605e+00 -1.6436e+00
57 +1.435405487e-01 +1.435405487e-01 -1.068464595e+02 -1.068464595e+02 -1.7539e+00 -1.0019e+00
131 +4.105373159e-02 +4.105373159e-02 -1.069489463e+02 -1.069489463e+02 -1.1810e+00 -7.3569e-01
268 +2.312579996e-02 +2.312579996e-02 -1.069668742e+02 -1.069668742e+02 -1.1845e+00 -7.3074e-01
279 +1.867759445e-03 +1.867759445e-03 -1.069881322e+02 -1.069881322e+02 -1.6364e+00 -9.7712e-01
338 +5.095967375e-04 +5.095967375e-04 -1.069894904e+02 -1.069894904e+02 -1.2458e+00 -7.0248e-01
453 +1.477674986e-05 +1.477674986e-05 -1.069899852e+02 -1.069899852e+02 -1.2501e+00 -7.2281e-01
573 +4.106947387e-07 +4.106947387e-07 -1.069899996e+02 -1.069899996e+02 -1.3694e+00 -8.1304e-01
707 +3.689665107e-07 +3.689665107e-07 -1.069899996e+02 -1.069899996e+02 -1.3694e+00 -8.1293e-01
815 +2.308386655e-07 +2.308386655e-07 -1.069899998e+02 -1.069899998e+02 -1.3817e+00 -8.1731e-01
835 +1.366583291e-07 +1.366583291e-07 -1.069899999e+02 -1.069899999e+02 -1.3710e+00 -8.1249e-01
946 +4.721172786e-08 +4.721172786e-08 -1.069900000e+02 -1.069900000e+02 -1.3824e+00 -8.2051e-01
1487 +2.073575445e-08 +2.073575445e-08 -1.069900000e+02 -1.069900000e+02 -1.3918e+00 -8.2625e-01
1515 +9.761905062e-09 +9.761905062e-09 -1.069900000e+02 -1.069900000e+02 -1.3965e+00 -8.3017e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.438444472e+00 +9.438444472e+00 +1.094684445e+02 +1.094684445e+02 +2.6081e+00 -3.6758e+00
4 +4.099287264e-01 +4.099287264e-01 +1.004399287e+02 +1.004399287e+02 +2.9654e-01 -2.9416e+00
205 +1.222924002e-01 +1.222924002e-01 +1.001522924e+02 +1.001522924e+02 +1.2015e-01 -2.7140e+00
393 +2.021013426e-02 +2.021013426e-02 +1.000502101e+02 +1.000502101e+02 -3.6665e-01 -2.3974e+00
630 +1.559154327e-02 +1.559154327e-02 +1.000455915e+02 +1.000455915e+02 -4.4965e-01 -2.3207e+00
754 +2.648708003e-03 +2.648708003e-03 +1.000326487e+02 +1.000326487e+02 -1.4146e+00 -1.6540e+00
817 +2.140207300e-07 +2.140207300e-07 +1.000300002e+02 +1.000300002e+02 -1.5144e+00 -1.5525e+00
988 +7.319286510e-09 +7.319286510e-09 +1.000300000e+02 +1.000300000e+02 -1.4384e+00 -1.6062e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264313277e+01 +7.264313277e+01 -2.062468672e+02 -2.062468672e+02 -3.4392e+00 +3.8921e+00
2 +8.161849874e+00 +8.161849874e+00 -2.707281501e+02 -2.707281501e+02 +2.8279e+00 +1.5418e+00
30 +4.768345186e+00 +4.768345186e+00 -2.741216548e+02 -2.741216548e+02 +3.2731e+00 +4.4508e+00
40 +1.724882610e-02 +1.724882610e-02 -2.788727512e+02 -2.788727512e+02 -3.9904e+00 -3.2350e+00
353 +3.787818927e-03 +3.787818927e-03 -2.788862122e+02 -2.788862122e+02 -3.9831e+00 -3.2151e+00
440 +2.420386839e-03 +2.420386839e-03 -2.788875796e+02 -2.788875796e+02 -3.9760e+00 -3.2212e+00
468 +2.724125233e-05 +2.724125233e-05 -2.788899728e+02 -2.788899728e+02 -3.9688e+00 -3.1760e+00
469 +1.958613154e-05 +1.958613154e-05 -2.788899804e+02 -2.788899804e+02 -3.9426e+00 -3.2638e+00
660 +3.512201317e-06 +3.512201317e-06 -2.788899965e+02 -2.788899965e+02 -3.9316e+00 -3.2756e+00
1328 +2.207163504e-06 +2.207163504e-06 -2.788899978e+02 -2.788899978e+02 -3.9295e+00 -3.2931e+00
