% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2297 +6.166519028e+01 +6.166519028e+01 +9.303519028e+01 +9.303519028e+01 +2.6786e+00 +2.8584e+00 -9.4281e-01 +4.0158e+00 -4.1635e+00 -3.2241e+00 -2.4896e+00 +4.5534e+00 +1.5259e+00 +1.5680e+00
4287 +3.667726994e+01 +3.667726994e+01 +6.804726994e+01 +6.804726994e+01 +1.2934e+00 +3.9004e+00 -4.3851e+00 +1.6818e+00 -4.6679e+00 -5.0698e-01 -5.0000e+00 +3.0616e+00 +4.4549e-01 +6.5063e-02
5636 +2.347720932e+01 +2.347720932e+01 +5.484720932e+01 +5.484720932e+01 +6.2114e-01 +1.8821e+00 -2.9550e+00 +4.0213e+00 -2.4840e+00 -2.2302e+00 -1.3036e+00 +2.9906e+00 +6.2041e-01 +1.2438e+00
9108 +1.466270238e+01 +1.466270238e+01 +4.603270238e+01 +4.603270238e+01 +3.2067e-01 +2.4722e+00 -2.3963e+00 +3.6885e+00 -2.5820e+00 -6.8448e-01 -2.8970e+00 +3.0530e+00 +1.8349e+00 +4.5471e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083159578e+06 +1.083159578e+06 +1.082159578e+06 +1.082159578e+06 +3.9896e+00 +9.5016e-01 -4.6191e+00 +2.1974e+00 +2.0503e+00 -7.7515e-02 -3.0493e+00 +2.6224e-01 -3.6305e+00 +8.2278e-01
3 +6.493213777e+05 +6.493213777e+05 +6.483213777e+05 +6.483213777e+05 +3.2272e+00 +2.8171e+00 +1.3575e+00 +1.8290e+00 -9.4480e-01 +1.0201e+00 -3.2180e+00 +4.6517e+00 +1.9269e+00 +4.6104e+00
4 +5.453766250e+05 +5.453766250e+05 +5.443766250e+05 +5.443766250e+05 +1.4118e+00 -3.1220e+00 +2.7879e+00 -2.2517e+00 +3.2060e+00 -3.7198e+00 +3.3221e-01 +2.2570e-01 -3.6803e+00 +2.4087e+00
7 +3.517229549e+05 +3.517229549e+05 +3.507229549e+05 +3.507229549e+05 +2.7048e+00 +1.8032e+00 -1.8354e+00 +3.8575e+00 -9.7491e-01 -1.7517e+00 +3.8366e+00 -4.1423e+00 +1.9854e+00 -4.0795e-01
13 +1.639085449e+05 +1.639085449e+05 +1.629085449e+05 +1.629085449e+05 -8.4405e-01 -3.5465e+00 +4.4446e+00 +5.5974e-01 -9.7798e-01 +2.2365e+00 +2.1819e-01 +4.3635e+00 -1.8254e+00 +4.0410e+00
38 +1.329588477e+05 +1.329588477e+05 +1.319588477e+05 +1.319588477e+05 -3.0251e+00 -2.2428e+00 +3.2810e+00 -2.3509e+00 -2.5824e+00 +1.7056e+00 +8.8598e-02 -2.4117e+00 -1.1826e+00 +1.3023e+00
139 +8.720765707e+04 +8.720765707e+04 +8.620765707e+04 +8.620765707e+04 -3.5410e+00 -2.8948e+00 +2.6483e+00 +1.9841e+00 -4.4726e+00 -1.2892e+00 +4.5567e+00 +2.5624e-01 -1.4245e-01 +1.5886e+00
544 +3.846566424e+04 +3.846566424e+04 +3.746566424e+04 +3.746566424e+04 -4.2051e-01 -1.0884e-01 +3.1226e+00 +1.7428e+00 -1.6939e-01 -4.7707e-01 +2.5120e+00 -4.7253e+00 -4.8495e+00 +4.5626e+00
661 +1.387958833e+04 +1.387958833e+04 +1.287958833e+04 +1.287958833e+04 -5.6332e-01 -3.9572e-01 +3.4541e+00 +1.2023e+00 -2.9762e-01 -1.5803e+00 +3.0217e+00 -5.0000e+00 -3.3570e+00 +4.2037e+00
929 +6.685187622e+01 +6.685187622e+01 -9.331481238e+02 -9.331481238e+02 +1.7365e-01 -1.0700e+00 +3.5924e+00 +2.0512e+00 -1.0117e+00 -1.1163e+00 +2.6433e+00 -4.8723e+00 -1.8010e+00 +5.0000e+00
1430 +3.418962140e+01 +3.418962140e+01 -9.658103786e+02 -9.658103786e+02 +2.4446e-01 -2.9692e+00 +2.6819e+00 +3.6748e+00 -6.0755e-01 -1.5933e+00 +1.8613e+00 -5.0000e+00 -1.8301e-01 +3.4134e+00
4590 +2.378342905e+01 +2.378342905e+01 -9.762165709e+02 -9.762165709e+02 -9.0427e-01 -3.6607e+00 +3.4631e+00 +3.2121e+00 -2.3023e-01 -9.5648e-01 +5.0529e-01 -4.9203e+00 -3.7594e-01 +3.3683e+00
12250 +1.511869454e+01 +1.511869454e+01 -9.848813055e+02 -9.848813055e+02 +2.9813e-01 -3.1119e+00 +3.5692e+00 +3.8012e+00 -9.6787e-01 -1.2420e+00 +5.0163e-01 -3.7397e+00 -9.1572e-01 +3.0743e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442286633e+05 +6.442286633e+05 +6.443605833e+05 +6.443605833e+05 -3.7111e+00 +2.1376e+00 -1.8450e-01 -3.9912e+00 +1.5605e+00 +3.7569e+00 +1.0296e+00 +1.2529e+00 +4.1682e+00 +3.5217e+00
4 +5.945513325e+05 +5.945513325e+05 +5.946832525e+05 +5.946832525e+05 +1.1018e+00 -4.7422e-01 -4.3815e+00 +4.0604e+00 -4.1300e+00 +3.1135e+00 +1.6411e+00 -2.6440e+00 -6.6059e-01 -1.4876e+00
5 +3.307361512e+05 +3.307361512e+05 +3.308680712e+05 +3.308680712e+05 -3.7099e+00 -1.9794e+00 -2.7132e+00 -2.0070e+00 -5.4743e-01 +4.8732e+00 +1.4988e+00 +4.1607e+00 +3.2695e+00 -8.1950e-01
17 +2.048913065e+05 +2.048913065e+05 +2.050232265e+05 +2.050232265e+05 -2.9214e+00 -2.1816e+00 -4.0887e+00 -4.0347e-01 -2.6076e+00 -2.4212e-01 -4.7098e+00 +1.9819e-01 -2.0469e+00 +4.9850e+00
90 +1.919056646e+04 +1.919056646e+04 +1.932248646e+04 +1.932248646e+04 -4.6405e+00 +4.1060e+00 -4.3591e+00 -9.1373e-01 -3.8034e+00 -3.1672e+00 -2.9414e+00 +3.8067e+00 -4.7367e+00 -1.6107e+00
414 +6.293479600e+02 +6.293479600e+02 +7.612679600e+02 +7.612679600e+02 -5.0000e+00 +4.1471e+00 -4.0116e+00 +5.7186e-01 -5.0000e+00 -2.5444e+00 -1.9548e+00 +4.2404e+00 -3.0485e+00 -2.7090e+00
849 +1.320887429e+02 +1.320887429e+02 +2.640087429e+02 +2.640087429e+02 -4.7421e+00 +4.9730e+00 -3.8417e+00 -1.7463e+00 -5.0000e+00 -2.2546e+00 -5.0000e+00 +4.6024e+00 -2.4755e+00 -2.4003e+00
1220 +7.910510140e+01 +7.910510140e+01 +2.110251014e+02 +2.110251014e+02 -5.0000e+00 +3.3328e+00 -4.1504e+00 -4.2764e-01 -3.5911e+00 -1.6832e+00 -1.5889e+00 +3.8776e+00 -1.7549e+00 -1.9930e+00
1924 +4.478047636e+01 +4.478047636e+01 +1.767004764e+02 +1.767004764e+02 -4.4376e+00 +4.0473e+00 -3.4117e+00 +1.0318e+00 -4.3069e+00 +1.3377e+00 -5.0000e+00 +3.7634e+00 -2.3507e+00 +1.1469e+00
4374 +2.962304674e+01 +2.962304674e+01 +1.615430467e+02 +1.615430467e+02 -5.0000e+00 +3.1159e+00 -3.8777e+00 +7.3664e-01 -3.1029e+00 +1.5709e+00 -5.0000e+00 +4.0474e+00 -2.3206e+00 +1.1390e+00
6548 +2.371271679e+01 +2.371271679e+01 +1.556327168e+02 +1.556327168e+02 -4.8857e+00 +3.3964e+00 -4.1674e+00 -7.2043e-02 -2.2730e+00 +1.2810e+00 -3.2871e+00 +4.5488e+00 -1.4476e-01 +8.3793e-01
16702 +1.543963315e+01 +1.543963315e+01 +1.473596331e+02 +1.473596331e+02 -5.0000e+00 +2.6584e+00 -3.6886e+00 +6.0868e-01 -2.9152e+00 +2.2763e+00 -3.9959e+00 +5.0000e+00 -2.1670e+00 +2.8853e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.792546860e+05 +6.792546860e+05 +6.798455260e+05 +6.798455260e+05 -2.7880e+00 -1.8027e+00 -6.3824e-01 -2.9088e+00 -2.2733e+00 +9.1866e-01 -4.9526e+00 -2.8913e+00 +1.9156e+00 -4.5688e+00
2 +5.794906110e+05 +5.794906110e+05 +5.800814510e+05 +5.800814510e+05 +2.5745e+00 +3.3316e-01 -3.9324e+00 -3.4207e+00 +1.3407e+00 +3.2583e-01 -4.6642e+00 -1.8348e+00 +3.8578e+00 -3.9724e+00
3 +1.188341410e+05 +1.188341410e+05 +1.194249810e+05 +1.194249810e+05 +2.1906e+00 -1.9685e+00 +2.5220e+00 -1.1056e+00 +1.9023e+00 -1.7795e+00 -7.5956e-01 +3.4097e+00 -3.7050e+00 -1.4679e+00
4 +2.310286214e+03 +2.310286214e+03 +2.901126214e+03 +2.901126214e+03 -2.8840e+00 -1.6796e+00 -1.5868e+00 +3.7530e-02 +3.1240e+00 -1.4055e+00 +2.6740e+00 +1.1185e+00 -4.8077e+00 +3.3635e+00
18 +2.148711151e+02 +2.148711151e+02 +8.057111151e+02 +8.057111151e+02 -7.5139e-01 +2.5618e+00 -2.8399e+00 -8.9331e-01 +1.6369e+00 -8.3510e-01 +4.9799e+00 +4.5561e+00 +3.3234e+00 -4.1644e+00
779 +1.464354865e+02 +1.464354865e+02 +7.372754865e+02 +7.372754865e+02 -6.1920e-01 +1.6397e+00 -1.4900e+00 +4.9079e-01 +1.7025e-01 +2.6185e+00 +5.0000e+00 +3.4945e+00 +3.7182e+00 -7.7600e-01
1910 +9.346534523e+01 +9.346534523e+01 +6.843053452e+02 +6.843053452e+02 +1.0694e+00 -8.2827e-02 -2.5409e+00 -2.6552e+00 +1.1947e+00 +1.2696e+00 +5.0000e+00 +3.2539e+00 +4.8742e+00 -4.1938e+00
3393 +6.098794861e+01 +6.098794861e+01 +6.518279486e+02 +6.518279486e+02 -9.9126e-01 -1.8036e+00 -1.9419e+00 -7.9149e-02 +2.2070e-01 -3.2739e-01 +3.9162e+00 -3.7714e-01 +2.7853e+00 -1.5185e+00
4144 +3.931370656e+01 +3.931370656e+01 +6.301537066e+02 +6.301537066e+02 -1.0519e+00 -1.1659e+00 -1.6417e+00 -2.8908e-01 -6.4802e-03 +1.7822e+00 +3.5906e+00 +7.3752e-05 +4.1802e+00 -2.8544e+00
5626 +2.345772955e+01 +2.345772955e+01 +6.142977295e+02 +6.142977295e+02 +2.4717e-01 -2.6653e+00 -3.8928e+00 -1.1393e+00 -4.4208e-01 +3.7047e-02 +3.9090e+00 +2.4595e-01 +4.4950e+00 -2.1313e+00
9862 +1.362199722e+01 +1.362199722e+01 +6.044619972e+02 +6.044619972e+02 +5.2185e-01 -2.5561e+00 -3.5602e+00 -1.2267e+00 -1.2258e-01 +2.6414e-01 +3.5206e+00 +1.2031e-01 +3.0864e+00 -2.3963e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205236805e+05 +3.205236805e+05 +3.205108805e+05 +3.205108805e+05 -4.2530e+00 -3.3363e+00 +1.4100e+00 +3.2551e+00 +2.3935e+00 +3.8643e+00 +3.1789e+00 +1.6203e+00 +1.4716e+00 +3.2702e+00
3 +1.529735675e+05 +1.529735675e+05 +1.529607675e+05 +1.529607675e+05 -1.8763e+00 +6.5773e-01 +1.9915e+00 -5.1634e-02 -8.2524e-01 +4.7777e+00 +1.7794e+00 +3.2647e+00 -1.9972e+00 -6.6329e-01
11 +3.403689421e+04 +3.403689421e+04 +3.402409421e+04 +3.402409421e+04 +4.2575e-01 +3.6824e+00 +5.4081e-01 -4.9650e+00 +1.5086e+00 +3.9405e+00 -2.1140e+00 -3.1811e-01 +1.6755e+00 +4.1350e-01
18 +2.336877376e+04 +2.336877376e+04 +2.335597376e+04 +2.335597376e+04 -1.4598e+00 -4.2075e+00 +3.6175e-01 +2.2486e+00 -1.6463e+00 +4.4340e+00 -9.5017e-01 -1.1183e+00 +4.1537e+00 -4.4924e+00
107 +1.484970223e+04 +1.484970223e+04 +1.483690223e+04 +1.483690223e+04 +1.4757e+00 +2.2802e+00 +3.4914e+00 -2.0773e+00 -4.4599e+00 +1.9538e+00 -4.8706e-01 -2.2491e+00 +3.5760e+00 -4.1412e+00
156 +8.140284617e+03 +8.140284617e+03 +8.127484617e+03 +8.127484617e+03 -1.8594e-01 +3.6860e+00 -1.4948e+00 +8.6444e-01 +3.1655e+00 +2.1361e+00 +3.8937e+00 -2.7420e+00 +4.2596e+00 -3.3679e+00
287 +1.447657643e+03 +1.447657643e+03 +1.434857643e+03 +1.434857643e+03 +2.1045e+00 +1.8196e+00 +3.2519e+00 +2.6081e+00 -2.4022e+00 +2.6597e+00 -6.2115e-01 -5.2334e-01 +3.3894e+00 -4.5725e+00
381 +2.209714535e+02 +2.209714535e+02 +2.081714535e+02 +2.081714535e+02 +3.1580e+00 +2.3035e+00 +3.2280e+00 +2.2546e+00 -3.9005e+00 +2.6490e+00 -2.8021e-01 -5.3224e-01 +3.7498e+00 -5.0000e+00
1223 +1.250747721e+02 +1.250747721e+02 +1.122747721e+02 +1.122747721e+02 +8.2858e-02 +3.0679e+00 +2.2308e+00 -1.9116e-01 -3.3945e-01 +3.0310e+00 -6.9716e-01 -2.2172e+00 +2.8159e+00 -5.0000e+00
2147 +9.299321033e+01 +9.299321033e+01 +8.019321033e+01 +8.019321033e+01 -1.6501e+00 +1.5369e+00 +1.6217e-01 +2.8491e-01 +9.2282e-01 +2.9170e+00 -3.4654e-02 -1.6518e+00 +1.9642e+00 -3.0610e+00
3609 +4.651120474e+01 +4.651120474e+01 +3.371120474e+01 +3.371120474e+01 -9.8402e-01 +3.5846e+00 -2.6759e+00 +3.3891e+00 +1.9148e+00 +3.6006e+00 +1.4875e+00 -1.1866e+00 -2.7477e-01 -1.7140e+00
4177 +3.121304716e+01 +3.121304716e+01 +1.841304716e+01 +1.841304716e+01 -1.8335e+00 +3.1038e+00 -2.1794e+00 +7.1988e-01 -9.0794e-02 +4.6816e+00 +1.3736e+00 -1.3533e+00 -1.1213e+00 -3.8861e+00
6745 +2.178486858e+01 +2.178486858e+01 +8.984868584e+00 +8.984868584e+00 -1.1394e+00 +2.0781e+00 -1.5463e+00 +6.5769e-01 -4.5250e-01 +5.0000e+00 +1.3007e+00 -2.5198e+00 -2.8618e+00 -3.5388e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697247031e+05 +7.697247031e+05 +7.697140931e+05 +7.697140931e+05 -3.9123e+00 +3.1975e+00 -6.1284e-01 +2.2493e+00 -4.1180e+00 +7.0098e-01 -1.8194e-02 -4.5444e+00 -2.4616e+00 +2.5135e+00
2 +6.057492346e+05 +6.057492346e+05 +6.057386246e+05 +6.057386246e+05 +8.4746e-01 -3.4961e+00 +2.0138e+00 -2.4436e+00 +4.8977e+00 -2.4635e+00 -5.7232e-01 +1.3539e+00 -6.3310e-02 +4.9551e-01
4 +3.699726755e+05 +3.699726755e+05 +3.699620655e+05 +3.699620655e+05 -1.4766e+00 +4.2281e+00 +2.1505e+00 +4.9096e+00 +1.1394e+00 -2.8502e+00 +4.2863e+00 -4.4255e+00 -2.7596e+00 +8.9119e-01
41 +1.913711126e+05 +1.913711126e+05 +1.913605026e+05 +1.913605026e+05 +7.3289e-01 +1.6765e+00 -3.5712e+00 +5.8159e-01 +3.1227e+00 +3.0897e+00 +4.0489e+00 +6.3686e-01 -1.2144e+00 -1.6178e+00
76 +1.198413875e+05 +1.198413875e+05 +1.198307775e+05 +1.198307775e+05 +1.9158e+00 +3.7055e+00 -4.3781e+00 +4.9543e+00 +1.5992e+00 -4.5716e+00 +4.4045e+00 +1.4973e+00 -1.7082e+00 -1.7910e+00
379 +6.204309806e+04 +6.204309806e+04 +6.203248806e+04 +6.203248806e+04 +2.1022e+00 +3.2761e+00 -5.0000e+00 +5.0000e+00 +2.0307e+00 -3.4149e+00 +3.9144e+00 +7.8260e-01 -1.6104e+00 -1.3897e+00
555 +9.685368072e+03 +9.685368072e+03 +9.674758072e+03 +9.674758072e+03 +2.9775e+00 +2.6406e+00 -5.0000e+00 +5.0000e+00 +3.0932e+00 -3.1878e+00 +4.0961e+00 +1.2853e+00 -2.1998e+00 +6.5124e-01
810 +3.658691923e+03 +3.658691923e+03 +3.648081923e+03 +3.648081923e+03 +3.5810e+00 +2.3505e+00 -4.3877e+00 +4.4759e+00 +4.9797e+00 -2.5360e+00 +3.3041e+00 +1.8687e+00 -2.1710e+00 +4.7409e-01
904 +9.067186244e+02 +9.067186244e+02 +8.961086244e+02 +8.961086244e+02 +4.4062e+00 +3.1404e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -9.2887e-01 +3.9958e+00 +3.5778e-01 -2.7423e+00 -1.9256e-01
1093 +4.478612114e+02 +4.478612114e+02 +4.372512114e+02 +4.372512114e+02 +8.9709e-01 +3.0753e+00 -3.1302e+00 +4.8904e+00 +5.0000e+00 +9.3132e-01 +1.2452e+00 +4.5952e-01 -4.9177e+00 +6.3925e-01
1378 +2.891075995e+02 +2.891075995e+02 +2.784975995e+02 +2.784975995e+02 +1.3879e+00 +4.6621e+00 -3.9545e+00 +5.0000e+00 +5.0000e+00 +3.6092e+00 -2.7105e+00 +2.4151e+00 -5.0000e+00 -2.0512e+00
1587 +9.530145861e+01 +9.530145861e+01 +8.469145861e+01 +8.469145861e+01 +2.2561e+00 -8.4738e-01 -3.2626e+00 +4.3474e+00 +4.4008e+00 -8.7002e-01 +4.9836e+00 +1.8567e+00 -4.0362e+00 -1.4134e+00
3384 +4.863708471e+01 +4.863708471e+01 +3.802708471e+01 +3.802708471e+01 +2.3042e+00 -2.6635e-01 -1.7960e+00 +5.0000e+00 +5.0000e+00 -1.4214e-01 +2.9147e+00 +4.4507e-01 -3.4705e+00 +1.0501e+00
3765 +3.215686810e+01 +3.215686810e+01 +2.154686810e+01 +2.154686810e+01 +1.4373e+00 -3.9837e-01 -2.5105e+00 +4.5204e+00 +5.0000e+00 -2.3923e-01 +2.5252e+00 +1.6283e+00 -1.8933e+00 +1.9624e+00
9800 +2.157225359e+01 +2.157225359e+01 +1.096225359e+01 +1.096225359e+01 +2.1105e+00 -7.3991e-01 -1.0397e+00 +4.2930e+00 +4.5056e+00 +2.3854e-01 +1.9219e+00 +1.9005e+00 -2.6860e+00 +2.7754e+00
12066 +6.495844952e+00 +6.495844952e+00 -4.114155048e+00 -4.114155048e+00 +1.9426e+00 -1.7278e+00 -1.1005e+00 +4.1948e+00 +4.5872e+00 +6.6588e-01 +1.6480e+00 +3.0175e+00 -1.1074e+00 +1.6788e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622314110e+05 +5.622314110e+05 +5.620470110e+05 +5.620470110e+05 +3.4660e+00 -3.8657e+00 -1.6366e+00 -3.4863e+00 -7.8409e-03 +2.2665e+00 +3.5051e+00 +4.8191e+00 +1.0926e+00 -1.3041e+00
3 +3.225931782e+05 +3.225931782e+05 +3.224087782e+05 +3.224087782e+05 +2.0823e-02 -2.7156e+00 +1.8786e+00 +1.5897e+00 +3.6282e+00 +8.4531e-01 +2.9651e-01 -2.4583e+00 +3.2007e+00 +4.1425e+00
7 +2.465831586e+05 +2.465831586e+05 +2.463987586e+05 +2.463987586e+05 +1.1798e+00 -3.3077e+00 +2.7161e+00 -3.1940e+00 -3.8378e+00 +4.8448e+00 +1.3707e+00 +7.4145e-01 -4.5005e+00 +1.9981e+00
21 +1.463933151e+05 +1.463933151e+05 +1.462089151e+05 +1.462089151e+05 -3.6754e+00 -2.7124e+00 +1.5476e+00 -3.4702e+00 +3.3749e-01 -1.1251e+00 +2.4544e+00 +4.2447e+00 -4.6795e+00 +7.5519e-01
57 +6.168951034e+04 +6.168951034e+04 +6.150511034e+04 +6.150511034e+04 -2.2581e-01 -3.8613e+00 +3.9400e-01 -1.8030e-01 +3.1490e+00 +2.7741e+00 +6.7276e-01 -2.7552e+00 -4.6518e+00 -2.5812e+00
152 +2.180633371e+02 +2.180633371e+02 +3.366333709e+01 +3.366333709e+01 -4.4315e+00 -3.8021e+00 +4.7736e-01 -4.0716e+00 -1.9567e+00 +2.6549e-01 +2.1989e+00 -4.8607e+00 -2.0864e+00 +3.1775e+00
824 +9.081654425e+01 +9.081654425e+01 -9.358345575e+01 -9.358345575e+01 -2.9294e+00 -5.0000e+00 +1.5040e+00 -3.9628e+00 -1.4708e-01 +2.0448e+00 +3.5518e+00 -4.7123e+00 -2.6263e+00 -1.3289e+00
1575 +4.676948866e+01 +4.676948866e+01 -1.376305113e+02 -1.376305113e+02 -4.7534e+00 -3.7779e+00 +1.1092e+00 -3.3622e+00 -4.0398e-01 +6.2053e-01 +2.6317e+00 -1.0142e+00 -3.3417e+00 +3.0239e-01
2145 +3.075594091e+01 +3.075594091e+01 -1.536440591e+02 -1.536440591e+02 -5.0000e+00 -4.9637e+00 +1.7468e+00 -3.0834e+00 -1.2368e+00 -9.8367e-01 +3.8560e+00 -2.5250e+00 -1.1894e+00 -1.3221e+00
3584 +2.373036021e+01 +2.373036021e+01 -1.606696398e+02 -1.606696398e+02 -2.7480e+00 -4.1126e+00 +1.5129e+00 -3.4318e+00 -2.1847e-02 -2.5264e-01 +3.1727e+00 -2.0795e+00 -7.7735e-01 -2.9958e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
