% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.749062783e+05 +5.749062783e+05 +5.749421783e+05 +5.749421783e+05 +1.8383e+00 +8.6951e-01 -3.6138e+00 -4.3194e+00 -3.0175e+00
4 +2.733300720e+04 +2.733300720e+04 +2.736890720e+04 +2.736890720e+04 +1.2269e+00 +3.5884e+00 -1.2228e+00 +3.4858e+00 -1.1755e+00
30 +9.950210209e+03 +9.950210209e+03 +9.986110209e+03 +9.986110209e+03 -3.7497e+00 -3.0792e+00 +1.9718e-01 +3.6306e-01 -3.4037e+00
63 +1.828356595e+03 +1.828356595e+03 +1.864256595e+03 +1.864256595e+03 +1.0677e+00 -2.2019e+00 +3.3715e+00 +6.0154e-01 -4.5221e+00
68 +2.440969463e+01 +2.440969463e+01 +6.030969463e+01 +6.030969463e+01 +6.2312e-01 +2.8441e+00 +2.5816e+00 +2.5659e+00 -3.4885e+00
1308 +1.542265610e+01 +1.542265610e+01 +5.132265610e+01 +5.132265610e+01 +7.7464e-01 +2.9497e+00 +2.6013e+00 +3.2479e+00 -2.0265e+00
1530 +7.432455297e+00 +7.432455297e+00 +4.333245530e+01 +4.333245530e+01 +1.8002e+00 +1.5519e+00 +2.3798e+00 +3.9591e+00 -2.2249e+00
1622 +4.473779416e+00 +4.473779416e+00 +4.037377942e+01 +4.037377942e+01 +2.1582e+00 +1.5504e+00 +2.5741e+00 +3.2741e+00 -2.4550e+00
4378 +3.951921834e+00 +3.951921834e+00 +3.985192183e+01 +3.985192183e+01 +2.8055e+00 +1.8936e+00 +2.3532e+00 +4.3192e+00 -2.2624e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637088807e+05 +2.637088807e+05 +2.637402507e+05 +2.637402507e+05 +5.8120e-01 +1.2940e+00 +1.5348e+00 -1.4862e+00 -3.1770e+00
2 +1.219022631e+04 +1.219022631e+04 +1.222159631e+04 +1.222159631e+04 -2.0325e+00 +6.5457e-01 -3.3516e-01 -2.4284e+00 -1.8844e+00
7 +1.594471842e+02 +1.594471842e+02 +1.908171842e+02 +1.908171842e+02 -2.7690e+00 -8.8833e-01 -2.9683e+00 -3.8324e+00 -1.5273e+00
16 +4.718695038e+01 +4.718695038e+01 +7.855695038e+01 +7.855695038e+01 +4.2179e-01 -9.9829e-01 -3.9458e+00 -2.2680e-01 -3.0466e+00
741 +3.889758252e+01 +3.889758252e+01 +7.026758252e+01 +7.026758252e+01 -1.0276e+00 -1.5828e+00 -2.4623e+00 +1.0381e+00 -3.8955e+00
997 +2.198517678e+01 +2.198517678e+01 +5.335517678e+01 +5.335517678e+01 +2.6764e-01 -3.4414e-01 -4.3739e+00 +1.6984e+00 -1.9337e+00
1080 +1.312637857e+01 +1.312637857e+01 +4.449637857e+01 +4.449637857e+01 +7.4952e-01 +1.3718e-02 -5.0000e+00 +2.2740e+00 -2.4511e+00
1990 +8.949058932e+00 +8.949058932e+00 +4.031905893e+01 +4.031905893e+01 +3.1512e-01 +5.7534e-02 -4.8130e+00 +3.1726e+00 -2.4310e+00
2187 +6.038096813e+00 +6.038096813e+00 +3.740809681e+01 +3.740809681e+01 +2.2361e-01 +1.3998e+00 -4.3754e+00 +2.4599e+00 -1.5961e+00
