% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.580196854e+01 +1.580196854e+01 +2.305619685e+02 +2.305619685e+02 -2.2687e-01 +1.9804e+00 +1.0223e+00 +3.1398e+00 -2.6823e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708621313e+01 +6.708621313e+01 +6.098621313e+01 +6.098621313e+01 -3.2260e+00 -4.8631e+00 +1.5736e-01 -1.9035e+00 +3.2116e+00
3 +4.782240320e+01 +4.782240320e+01 +4.172240320e+01 +4.172240320e+01 -3.9062e+00 +4.4626e+00 -4.1884e+00 +4.2731e+00 +1.6813e+00
6 +3.179608680e+01 +3.179608680e+01 +2.569608680e+01 +2.569608680e+01 -3.5990e+00 -3.1359e+00 +4.2833e+00 -3.0658e+00 +2.3364e+00
20 +2.198686254e+01 +2.198686254e+01 +1.588686254e+01 +1.588686254e+01 +4.4850e+00 -1.6849e+00 -3.8740e+00 -3.8858e+00 -1.8861e+00
38 +1.410624908e+01 +1.410624908e+01 +8.006249083e+00 +8.006249083e+00 -5.4833e-01 -1.2198e+00 +3.1017e+00 +1.1660e+00 +9.9106e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537859592e+01 +7.537859592e+01 +1.884859592e+01 +1.884859592e+01 -1.3948e-01 +3.8028e+00 +3.3707e+00 -6.4765e-01 +4.8614e+00
7 +4.569308206e+01 +4.569308206e+01 -1.083691794e+01 -1.083691794e+01 -2.7586e+00 -3.4746e+00 +1.9603e+00 -1.8818e+00 -2.4737e+00
9 +3.737542256e+01 +3.737542256e+01 -1.915457744e+01 -1.915457744e+01 +1.8290e+00 +1.7132e+00 +3.3021e+00 -4.2262e+00 +3.7438e-01
27 +2.184175284e+01 +2.184175284e+01 -3.468824716e+01 -3.468824716e+01 +9.6715e-01 -2.6520e+00 +1.2689e-01 +1.4885e+00 +6.9035e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199734580e+01 +8.199734580e+01 -7.883626542e+02 -7.883626542e+02 -1.6604e+00 +4.6483e+00 +4.8955e+00 +2.8304e+00 -1.8037e+00
3 +3.604650838e+01 +3.604650838e+01 -8.343134916e+02 -8.343134916e+02 -2.0778e+00 +3.2263e-01 -3.5798e+00 +1.7648e+00 -8.1619e-01
6 +1.844214004e+01 +1.844214004e+01 -8.519178600e+02 -8.519178600e+02 +6.8332e-01 -2.4135e+00 +4.5140e+00 +2.7881e-01 +2.8245e+00
15 +1.330693209e+01 +1.330693209e+01 -8.570530679e+02 -8.570530679e+02 -4.3125e+00 -2.4478e+00 -4.1594e+00 +1.4593e+00 +3.6792e+00
