% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464409091e+01 +3.464409091e+01 -9.653559091e+02 -9.653559091e+02 +4.0056e+00 +4.6803e+00
2 +2.036866526e+01 +2.036866526e+01 -9.796313347e+02 -9.796313347e+02 +9.4748e-02 +4.8992e+00
3 +7.035902601e+00 +7.035902601e+00 -9.929640974e+02 -9.929640974e+02 +3.7311e+00 -1.0406e+00
7 +2.693737253e+00 +2.693737253e+00 -9.973062627e+02 -9.973062627e+02 -3.6475e+00 +2.6247e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852027072e+00 +7.852027072e+00 +1.396020271e+02 +1.396020271e+02 -5.7973e-01 -6.1040e-01
16 +2.477901121e+00 +2.477901121e+00 +1.342279011e+02 +1.342279011e+02 +1.5994e+00 +3.0607e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764390892e+01 +2.764390892e+01 +1.421339089e+02 +1.421339089e+02 +6.0597e-03 -3.0338e+00
2 +5.159457472e+00 +5.159457472e+00 +1.196494575e+02 +1.196494575e+02 -1.4694e+00 -7.0199e-01
4 +3.078828177e+00 +3.078828177e+00 +1.175688282e+02 +1.175688282e+02 -3.7068e+00 +2.5572e+00
12 +2.270740323e+00 +2.270740323e+00 +1.167607403e+02 +1.167607403e+02 +3.5034e+00 +2.6701e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670023332e+01 +1.670023332e+01 -9.259766676e+00 -9.259766676e+00 -1.2810e+00 +8.8984e-01
2 +1.568695673e+01 +1.568695673e+01 -1.027304327e+01 -1.027304327e+01 -2.3282e+00 +4.4029e+00
3 +8.778540827e+00 +8.778540827e+00 -1.718145917e+01 -1.718145917e+01 +2.8627e+00 +3.1549e+00
14 +5.675670445e+00 +5.675670445e+00 -2.028432955e+01 -2.028432955e+01 -4.8683e+00 +2.2934e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.035141762e+00 +8.035141762e+00 +1.005451418e+02 +1.005451418e+02 -4.3539e+00 +3.9336e+00
2 +2.512220317e+00 +2.512220317e+00 +9.502222032e+01 +9.502222032e+01 +3.2730e+00 +8.4629e-01
20 +2.176538651e+00 +2.176538651e+00 +9.468653865e+01 +9.468653865e+01 -4.2914e+00 -1.4851e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.921720812e+00 +5.921720812e+00 +1.719317208e+02 +1.719317208e+02 +4.7740e-01 +3.5521e+00
13 +2.430390338e+00 +2.430390338e+00 +1.684403903e+02 +1.684403903e+02 -1.6549e+00 -1.9707e+00
16 +1.438439189e+00 +1.438439189e+00 +1.674484392e+02 +1.674484392e+02 -2.5016e-01 +1.0778e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425428156e+01 +1.425428156e+01 +2.290142816e+02 +2.290142816e+02 -4.9737e+00 +3.7805e+00
6 +7.059153874e+00 +7.059153874e+00 +2.218191539e+02 +2.218191539e+02 +3.9893e+00 -1.9754e+00
7 +3.728705594e+00 +3.728705594e+00 +2.184887056e+02 +2.184887056e+02 -3.4468e+00 -1.3943e+00
15 +1.701654537e+00 +1.701654537e+00 +2.164616545e+02 +2.164616545e+02 +2.4266e+00 +4.1263e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735101757e+01 +3.735101757e+01 +3.125101757e+01 +3.125101757e+01 +7.9557e-01 +3.5265e-01
3 +8.828927807e+00 +8.828927807e+00 +2.728927807e+00 +2.728927807e+00 -3.7990e+00 +1.3709e+00
4 +5.247112835e+00 +5.247112835e+00 -8.528871646e-01 -8.528871646e-01 +2.2866e+00 +1.0759e+00
8 +1.040985360e+00 +1.040985360e+00 -5.059014640e+00 -5.059014640e+00 -4.2549e+00 -3.7346e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114731394e+01 +1.114731394e+01 -4.538268606e+01 -4.538268606e+01 +6.4411e-01 -8.0934e-01
2 +7.272168185e+00 +7.272168185e+00 -4.925783182e+01 -4.925783182e+01 -5.4022e-01 -4.9759e+00
16 +3.513837587e+00 +3.513837587e+00 -5.301616241e+01 -5.301616241e+01 +3.4084e+00 +2.5364e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.751156502e+01 +4.751156502e+01 -8.228484350e+02 -8.228484350e+02 -4.4777e+00 -4.3036e+00
2 +7.159820610e+00 +7.159820610e+00 -8.632001794e+02 -8.632001794e+02 +1.9401e+00 -4.6001e+00
3 +2.046366640e+00 +2.046366640e+00 -8.683136334e+02 -8.683136334e+02 -3.3473e+00 -2.9091e+00
