% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884430900e+05 +4.884430900e+05 +4.884789900e+05 +4.884789900e+05 +2.2460e+00 -3.0438e+00 -2.4352e+00 -3.8867e+00 -3.1447e+00
3 +1.069950797e+04 +1.069950797e+04 +1.073540797e+04 +1.073540797e+04 -3.9713e+00 -1.2956e+00 -1.1644e+00 -2.6968e+00 -3.5787e+00
11 +9.391820222e+01 +9.391820222e+01 +1.298182022e+02 +1.298182022e+02 -3.0734e+00 +2.6249e+00 +1.7619e+00 +1.4576e+00 -3.4297e+00
58 +4.383574624e+01 +4.383574624e+01 +7.973574624e+01 +7.973574624e+01 -4.3990e-02 +4.0714e+00 +2.1537e+00 +2.1269e+00 -3.7684e+00
1133 +3.975229612e+01 +3.975229612e+01 +7.565229612e+01 +7.565229612e+01 +1.1655e-01 +3.8349e+00 +2.1586e+00 +2.2261e+00 -3.5940e+00
3681 +2.510985642e+01 +2.510985642e+01 +6.100985642e+01 +6.100985642e+01 +4.9011e-01 +3.4562e+00 +2.1877e+00 +2.5582e+00 -3.0728e+00
6289 +1.582957243e+01 +1.582957243e+01 +5.172957243e+01 +5.172957243e+01 +9.9994e-01 +2.9249e+00 +2.2278e+00 +2.5790e+00 -2.5641e+00
8572 +9.934558014e+00 +9.934558014e+00 +4.583455801e+01 +4.583455801e+01 +1.5165e+00 +2.6860e+00 +2.2322e+00 +2.8904e+00 -2.1415e+00
10051 +6.297803315e+00 +6.297803315e+00 +4.219780332e+01 +4.219780332e+01 +1.7854e+00 +2.3728e+00 +2.2876e+00 +2.9364e+00 -1.8890e+00
11233 +3.965561599e+00 +3.965561599e+00 +3.986556160e+01 +3.986556160e+01 +1.9452e+00 +2.1090e+00 +2.3370e+00 +3.0448e+00 -1.7408e+00
12246 +2.506121599e+00 +2.506121599e+00 +3.840612160e+01 +3.840612160e+01 +2.1670e+00 +1.9271e+00 +2.3582e+00 +3.1282e+00 -1.6215e+00
12904 +1.568122171e+00 +1.568122171e+00 +3.746812217e+01 +3.746812217e+01 +2.2840e+00 +1.7894e+00 +2.3534e+00 +3.1963e+00 -1.5565e+00
13622 +9.603863371e-01 +9.603863371e-01 +3.686038634e+01 +3.686038634e+01 +2.4498e+00 +1.6812e+00 +2.3951e+00 +3.2484e+00 -1.4409e+00
14280 +6.217372584e-01 +6.217372584e-01 +3.652173726e+01 +3.652173726e+01 +2.5274e+00 +1.5404e+00 +2.3979e+00 +3.3009e+00 -1.4173e+00
14679 +3.964780513e-01 +3.964780513e-01 +3.629647805e+01 +3.629647805e+01 +2.5578e+00 +1.4618e+00 +2.4589e+00 +3.3424e+00 -1.4176e+00
15060 +2.417407168e-01 +2.417407168e-01 +3.614174072e+01 +3.614174072e+01 +2.6387e+00 +1.3774e+00 +2.4634e+00 +3.3635e+00 -1.4346e+00
15261 +1.562586399e-01 +1.562586399e-01 +3.605625864e+01 +3.605625864e+01 +2.6499e+00 +1.3187e+00 +2.5034e+00 +3.3709e+00 -1.4267e+00
15467 +9.077278651e-02 +9.077278651e-02 +3.599077279e+01 +3.599077279e+01 +2.6851e+00 +1.2660e+00 +2.5271e+00 +3.3906e+00 -1.4440e+00
15615 +4.889114960e-02 +4.889114960e-02 +3.594889115e+01 +3.594889115e+01 +2.7137e+00 +1.2222e+00 +2.5625e+00 +3.4019e+00 -1.4422e+00
15867 +3.480002961e-02 +3.480002961e-02 +3.593480003e+01 +3.593480003e+01 +2.7311e+00 +1.1963e+00 +2.5525e+00 +3.3932e+00 -1.4258e+00
16014 +2.433365660e-02 +2.433365660e-02 +3.592433366e+01 +3.592433366e+01 +2.7428e+00 +1.1933e+00 +2.5598e+00 +3.4124e+00 -1.4298e+00
16082 +1.570507934e-02 +1.570507934e-02 +3.591570508e+01 +3.591570508e+01 +2.7625e+00 +1.1595e+00 +2.5806e+00 +3.4597e+00 -1.4543e+00
16225 +9.118212609e-03 +9.118212609e-03 +3.590911821e+01 +3.590911821e+01 +2.7489e+00 +1.1421e+00 +2.5725e+00 +3.4169e+00 -1.4347e+00
16336 +5.846676435e-03 +5.846676435e-03 +3.590584668e+01 +3.590584668e+01 +2.7579e+00 +1.1378e+00 +2.5748e+00 +3.4145e+00 -1.4331e+00
16424 +3.528713584e-03 +3.528713584e-03 +3.590352871e+01 +3.590352871e+01 +2.7670e+00 +1.1352e+00 +2.5778e+00 +3.4236e+00 -1.4329e+00
16501 +2.415145704e-03 +2.415145704e-03 +3.590241515e+01 +3.590241515e+01 +2.7716e+00 +1.1110e+00 +2.5919e+00 +3.4264e+00 -1.4431e+00
16822 +1.004588494e-03 +1.004588494e-03 +3.590100459e+01 +3.590100459e+01 +2.7852e+00 +1.1192e+00 +2.5859e+00 +3.4381e+00 -1.4355e+00
18040 +9.563733555e-04 +9.563733555e-04 +3.590095637e+01 +3.590095637e+01 +2.7758e+00 +1.1184e+00 +2.5878e+00 +3.4318e+00 -1.4340e+00
19950 +5.279197870e-04 +5.279197870e-04 +3.590052792e+01 +3.590052792e+01 +2.7765e+00 +1.1159e+00 +2.5829e+00 +3.4264e+00 -1.4298e+00
23194 +2.206892212e-04 +2.206892212e-04 +3.590022069e+01 +3.590022069e+01 +2.7783e+00 +1.1151e+00 +2.5868e+00 +3.4260e+00 -1.4297e+00
24780 +8.489471669e-05 +8.489471669e-05 +3.590008489e+01 +3.590008489e+01 +2.7793e+00 +1.1124e+00 +2.5881e+00 +3.4268e+00 -1.4283e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524133788e+05 +3.524133788e+05 +3.524447488e+05 +3.524447488e+05 +2.2842e-01 +2.4967e+00 +4.1276e+00 -2.8190e+00 +3.0860e+00
4 +6.459483625e+04 +6.459483625e+04 +6.462620625e+04 +6.462620625e+04 -1.1540e+00 -4.1978e+00 -1.9743e+00 +4.2701e+00 -3.9957e+00
5 +5.962250323e+04 +5.962250323e+04 +5.965387323e+04 +5.965387323e+04 +3.0889e+00 -1.1215e+00 -4.2214e+00 -3.6789e+00 +3.6751e+00
7 +6.060050467e+02 +6.060050467e+02 +6.373750467e+02 +6.373750467e+02 +4.5753e-01 +1.3787e+00 -1.9604e+00 -3.8629e+00 +1.6429e+00
9 +1.252493427e+02 +1.252493427e+02 +1.566193427e+02 +1.566193427e+02 -7.6791e-01 +1.4111e+00 -1.6782e+00 -3.9718e+00 +8.2548e-01
64 +9.817780071e+01 +9.817780071e+01 +1.295478007e+02 +1.295478007e+02 +4.4666e-01 -5.4738e-01 -4.6330e+00 -2.2127e+00 -3.2423e-01
457 +5.524250087e+01 +5.524250087e+01 +8.661250087e+01 +8.661250087e+01 -1.5614e+00 -2.1557e+00 -3.0108e+00 +6.4747e-01 -4.3374e+00
3356 +3.968109012e+01 +3.968109012e+01 +7.105109012e+01 +7.105109012e+01 -1.1214e+00 -1.7487e+00 -2.7040e+00 +1.2269e+00 -4.1020e+00
5869 +2.508812216e+01 +2.508812216e+01 +5.645812216e+01 +5.645812216e+01 -8.7602e-01 -1.2683e+00 -2.6704e+00 +1.7545e+00 -3.8109e+00
9031 +1.580018266e+01 +1.580018266e+01 +4.717018266e+01 +4.717018266e+01 -5.7164e-01 -5.1504e-01 -2.8378e+00 +2.2556e+00 -3.4386e+00
12202 +9.819656430e+00 +9.819656430e+00 +4.118965643e+01 +4.118965643e+01 -4.8071e-01 +1.3674e-01 -3.0962e+00 +2.6350e+00 -3.0565e+00
14238 +6.305628047e+00 +6.305628047e+00 +3.767562805e+01 +3.767562805e+01 -4.3782e-01 +4.9853e-01 -3.2944e+00 +2.8679e+00 -2.7756e+00
15568 +3.976338814e+00 +3.976338814e+00 +3.534633881e+01 +3.534633881e+01 -3.8615e-01 +8.1220e-01 -3.4653e+00 +3.0392e+00 -2.6132e+00
16871 +2.508927340e+00 +2.508927340e+00 +3.387892734e+01 +3.387892734e+01 -3.7768e-01 +1.0819e+00 -3.5043e+00 +3.2151e+00 -2.4761e+00
17674 +1.551454228e+00 +1.551454228e+00 +3.292145423e+01 +3.292145423e+01 -3.6597e-01 +1.2419e+00 -3.5728e+00 +3.3110e+00 -2.3626e+00
18586 +9.781238129e-01 +9.781238129e-01 +3.234812381e+01 +3.234812381e+01 -4.0293e-01 +1.4274e+00 -3.6373e+00 +3.4002e+00 -2.2382e+00
19180 +6.118458405e-01 +6.118458405e-01 +3.198184584e+01 +3.198184584e+01 -3.3556e-01 +1.5331e+00 -3.7174e+00 +3.5000e+00 -2.1774e+00
19687 +3.978618354e-01 +3.978618354e-01 +3.176786184e+01 +3.176786184e+01 -3.3211e-01 +1.6041e+00 -3.7372e+00 +3.5303e+00 -2.1097e+00
20153 +2.503674904e-01 +2.503674904e-01 +3.162036749e+01 +3.162036749e+01 -3.3137e-01 +1.6844e+00 -3.7670e+00 +3.5785e+00 -2.0822e+00
20405 +1.558391634e-01 +1.558391634e-01 +3.152583916e+01 +3.152583916e+01 -3.2277e-01 +1.7303e+00 -3.8205e+00 +3.6145e+00 -2.0464e+00
20691 +9.712013339e-02 +9.712013339e-02 +3.146712013e+01 +3.146712013e+01 -3.1349e-01 +1.7634e+00 -3.8311e+00 +3.6374e+00 -2.0139e+00
20913 +6.055818483e-02 +6.055818483e-02 +3.143055818e+01 +3.143055818e+01 -2.7103e-01 +1.7948e+00 -3.8627e+00 +3.6606e+00 -1.9944e+00
21033 +3.762598320e-02 +3.762598320e-02 +3.140762598e+01 +3.140762598e+01 -2.7009e-01 +1.8134e+00 -3.8556e+00 +3.6758e+00 -1.9665e+00
21198 +2.327089288e-02 +2.327089288e-02 +3.139327089e+01 +3.139327089e+01 -2.6394e-01 +1.8343e+00 -3.8690e+00 +3.6783e+00 -1.9404e+00
21287 +1.293283097e-02 +1.293283097e-02 +3.138293283e+01 +3.138293283e+01 -2.6743e-01 +1.8567e+00 -3.8685e+00 +3.6918e+00 -1.9225e+00
21452 +8.809771282e-03 +8.809771282e-03 +3.137880977e+01 +3.137880977e+01 -2.7771e-01 +1.8698e+00 -3.8717e+00 +3.6916e+00 -1.9248e+00
21481 +6.040532734e-03 +6.040532734e-03 +3.137604053e+01 +3.137604053e+01 -2.7036e-01 +1.8652e+00 -3.8922e+00 +3.7106e+00 -1.9349e+00
21524 +2.908085501e-03 +2.908085501e-03 +3.137290809e+01 +3.137290809e+01 -2.7613e-01 +1.8837e+00 -3.8763e+00 +3.7051e+00 -1.9217e+00
21642 +1.386225781e-03 +1.386225781e-03 +3.137138623e+01 +3.137138623e+01 -2.7522e-01 +1.8950e+00 -3.8778e+00 +3.7118e+00 -1.9154e+00
22029 +9.389909124e-04 +9.389909124e-04 +3.137093899e+01 +3.137093899e+01 -2.6907e-01 +1.8924e+00 -3.8879e+00 +3.7138e+00 -1.9183e+00
22597 +2.268761678e-04 +2.268761678e-04 +3.137022688e+01 +3.137022688e+01 -2.7255e-01 +1.8933e+00 -3.8845e+00 +3.7205e+00 -1.9201e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.829011425e+05 +8.829011425e+05 +8.819011425e+05 +8.819011425e+05 +2.9214e+00 -3.1737e-01 +3.5451e-01 -3.8268e+00 -3.9116e+00
2 +5.021356959e+05 +5.021356959e+05 +5.011356959e+05 +5.011356959e+05 -3.0543e+00 -4.1390e+00 -3.2826e+00 +3.7297e+00 +3.4982e+00
3 +1.040860154e+05 +1.040860154e+05 +1.030860154e+05 +1.030860154e+05 +1.6084e+00 +1.0107e+00 +1.9806e+00 +3.8712e-01 +3.8431e+00
6 +4.893342891e+04 +4.893342891e+04 +4.793342891e+04 +4.793342891e+04 -2.8453e+00 +2.4101e+00 +2.0835e+00 +2.9438e+00 +1.1372e+00
10 +3.377393511e+04 +3.377393511e+04 +3.277393511e+04 +3.277393511e+04 -3.2351e+00 +2.5757e+00 +3.1387e+00 +4.3258e+00 +9.3300e-01
76 +1.916029119e+04 +1.916029119e+04 +1.816029119e+04 +1.816029119e+04 +3.4507e-01 -4.3896e+00 +3.0107e+00 +4.0608e+00 +1.7729e+00
99 +1.101658555e+04 +1.101658555e+04 +1.001658555e+04 +1.001658555e+04 -3.9248e+00 +2.5010e+00 +3.7979e+00 -1.9190e+00 +4.3172e+00
305 +9.910417717e+03 +9.910417717e+03 +8.910417717e+03 +8.910417717e+03 -3.9546e+00 +2.4645e+00 +3.8393e+00 -1.9025e+00 +4.3073e+00
1226 +6.257042311e+03 +6.257042311e+03 +5.257042311e+03 +5.257042311e+03 -4.1113e+00 +2.3653e+00 +4.0545e+00 -1.9124e+00 +4.3075e+00
1581 +3.956580262e+03 +3.956580262e+03 +2.956580262e+03 +2.956580262e+03 -4.1603e+00 +2.3955e+00 +4.1967e+00 -1.8469e+00 +4.2764e+00
2144 +2.433115951e+03 +2.433115951e+03 +1.433115951e+03 +1.433115951e+03 -4.1936e+00 +2.3403e+00 +4.3583e+00 -1.8357e+00 +4.2287e+00
2465 +1.579417767e+03 +1.579417767e+03 +5.794177667e+02 +5.794177667e+02 -4.2406e+00 +2.2685e+00 +4.4626e+00 -1.8708e+00 +4.2252e+00
2756 +9.590158789e+02 +9.590158789e+02 -4.098412113e+01 -4.098412113e+01 -4.2424e+00 +2.2274e+00 +4.5524e+00 -1.8750e+00 +4.2073e+00
3011 +6.092822988e+02 +6.092822988e+02 -3.907177012e+02 -3.907177012e+02 -4.2842e+00 +2.2084e+00 +4.6225e+00 -1.8762e+00 +4.2102e+00
3220 +3.965795696e+02 +3.965795696e+02 -6.034204304e+02 -6.034204304e+02 -4.3094e+00 +2.1685e+00 +4.6581e+00 -1.8793e+00 +4.1506e+00
3369 +2.411125838e+02 +2.411125838e+02 -7.588874162e+02 -7.588874162e+02 -4.3416e+00 +2.1662e+00 +4.7140e+00 -1.8653e+00 +4.1522e+00
5149 +2.309954399e+01 +2.309954399e+01 -9.769004560e+02 -9.769004560e+02 -3.0615e+00 -2.3747e+00 +3.4718e+00 +1.5153e+00 -6.6546e-02
