% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720421150e+02 +3.720421150e+02 +4.746521150e+02 +4.746521150e+02 -3.1151e+00 -2.7428e+00 -2.2258e+00 -3.2900e+00 -4.7071e+00 -3.1642e+00 +9.0231e-01 +3.6389e+00 -3.2206e+00 +3.2748e+00
4 +2.458829844e+02 +2.458829844e+02 +3.484929844e+02 +3.484929844e+02 -4.8853e+00 +4.5037e-01 -1.4262e+00 +4.5486e+00 -2.1152e-01 -3.4764e+00 +2.3650e+00 -1.4448e+00 -8.0748e-01 +4.3522e+00
142 +1.431642643e+02 +1.431642643e+02 +2.457742643e+02 +2.457742643e+02 -1.6597e+00 -1.5936e-01 +3.2047e-01 -3.6470e-01 +2.0646e-01 +3.5175e+00 +3.5748e-01 -5.2389e-01 -1.1388e+00 +1.5489e+00
3282 +9.922459708e+01 +9.922459708e+01 +2.018345971e+02 +2.018345971e+02 -1.8546e-01 -5.7485e-01 -1.1038e+00 +3.4692e-02 -1.4443e+00 -8.0422e-01 -1.7205e-01 -2.0342e+00 +1.9049e+00 -2.0459e-01
19699 +6.038643031e+01 +6.038643031e+01 +1.629964303e+02 +1.629964303e+02 -2.6328e+00 -1.0332e+00 -9.4651e-01 +6.2105e-01 -1.4469e+00 +1.0745e+00 +1.6346e+00 -2.4469e+00 +1.2393e+00 +2.5541e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628985632e+02 +1.628985632e+02 +2.561985632e+02 +2.561985632e+02 +3.0393e+00 -4.7239e+00 +1.4135e+00 +2.7454e+00 -2.0224e-01 +3.4097e-01 -7.0184e-02 -2.5429e+00 -2.2030e+00 +5.7701e-02
337 +1.582240677e+02 +1.582240677e+02 +2.515240677e+02 +2.515240677e+02 -1.2668e-01 +4.7948e-01 -3.9872e+00 -2.8880e+00 +4.6666e+00 -1.6299e+00 +2.2644e+00 +7.3760e-01 +9.2645e-01 +3.0320e+00
2885 +9.935122600e+01 +9.935122600e+01 +1.926512260e+02 +1.926512260e+02 -3.4784e-01 +2.9242e+00 -1.7741e+00 +3.2191e-01 +4.1463e-02 -1.5208e+00 +2.1513e+00 +7.8750e-01 -1.5497e-01 +1.9739e+00
4323 +6.237778884e+01 +6.237778884e+01 +1.556777888e+02 +1.556777888e+02 -3.9970e-02 +9.8663e-01 -7.2609e-01 +4.0163e-03 +2.7145e+00 -2.8200e+00 +2.0999e+00 +2.6356e+00 +2.4908e+00 +1.0245e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510053037e+02 +2.510053037e+02 +2.646453037e+02 +2.646453037e+02 -4.5110e+00 -2.1582e+00 +8.0633e-01 +6.4449e-02 +2.0905e-01 +1.1216e+00 -6.5692e-01 -4.7234e+00 +3.8942e+00 +4.4504e-01
118 +1.382857847e+02 +1.382857847e+02 +1.519257847e+02 +1.519257847e+02 -1.0570e+00 -2.3121e+00 +3.8347e+00 +8.5335e-01 +1.8381e+00 -4.7404e+00 +4.8916e-02 +2.8093e+00 +2.8807e+00 +2.7522e+00
2684 +9.400437615e+01 +9.400437615e+01 +1.076443762e+02 +1.076443762e+02 +7.3635e-01 -1.0157e+00 +7.7848e-01 +1.4998e+00 +7.8111e-02 -3.6031e+00 +7.4584e-01 +2.7971e+00 +2.4263e+00 +3.8832e+00
12664 +6.226463410e+01 +6.226463410e+01 +7.590463410e+01 +7.590463410e+01 -1.1197e+00 -2.0046e+00 +4.0644e+00 +7.2477e-01 +1.2453e+00 -1.1537e+00 -1.8021e+00 +6.2833e-01 -3.4717e-01 +7.0664e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.231849302e+02 +3.231849302e+02 +5.179849302e+02 +5.179849302e+02 -4.0242e+00 -1.0143e+00 +3.0099e+00 +3.8838e+00 +3.1266e+00 -1.3313e+00 +1.2782e+00 +2.3087e+00 +3.5326e+00 -1.3787e+00
6 +2.210963486e+02 +2.210963486e+02 +4.158963486e+02 +4.158963486e+02 -3.3616e+00 +9.3024e-01 +1.8137e+00 -2.5792e+00 -1.7502e+00 -1.8234e+00 +2.4184e+00 -1.2095e+00 +1.4400e+00 -2.8636e+00
365 +1.558314722e+02 +1.558314722e+02 +3.506314722e+02 +3.506314722e+02 -1.4720e+00 -1.5681e+00 +2.6001e+00 -8.5365e-01 -3.6471e+00 -1.9807e+00 +1.2640e+00 +4.2788e+00 -2.6853e+00 -2.4616e+00
1806 +8.698636648e+01 +8.698636648e+01 +2.817863665e+02 +2.817863665e+02 +3.5626e+00 +2.1115e-01 -9.3042e-01 +7.2244e-01 +1.7042e-01 -2.8357e+00 -1.7528e+00 -2.0676e+00 +1.3796e+00 +8.8304e-01
9095 +6.271343375e+01 +6.271343375e+01 +2.575134338e+02 +2.575134338e+02 -1.0090e+00 -2.3624e+00 +1.4925e+00 +1.8654e-03 -1.3603e+00 -7.1288e-01 +2.2062e+00 +1.1965e+00 -1.6313e-01 -1.7808e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036643233e+02 +4.036643233e+02 +2.700743233e+02 +2.700743233e+02 +4.6421e+00 -3.3184e+00 -3.4469e+00 +1.8345e+00 -2.1967e+00 +3.6540e+00 +2.7485e+00 -9.1044e-01 -4.3244e+00 +2.8518e+00
4 +2.393419184e+02 +2.393419184e+02 +1.057519184e+02 +1.057519184e+02 -2.1856e-01 -2.8763e+00 +1.3103e+00 +3.6236e+00 +1.1585e+00 -3.4010e+00 -4.8174e-01 +5.1338e-01 +2.6474e+00 +3.4860e+00
698 +1.572175401e+02 +1.572175401e+02 +2.362754012e+01 +2.362754012e+01 -2.2809e+00 +2.9864e+00 +1.1634e+00 +4.0716e-01 -3.9092e+00 +5.0000e+00 +4.4752e+00 -1.9354e+00 -1.8016e+00 +4.8018e-01
1996 +9.898850788e+01 +9.898850788e+01 -3.460149212e+01 -3.460149212e+01 +1.0502e+00 -2.3013e+00 -1.9881e+00 +2.8494e+00 +1.2746e+00 +4.5356e-01 -7.3899e-01 +2.5740e+00 -4.0623e-01 -1.7253e+00
12314 +6.276833112e+01 +6.276833112e+01 -7.082166888e+01 -7.082166888e+01 -1.2260e+00 +3.2355e+00 +2.2089e+00 -1.9373e+00 -3.7859e+00 +1.0705e+00 +1.8246e+00 -2.7822e-01 -1.2385e+00 +1.0726e+00
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
