% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795100938e+06 +4.795100938e+06 +4.794891058e+06 +4.794891058e+06 +1.5898e-01 -4.4323e+00 -8.3428e-01 -2.1046e+00 -2.3397e-01
2 +1.250464182e+06 +1.250464182e+06 +1.250254302e+06 +1.250254302e+06 -3.3354e+00 +1.6157e+00 +2.8087e+00 -2.9932e+00 +1.0983e+00
10 +6.092111280e+05 +6.092111280e+05 +6.090012480e+05 +6.090012480e+05 -1.6021e+00 -4.9363e+00 -9.1768e-01 +1.8650e+00 +2.6244e+00
24 +1.138587356e+05 +1.138587356e+05 +1.136488556e+05 +1.136488556e+05 -1.0118e+00 +2.5825e+00 +1.6629e+00 +7.6875e-01 +1.9029e+00
44 +7.337326422e+04 +7.337326422e+04 +7.316338422e+04 +7.316338422e+04 -2.4379e+00 -9.7320e-01 -4.7476e+00 +2.8610e+00 +1.8212e+00
69 +3.529788242e+04 +3.529788242e+04 +3.508800242e+04 +3.508800242e+04 -2.8233e+00 +2.6974e+00 +2.6406e+00 +1.8175e+00 +1.6366e+00
337 +1.875400199e+04 +1.875400199e+04 +1.854412199e+04 +1.854412199e+04 -2.6263e+00 +2.8130e+00 +4.2521e+00 +2.0220e+00 +1.8966e+00
339 +8.199979673e+03 +8.199979673e+03 +7.990099673e+03 +7.990099673e+03 -1.7865e+00 +3.5460e+00 +4.0119e+00 +2.0039e+00 +1.7338e+00
492 +4.121022633e+03 +4.121022633e+03 +3.911142633e+03 +3.911142633e+03 -2.5673e+00 +2.7461e+00 +3.2279e+00 +2.1930e+00 +1.7368e+00
919 +3.389652517e+03 +3.389652517e+03 +3.179772517e+03 +3.179772517e+03 -6.7154e-01 +5.0000e+00 +3.7246e+00 +2.0960e+00 +1.7862e+00
1070 +1.480154712e+03 +1.480154712e+03 +1.270274712e+03 +1.270274712e+03 +6.6896e-01 -1.6897e+00 +2.5226e+00 +2.3585e+00 +1.7711e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224384892e+06 +5.224384892e+06 +5.224292802e+06 +5.224292802e+06 +7.8129e-01 +3.8415e+00 -8.8379e-01 +7.7542e-01 +2.0335e+00
6 +2.106829024e+06 +2.106829024e+06 +2.106736934e+06 +2.106736934e+06 -3.0864e+00 +4.4522e+00 +4.3765e+00 -3.0040e+00 +1.3385e+00
7 +9.050384632e+05 +9.050384632e+05 +9.049463732e+05 +9.049463732e+05 +1.4657e+00 -3.4242e+00 -2.2817e-01 +3.5401e+00 -2.5076e-03
15 +1.988715174e+05 +1.988715174e+05 +1.987794274e+05 +1.987794274e+05 +2.3439e-01 +1.1588e+00 -2.6195e+00 -2.4094e+00 -5.3403e-01
41 +2.217202336e+04 +2.217202336e+04 +2.207993336e+04 +2.207993336e+04 -2.2832e+00 -2.9348e+00 -4.0546e+00 -1.7665e+00 -1.8686e-01
227 +1.216350991e+04 +1.216350991e+04 +1.207141991e+04 +1.207141991e+04 +1.6410e+00 +1.4047e+00 -2.4798e+00 -1.3856e+00 -1.3989e-01
259 +8.075753793e+03 +8.075753793e+03 +7.983663793e+03 +7.983663793e+03 -3.0132e+00 +1.2507e+00 -2.1857e+00 -1.9053e+00 -1.7245e-01
289 +5.860768066e+03 +5.860768066e+03 +5.768678066e+03 +5.768678066e+03 +5.0247e-01 -2.5095e+00 -1.7428e+00 -1.9990e+00 -9.8666e-02
1429 +2.603860267e+03 +2.603860267e+03 +2.511770267e+03 +2.511770267e+03 +1.3321e+00 -9.0681e-01 +1.7060e-01 -1.5670e+00 -1.1209e-01
2379 +2.092835210e+03 +2.092835210e+03 +2.000745210e+03 +2.000745210e+03 -2.1196e+00 +3.9951e-01 -8.8768e-01 -1.8843e+00 -8.9205e-02
2920 +1.204966229e+03 +1.204966229e+03 +1.112876229e+03 +1.112876229e+03 -1.6087e-01 -1.3406e+00 +9.0541e-02 -1.6979e+00 -1.0486e-01
4118 +8.537916563e+02 +8.537916563e+02 +7.617016563e+02 +7.617016563e+02 -7.1639e-01 +4.5436e+00 +2.6823e-01 -1.8554e+00 -1.4529e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210012199e+07 +1.210012199e+07 +1.210003410e+07 +1.210003410e+07 +4.2170e+00 +1.2438e+00 +4.8900e+00 +4.5430e+00 +2.6457e-01
