% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1979 +2.409204066e+04 +2.409204066e+04 +2.400415066e+04 +2.400415066e+04 -3.9815e+00 -2.3237e+00 +4.7283e+00 +4.2200e+00 +6.1972e-01 -1.9259e+00 -2.7523e+00 +1.3998e+00 -2.5634e+00 +3.5184e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397561182e+07 +2.397561182e+07 +2.397593201e+07 +2.397593201e+07 -2.9071e+00 -2.7678e+00 +2.8301e+00 +1.6254e+00 -2.9277e+00 -3.5662e-01 +1.7505e+00 +1.3175e-01 -6.6060e-01 -4.9177e+00
2 +1.439335371e+07 +1.439335371e+07 +1.439367390e+07 +1.439367390e+07 -1.7082e+00 -8.0113e-01 -1.3381e-01 -1.0438e+00 -1.1935e+00 +2.6103e+00 +2.9754e+00 -3.2406e+00 +4.4314e+00 +3.4918e-02
3 +5.641560121e+05 +5.641560121e+05 +5.644762021e+05 +5.644762021e+05 -2.1359e+00 -8.3267e-01 -4.2674e+00 -1.1884e+00 +1.9737e+00 +9.7904e-01 +3.9590e+00 -2.7951e+00 -2.0224e+00 -9.4442e-02
61 +2.661286044e+04 +2.661286044e+04 +2.693305044e+04 +2.693305044e+04 +4.2717e+00 +4.9252e+00 +4.3272e-01 +4.1934e+00 -1.6355e+00 +9.8335e-01 +2.6504e+00 -2.2355e+00 -3.6325e+00 -1.9462e-01
1168 +1.432758333e+04 +1.432758333e+04 +1.464777333e+04 +1.464777333e+04 +5.0000e+00 +2.5249e+00 +1.5189e+00 +2.2477e+00 -3.4807e+00 +1.8156e+00 +2.3218e+00 -1.6928e+00 -3.5878e+00 -1.1756e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990991468e+07 +1.990991468e+07 +1.990981044e+07 +1.990981044e+07 -2.3240e+00 -4.6185e+00 -4.3783e+00 +2.9486e+00 -4.6882e+00 -4.8934e+00 -7.5650e-01 +3.5648e+00 -3.5122e-02 +1.2317e+00
3 +8.968800212e+06 +8.968800212e+06 +8.968695972e+06 +8.968695972e+06 +3.7120e+00 +4.8753e+00 -1.8393e+00 -3.3388e+00 -3.6916e+00 -1.4584e-01 -5.4996e-01 +1.2868e+00 +6.2058e-01 -3.4754e-01
10 +5.939488116e+06 +5.939488116e+06 +5.939383876e+06 +5.939383876e+06 -4.3629e+00 -2.4939e+00 +4.3022e+00 +2.7500e-01 -3.3952e+00 +1.3131e+00 +2.6152e+00 -3.6193e+00 +2.6646e+00 -4.8945e+00
12 +3.458413306e+06 +3.458413306e+06 +3.458309066e+06 +3.458309066e+06 -3.7472e-01 +3.7236e-01 -2.7521e+00 -1.3694e+00 +9.7292e-01 +2.1552e+00 -3.4116e+00 -2.6517e+00 +1.3973e+00 -3.9483e+00
17 +1.548610344e+06 +1.548610344e+06 +1.548506104e+06 +1.548506104e+06 +4.0399e+00 +2.0653e+00 +1.8256e+00 +2.9164e+00 -4.9820e+00 +4.0316e+00 -1.6168e+00 +9.1610e-01 +2.8656e+00 -3.9674e+00
37 +3.546122237e+05 +3.546122237e+05 +3.545079837e+05 +3.545079837e+05 -1.6472e+00 +1.9420e+00 -2.7214e+00 -2.0591e+00 -1.7665e+00 +6.8400e-01 +3.0019e+00 +3.1749e+00 +3.7938e+00 -2.5418e+00
259 +1.132473088e+05 +1.132473088e+05 +1.131430688e+05 +1.131430688e+05 +9.1531e-01 +1.2629e-02 -4.8919e+00 -2.7680e+00 -2.5205e+00 -1.4131e+00 +2.1884e+00 +2.4844e+00 +3.4595e+00 -2.9563e+00
316 +9.583524000e+04 +9.583524000e+04 +9.573100000e+04 +9.573100000e+04 -1.1218e+00 +2.6086e+00 -5.0000e+00 -1.4999e+00 -9.4862e-01 -1.0964e+00 +2.9684e+00 +3.0619e+00 +2.7482e+00 -3.2415e+00
441 +4.754760415e+04 +4.754760415e+04 +4.744336415e+04 +4.744336415e+04 -1.5696e+00 +5.0000e+00 -3.8119e+00 -3.9859e+00 -2.4467e-01 -3.6521e+00 +3.7738e+00 +3.1300e+00 +2.7944e+00 -3.1434e+00
2478 +2.361886535e+04 +2.361886535e+04 +2.351462535e+04 +2.351462535e+04 -1.2359e+00 +3.6924e+00 -4.7947e+00 +2.1803e-01 -4.1051e+00 -3.3359e+00 +3.1122e+00 +3.1739e+00 +2.9979e+00 -2.8981e+00
3653 +1.430042904e+04 +1.430042904e+04 +1.419618904e+04 +1.419618904e+04 -1.9948e-01 +4.2661e+00 -4.6577e+00 -4.4021e+00 -7.9449e-01 -3.5357e+00 +2.5812e+00 +2.9702e+00 +3.0279e+00 -2.9966e+00
4663 +8.449272067e+03 +8.449272067e+03 +8.345032067e+03 +8.345032067e+03 -4.2072e+00 +2.2315e+00 -3.0471e+00 -3.5551e+00 -1.8210e+00 -4.6090e+00 +3.0168e+00 +3.5348e+00 +2.8641e+00 -3.0190e+00
4970 +4.637026897e+03 +4.637026897e+03 +4.532786897e+03 +4.532786897e+03 -1.0150e+00 +1.9871e+00 -1.1784e+00 -2.8806e+00 -4.8281e-01 -3.4216e+00 +3.1850e+00 +3.4257e+00 +2.8849e+00 -2.9585e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066049549e+07 +2.066049549e+07 +2.065949549e+07 +2.065949549e+07 +3.0491e+00 +2.1693e+00 +3.9989e-01 -3.8127e+00 +4.1885e+00 +2.8234e+00 -4.2687e+00 +4.0889e+00 +3.9445e+00 +4.9257e+00
2 +1.406570975e+07 +1.406570975e+07 +1.406470975e+07 +1.406470975e+07 -2.1338e+00 -2.3421e+00 -8.3202e-01 +5.5032e-01 +1.8837e+00 +8.1102e-01 -1.8355e+00 -3.6352e+00 +4.3292e+00 +2.8196e+00
3 +2.230145914e+05 +2.230145914e+05 +2.220145914e+05 +2.220145914e+05 -6.2483e-01 -3.8493e+00 +8.4321e-01 +2.5491e+00 +1.1009e+00 +7.7244e-01 +8.8128e-01 -7.4915e-01 -4.2943e+00 +2.4479e+00
178 +1.222843626e+05 +1.222843626e+05 +1.212843626e+05 +1.212843626e+05 -3.9081e+00 -1.9411e+00 -6.3465e-01 -1.2985e+00 +2.3976e+00 +1.5467e+00 +1.0515e+00 -4.6702e-01 -2.8417e+00 +2.6585e+00
247 +5.895321204e+04 +5.895321204e+04 +5.795321204e+04 +5.795321204e+04 -3.7852e-01 -5.0000e+00 +1.7279e+00 +2.7117e+00 +1.1827e+00 +5.9428e-01 +2.1495e+00 -7.6459e-01 -3.0152e+00 +2.6635e+00
592 +2.686644003e+04 +2.686644003e+04 +2.586644003e+04 +2.586644003e+04 -1.2421e-01 -5.0000e+00 +1.5476e+00 +2.9678e+00 +2.2823e+00 +1.3061e+00 +2.7105e+00 -1.1943e+00 -3.1217e+00 +2.4317e+00
665 +2.076374031e+04 +2.076374031e+04 +1.976374031e+04 +1.976374031e+04 +7.7094e-01 -4.1862e+00 +1.9199e+00 +3.0574e+00 +1.3040e+00 +5.5394e-01 +2.7559e+00 -1.5271e+00 -3.3983e+00 +2.4701e+00
1594 +1.148991567e+04 +1.148991567e+04 +1.048991567e+04 +1.048991567e+04 +2.5892e-01 -5.0000e+00 -5.1703e-01 +4.2934e+00 +9.3534e-01 -5.6547e-01 +2.9386e+00 -8.1387e-01 -3.4373e+00 +2.4666e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664253212e+06 +5.664253212e+06 +5.664216922e+06 +5.664216922e+06 -4.2883e+00 +3.2011e+00 +4.2866e+00 +2.4315e+00 +4.4125e+00 +2.0226e-01 -2.4436e+00 +1.4942e+00 -1.3725e+00 +2.5935e+00
16 +8.620298277e+05 +8.620298277e+05 +8.619935377e+05 +8.619935377e+05 +9.7932e-01 -4.7494e+00 +1.7589e+00 +2.8663e+00 -1.7942e+00 -1.1260e+00 +4.7100e+00 +4.1580e-01 +2.4089e+00 +2.8395e+00
98 +3.859479872e+05 +3.859479872e+05 +3.859116972e+05 +3.859116972e+05 -3.2981e+00 +6.9897e-01 +2.9812e+00 +9.6069e-01 -1.9851e+00 +2.2191e+00 +5.4884e-01 +7.9635e-01 +2.6642e+00 +2.8361e+00
203 +2.432730509e+05 +2.432730509e+05 +2.432367609e+05 +2.432367609e+05 -3.6671e+00 +4.1923e+00 -1.5044e+00 +1.5546e+00 -3.9287e+00 -7.8791e-01 -2.1191e+00 -1.8424e+00 +2.8966e+00 +3.1118e+00
251 +1.245620795e+05 +1.245620795e+05 +1.245257895e+05 +1.245257895e+05 -3.3435e+00 -8.6836e-01 +3.3504e+00 +2.3180e-01 -1.6772e+00 +3.0803e+00 +5.4888e-01 -3.0617e-01 +3.3357e+00 +2.8328e+00
296 +6.798717670e+04 +6.798717670e+04 +6.795088670e+04 +6.795088670e+04 -1.4356e+00 -1.3595e+00 +1.4855e+00 +1.7271e+00 -1.5045e+00 +2.1190e+00 +8.6854e-01 -6.9550e-01 +3.5074e+00 +3.1305e+00
467 +5.170585656e+04 +5.170585656e+04 +5.166956656e+04 +5.166956656e+04 -4.5406e+00 -1.2245e+00 +4.1493e+00 -1.3221e+00 -2.1609e+00 +1.1661e+00 -6.0361e-01 -6.5144e-01 +4.1125e+00 +3.1238e+00
764 +3.458973876e+04 +3.458973876e+04 +3.455344876e+04 +3.455344876e+04 -2.7787e+00 +3.5294e-01 +4.6536e+00 -1.0902e+00 -5.0000e+00 +3.0411e+00 -2.3222e+00 -7.6862e-01 +3.4933e+00 +3.1347e+00
910 +2.159005896e+04 +2.159005896e+04 +2.155376896e+04 +2.155376896e+04 -7.9965e-01 +1.9531e+00 +5.0000e+00 -2.9234e+00 -2.3754e+00 +6.2820e-01 -1.4973e+00 +1.7029e-01 +3.6539e+00 +3.0453e+00
1958 +1.174294892e+04 +1.174294892e+04 +1.170665892e+04 +1.170665892e+04 -5.0000e+00 +2.3510e+00 +2.8747e+00 -1.2120e+00 -3.4549e+00 +1.9896e+00 -1.6906e+00 -6.8616e-01 +3.5672e+00 +3.0335e+00
4053 +9.195699596e+03 +9.195699596e+03 +9.159409596e+03 +9.159409596e+03 +5.0000e+00 -1.2944e+00 +3.8995e+00 -8.7117e-01 -4.6566e+00 +1.3042e+00 -1.6509e+00 -2.0798e-01 +3.5902e+00 +3.0139e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154561379e+07 +1.154561379e+07 +1.154556539e+07 +1.154556539e+07 -1.5816e+00 -2.7994e+00 +4.5084e+00 +3.6215e+00 +2.9614e+00 +9.9389e-01 +4.6658e+00 +2.9407e+00 +7.7900e-01 +3.6727e+00
6 +7.935541732e+06 +7.935541732e+06 +7.935493332e+06 +7.935493332e+06 +2.9503e+00 +1.8772e-01 -1.7991e+00 -3.0935e+00 +3.3504e+00 -2.9679e+00 +3.3407e+00 +3.8612e+00 +4.8817e+00 -7.0871e-01
10 +3.026336694e+06 +3.026336694e+06 +3.026288294e+06 +3.026288294e+06 -2.8271e+00 -1.5220e+00 -3.7187e+00 -3.8867e+00 -2.3427e+00 +3.1228e-02 -3.2982e+00 +8.4920e-01 +2.0699e+00 +1.8814e+00
16 +1.847450350e+06 +1.847450350e+06 +1.847401950e+06 +1.847401950e+06 +1.5849e+00 -4.9217e+00 +2.2479e+00 -2.3203e-01 -3.1552e-01 +6.9525e-02 +2.8428e+00 +2.5807e+00 -1.5802e+00 +3.1762e-01
24 +1.179857814e+06 +1.179857814e+06 +1.179809414e+06 +1.179809414e+06 -1.5685e-01 +1.8009e-01 -2.2453e+00 -1.4445e+00 +3.5333e-01 +4.6316e+00 +1.9459e-01 +5.5606e-01 -1.4370e+00 +5.8569e-02
26 +7.358037531e+05 +7.358037531e+05 +7.357553531e+05 +7.357553531e+05 +3.4318e+00 +3.2859e+00 +2.6889e+00 +6.9088e-01 +2.5515e+00 +6.5817e-01 -1.5443e+00 -3.4367e+00 +5.3175e-01 -2.3609e-01
53 +4.850744909e+05 +4.850744909e+05 +4.850260909e+05 +4.850260909e+05 -3.5540e+00 +5.0000e+00 +1.7638e+00 -5.0000e+00 +5.0825e-01 -1.5768e+00 -3.2539e+00 +1.5401e-01 +1.2339e+00 +6.9724e-01
94 +3.899111716e+05 +3.899111716e+05 +3.898627716e+05 +3.898627716e+05 -3.4937e+00 +2.1367e+00 +1.6229e+00 -5.0000e+00 +1.7942e+00 -3.4548e+00 -4.1137e+00 -1.8284e+00 +1.0829e+00 +9.9972e-03
159 +2.230231894e+05 +2.230231894e+05 +2.229747894e+05 +2.229747894e+05 -2.8046e+00 -2.7983e-02 +2.9833e+00 -3.4209e+00 -5.0000e+00 -5.0000e+00 -3.7409e+00 -2.8004e+00 +4.4466e-01 +2.9376e-01
199 +1.271817887e+05 +1.271817887e+05 +1.271333887e+05 +1.271333887e+05 -1.2017e+00 +3.6212e-01 -1.1614e+00 -4.6136e+00 +4.4103e+00 -5.0000e+00 -3.7345e+00 -5.4720e-01 +7.9660e-02 +1.1764e-01
427 +9.776751787e+04 +9.776751787e+04 +9.771911787e+04 +9.771911787e+04 +1.6203e+00 +5.6304e-01 +5.0000e+00 +5.3517e-01 -2.8834e+00 -3.6186e+00 -1.1646e+00 -1.3114e+00 -2.2956e-02 +4.4634e-01
452 +3.358123391e+04 +3.358123391e+04 +3.353283391e+04 +3.353283391e+04 +3.3444e+00 -5.7934e-01 -1.1825e+00 -4.6075e+00 +3.6561e+00 -5.0000e+00 -4.3651e+00 -8.3412e-01 +3.9469e-01 +3.7109e-01
518 +2.405952220e+04 +2.405952220e+04 +2.401112220e+04 +2.401112220e+04 +2.8098e+00 +5.6878e-01 -2.8973e-01 -4.8839e+00 +4.9761e+00 -3.7318e+00 -3.0826e+00 -9.5406e-01 -9.3609e-02 +4.8243e-01
4873 +1.229907217e+04 +1.229907217e+04 +1.225067217e+04 +1.225067217e+04 +2.0370e+00 -1.0081e+00 -2.4691e+00 -5.0000e+00 +4.9726e+00 -3.9261e+00 -3.8508e+00 -1.4976e+00 +1.1626e-01 +4.6869e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386920669e+07 +3.386920669e+07 +3.387020669e+07 +3.387020669e+07 -1.4545e+00 -1.4226e+00 +2.4804e+00 +2.7260e+00 +4.0236e+00 -4.6632e+00 -2.8076e+00 +6.7004e-02 +5.0811e-01 +3.5433e+00
2 +1.349905081e+07 +1.349905081e+07 +1.350005081e+07 +1.350005081e+07 +2.2321e+00 -4.2146e+00 -4.0841e+00 +5.5833e-01 +4.3358e+00 -2.2606e-02 +2.6171e+00 -9.7187e-01 -4.9508e+00 -3.5520e+00
3 +1.367552060e+06 +1.367552060e+06 +1.368552060e+06 +1.368552060e+06 -3.3800e+00 -1.9505e-01 -1.2106e+00 +1.5305e-01 +3.2908e-01 -1.2484e+00 -4.4849e+00 -1.4656e+00 +3.5415e+00 -1.8068e+00
34 +9.106736579e+05 +9.106736579e+05 +9.116736579e+05 +9.116736579e+05 +1.7902e-01 +3.4312e+00 -2.5778e+00 -1.1717e+00 +3.7658e+00 -1.6183e+00 -1.1634e+00 +2.0101e+00 +3.7142e+00 -1.5724e+00
69 +3.167996070e+05 +3.167996070e+05 +3.177996070e+05 +3.177996070e+05 +2.8474e-02 -5.1732e-01 +4.4096e+00 +5.0000e+00 +3.1261e+00 +1.4548e+00 -1.3268e+00 +4.6624e+00 +1.9939e+00 -2.4383e+00
127 +2.335633132e+05 +2.335633132e+05 +2.345633132e+05 +2.345633132e+05 -2.1698e+00 +4.6488e+00 -4.0475e+00 -7.6009e-02 +4.4559e+00 +1.2305e+00 -1.5738e-01 +1.9410e+00 +2.2641e+00 -1.8488e+00
236 +1.498404714e+05 +1.498404714e+05 +1.508404714e+05 +1.508404714e+05 +3.7171e+00 +3.1426e+00 -4.1769e+00 -5.8519e-01 +4.4298e+00 +7.0126e-02 -1.8353e+00 +1.7512e+00 +2.9237e+00 -2.1382e+00
271 +6.439488760e+04 +6.439488760e+04 +6.539488760e+04 +6.539488760e+04 +5.7149e-02 -1.4398e+00 +2.9615e+00 +4.8987e+00 +5.0000e+00 -1.5885e+00 -2.2291e+00 +3.5078e+00 +2.2790e+00 -2.0587e+00
493 +3.320642236e+04 +3.320642236e+04 +3.420642236e+04 +3.420642236e+04 -2.0862e-01 +3.1577e+00 +1.5293e+00 -3.3050e+00 +3.1437e+00 -1.1593e-01 -1.3925e+00 +2.4916e+00 +2.3717e+00 -2.2369e+00
1056 +2.433667066e+04 +2.433667066e+04 +2.533667066e+04 +2.533667066e+04 -1.3652e+00 +4.2778e+00 +1.2353e+00 -1.6412e-01 +2.0650e+00 -3.3362e+00 -2.6921e+00 +2.7717e+00 +2.0994e+00 -2.2131e+00
4248 +1.454441894e+04 +1.454441894e+04 +1.554441894e+04 +1.554441894e+04 +4.6201e-01 +1.5004e+00 -2.7894e-01 -1.1914e+00 +2.2212e+00 -2.8897e+00 -2.1092e+00 +2.6940e+00 +2.2259e+00 -2.1120e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442873032e+07 +1.442873032e+07 +1.442905643e+07 +1.442905643e+07 -7.0675e-01 +2.8207e-01 +3.9935e-02 -1.4764e+00 +4.4231e+00 +3.2407e+00 -1.6007e+00 +3.0491e-01 -4.2319e+00 -2.0945e+00
3 +8.319154723e+06 +8.319154723e+06 +8.319480833e+06 +8.319480833e+06 +3.3061e-01 +4.7229e+00 +3.1503e+00 -3.6831e+00 -4.6385e-01 +3.1371e+00 +4.1160e-01 -4.2985e+00 -2.9956e+00 +8.6406e-01
7 +1.065919450e+06 +1.065919450e+06 +1.066245560e+06 +1.066245560e+06 +3.3424e+00 +3.4995e+00 +2.9037e+00 +4.5119e+00 +2.7046e+00 -4.6612e+00 -1.7674e+00 +7.7903e-01 +1.2937e+00 -2.5149e-01
108 +6.720053333e+05 +6.720053333e+05 +6.723314433e+05 +6.723314433e+05 -2.9965e-01 -5.0000e+00 -2.4693e+00 -4.6224e+00 -9.0068e-01 -3.4498e-02 +2.0876e+00 +5.0000e+00 +2.6105e+00 +2.7671e-02
201 +2.875032450e+05 +2.875032450e+05 +2.878293550e+05 +2.878293550e+05 -1.7667e+00 -4.0724e+00 -1.8102e+00 -4.0841e+00 -3.9268e+00 +4.2544e-01 +1.1301e-01 +5.0000e+00 +2.5836e+00 +4.0712e-01
208 +1.970403181e+05 +1.970403181e+05 +1.973664281e+05 +1.973664281e+05 -1.5591e+00 -4.7461e+00 -2.4400e+00 -1.9017e+00 -1.2492e+00 +1.8317e+00 +2.9336e-01 +4.7040e+00 +1.6608e+00 +6.4335e-01
222 +7.673630116e+04 +7.673630116e+04 +7.706241116e+04 +7.706241116e+04 +3.7929e-01 -4.7317e+00 +2.0575e+00 -5.0000e+00 +1.4117e+00 -5.2235e-01 -2.2089e+00 +4.7554e+00 +1.5869e+00 +5.9426e-01
248 +6.129180337e+04 +6.129180337e+04 +6.161791337e+04 +6.161791337e+04 +3.9390e-01 -4.6429e+00 -1.6799e+00 -2.1378e+00 -1.0478e+00 +1.5195e+00 -1.8592e+00 +3.8460e+00 +2.1364e+00 +5.5879e-01
495 +3.466769225e+04 +3.466769225e+04 +3.499380225e+04 +3.499380225e+04 -2.8309e-01 -4.1798e+00 -4.9349e-01 -2.1075e+00 +3.7024e-01 -2.4732e+00 -4.5462e+00 +3.8740e+00 +1.8121e+00 +5.2006e-01
1141 +6.235877340e+03 +6.235877340e+03 +6.561987340e+03 +6.561987340e+03 +2.2529e+00 -2.8144e+00 -1.6008e+00 -2.3565e+00 -9.0711e-02 -2.1005e+00 -2.6062e+00 +3.9560e+00 +1.9646e+00 +4.7708e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
