% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
137 +1.483747129e+01 +1.483747129e+01 -7.709252871e+01 -7.709252871e+01 +1.3286e-01 -4.3275e+00 -1.0601e+00 +2.1647e+00 -1.4896e+00
208 +9.515852535e+00 +9.515852535e+00 -8.241414747e+01 -8.241414747e+01 +1.4136e-01 -4.3148e+00 -1.0722e+00 +2.1366e+00 -1.5028e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096172775e+02 +1.096172775e+02 +2.583672775e+02 +2.583672775e+02 -8.2041e-01 +4.2143e+00 -2.2671e+00 -6.7596e-01 +4.2988e+00
3 +9.829652263e+01 +9.829652263e+01 +2.470465226e+02 +2.470465226e+02 +5.7177e-01 +9.4565e-01 +3.0815e+00 +3.4995e-01 -2.7231e+00
5 +5.850041634e+01 +5.850041634e+01 +2.072504163e+02 +2.072504163e+02 +7.4749e-01 -6.4490e-01 -4.3183e+00 -6.4654e-01 +6.8322e-01
26 +3.740117047e+01 +3.740117047e+01 +1.861511705e+02 +1.861511705e+02 +4.4131e+00 -8.7681e-01 +1.3277e+00 -3.0938e+00 -4.4491e+00
165 +2.007565309e+01 +2.007565309e+01 +1.688256531e+02 +1.688256531e+02 +2.7112e-01 -2.0105e+00 -7.0752e-02 +2.1750e-01 -3.2923e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608151502e+02 +2.608151502e+02 +1.125151502e+02 +1.125151502e+02 +3.4013e+00 +4.3308e+00 -1.3635e+00 -3.3670e+00 +2.2303e+00
2 +1.462408084e+02 +1.462408084e+02 -2.059191573e+00 -2.059191573e+00 -3.6816e+00 -3.2228e+00 -2.6619e+00 +3.7041e+00 -2.5130e+00
11 +8.531893155e+01 +8.531893155e+01 -6.298106845e+01 -6.298106845e+01 +2.7072e+00 +3.5647e+00 +1.7496e+00 +4.7449e+00 +2.6716e+00
13 +1.797365211e+01 +1.797365211e+01 -1.303263479e+02 -1.303263479e+02 +3.9965e+00 +1.8915e+00 +8.6810e-02 +4.6912e+00 +2.8588e+00
106 +1.308859131e+01 +1.308859131e+01 -1.352114087e+02 -1.352114087e+02 +4.0141e+00 +1.8966e+00 +7.4462e-02 +4.6966e+00 +2.8613e+00
350 +9.997953144e+00 +9.997953144e+00 -1.383020469e+02 -1.383020469e+02 +4.0370e+00 +1.9034e+00 +5.0752e-02 +4.7134e+00 +2.8236e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978287666e+02 +1.978287666e+02 +2.148487666e+02 +2.148487666e+02 -4.8480e+00 -3.3257e+00 -4.3793e+00 -2.7228e+00 -1.2024e+00
3 +1.212186344e+02 +1.212186344e+02 +1.382386344e+02 +1.382386344e+02 -3.3321e+00 +3.7670e+00 +1.8914e+00 +1.6714e+00 -4.3186e-01
4 +8.775138682e+01 +8.775138682e+01 +1.047713868e+02 +1.047713868e+02 +3.2853e+00 +3.4943e+00 +2.7286e+00 +4.8954e-01 -3.7631e+00
5 +5.393702120e+01 +5.393702120e+01 +7.095702120e+01 +7.095702120e+01 +7.5639e-01 -2.3577e+00 -1.6684e-01 -2.1019e+00 +1.8392e+00
32 +2.796185216e+01 +2.796185216e+01 +4.498185216e+01 +4.498185216e+01 +1.7696e+00 -1.3105e+00 +6.1931e-01 -3.2731e+00 +1.4888e+00
165 +2.476550620e+01 +2.476550620e+01 +4.178550620e+01 +4.178550620e+01 +1.7582e+00 -1.3099e+00 +6.0582e-01 -3.2644e+00 +1.4953e+00
258 +1.480943891e+01 +1.480943891e+01 +3.182943891e+01 +3.182943891e+01 +1.7820e+00 -1.3365e+00 +5.8531e-01 -3.2756e+00 +1.5001e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747278079e+01 +2.747278079e+01 -1.927272192e+02 -1.927272192e+02 -2.5275e+00 +2.1833e+00 -1.7575e-01 -4.7448e-01 +1.9321e+00
76 +2.481602169e+01 +2.481602169e+01 -1.953839783e+02 -1.953839783e+02 -1.1882e+00 +3.3147e+00 -3.4623e+00 +2.0584e+00 -3.7099e+00
4690 +1.553335780e+01 +1.553335780e+01 -2.046666422e+02 -2.046666422e+02 -3.2840e+00 -2.0928e+00 -1.4193e+00 +3.6179e+00 +1.0079e+00
4984 +9.947043971e+00 +9.947043971e+00 -2.102529560e+02 -2.102529560e+02 -3.2751e+00 -2.0910e+00 -1.4623e+00 +3.5618e+00 +1.0360e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.472400089e+01 +8.472400089e+01 +6.431400089e+01 +6.431400089e+01 -4.8023e-01 -3.2074e+00 +2.4278e+00 +4.8927e+00 -4.7297e+00
2 +5.623781894e+01 +5.623781894e+01 +3.582781894e+01 +3.582781894e+01 -4.8763e+00 -4.6634e+00 -3.3637e+00 -2.4362e+00 -4.3001e-01
11 +3.417370580e+01 +3.417370580e+01 +1.376370580e+01 +1.376370580e+01 -6.3256e-01 -1.1606e+00 -1.2794e-01 +2.5411e+00 +4.7571e-01
70 +2.438825832e+01 +2.438825832e+01 +3.978258316e+00 +3.978258316e+00 -2.0230e+00 -3.3805e+00 -1.1926e+00 +1.0872e+00 -1.4540e+00
163 +1.561215202e+01 +1.561215202e+01 -4.797847982e+00 -4.797847982e+00 -2.0397e+00 -3.3900e+00 -1.1670e+00 +1.0714e+00 -1.4563e+00
690 +9.934263157e+00 +9.934263157e+00 -1.047573684e+01 -1.047573684e+01 -2.1122e+00 -3.4638e+00 -1.1502e+00 +1.0553e+00 -1.5221e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160230407e+02 +1.160230407e+02 +1.768330407e+02 +1.768330407e+02 -4.8398e+00 -4.8028e+00 -1.0273e-01 +4.7743e+00 +5.6132e-01
5 +4.711783734e+01 +4.711783734e+01 +1.079278373e+02 +1.079278373e+02 +3.7440e+00 -3.5235e+00 +4.5377e+00 +2.8606e+00 -3.4446e+00
15 +2.533798449e+01 +2.533798449e+01 +8.614798449e+01 +8.614798449e+01 +1.7976e+00 -1.5018e+00 +1.7362e+00 +1.0711e+00 +6.0550e-01
33 +1.738360255e+01 +1.738360255e+01 +7.819360255e+01 +7.819360255e+01 +2.2780e+00 -3.6551e-01 +4.6565e+00 +4.1463e+00 +1.2899e+00
169 +1.561595858e+01 +1.561595858e+01 +7.642595858e+01 +7.642595858e+01 +1.3338e+00 -3.3297e-01 +4.0742e+00 +3.3626e+00 +1.4842e+00
690 +9.935766570e+00 +9.935766570e+00 +7.074576657e+01 +7.074576657e+01 +1.4366e+00 -2.7704e-01 +4.0793e+00 +3.3281e+00 +1.5000e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591990456e+02 +7.591990456e+02 +1.415690456e+02 +1.415690456e+02 +3.8268e+00 -3.8373e+00 +4.9743e+00 +1.0073e+00 +4.8661e+00
2 +3.333037244e+02 +3.333037244e+02 -2.843262756e+02 -2.843262756e+02 -3.5988e+00 +4.2130e+00 +2.4487e+00 -4.0385e+00 -4.5004e+00
3 +5.572723358e+01 +5.572723358e+01 -5.619027664e+02 -5.619027664e+02 +1.8012e+00 -2.9135e+00 -8.5203e-01 -1.4927e+00 -6.4561e-02
4 +1.078194633e+01 +1.078194633e+01 -6.068480537e+02 -6.068480537e+02 -2.5995e+00 -3.1302e+00 -4.8384e+00 -4.8564e+00 -4.0203e+00
135 +9.292730046e+00 +9.292730046e+00 -6.083372700e+02 -6.083372700e+02 -2.6093e+00 -3.1068e+00 -4.8372e+00 -4.8518e+00 -4.0281e+00
