% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243143292e+04 +4.243143292e+04 +4.255526292e+04 +4.255526292e+04 -2.2540e+00 -2.5793e+00 -6.9712e-03 -8.0651e-01 -3.3146e+00
2 +1.684264506e+04 +1.684264506e+04 +1.696647506e+04 +1.696647506e+04 +5.8074e-01 +5.4589e-01 -7.5896e-01 +2.9830e+00 +3.3299e+00
5 +6.613431909e+03 +6.613431909e+03 +6.737261909e+03 +6.737261909e+03 -4.4292e-01 +2.3710e+00 +4.8796e-01 +1.2977e+00 -4.6954e+00
10 +4.411763163e+03 +4.411763163e+03 +4.535593163e+03 +4.535593163e+03 +3.1750e-01 +1.9052e+00 +1.3018e+00 -8.9094e-01 +1.2370e+00
34 +4.168202705e+02 +4.168202705e+02 +5.406502705e+02 +5.406502705e+02 +1.4258e+00 -2.2880e+00 +8.3305e-01 -2.3182e+00 +1.8981e+00
138 +3.934324197e+02 +3.934324197e+02 +5.172624197e+02 +5.172624197e+02 +1.4401e+00 -2.2851e+00 +8.3146e-01 -2.3003e+00 +1.8869e+00
575 +2.479955863e+02 +2.479955863e+02 +3.718255863e+02 +3.718255863e+02 +1.5070e+00 -2.3131e+00 +7.3592e-01 -2.2856e+00 +1.7721e+00
1073 +1.544171032e+02 +1.544171032e+02 +2.782471032e+02 +2.782471032e+02 +1.6750e+00 -2.3418e+00 +6.6484e-01 -2.2345e+00 +1.7878e+00
1631 +9.954087327e+01 +9.954087327e+01 +2.233708733e+02 +2.233708733e+02 +1.8050e+00 -2.3338e+00 +6.1557e-01 -2.1456e+00 +1.7368e+00
2196 +6.110903546e+01 +6.110903546e+01 +1.849390355e+02 +1.849390355e+02 +1.8726e+00 -2.3353e+00 +6.2597e-01 -1.9792e+00 +1.7155e+00
2610 +3.967244499e+01 +3.967244499e+01 +1.635024450e+02 +1.635024450e+02 +1.9218e+00 -2.3357e+00 +6.7506e-01 -1.8967e+00 +1.7514e+00
2972 +2.472983373e+01 +2.472983373e+01 +1.485598337e+02 +1.485598337e+02 +1.9247e+00 -2.3465e+00 +7.5024e-01 -1.8150e+00 +1.7550e+00
3277 +1.561236494e+01 +1.561236494e+01 +1.394423649e+02 +1.394423649e+02 +1.9609e+00 -2.3677e+00 +8.1384e-01 -1.7801e+00 +1.7724e+00
3433 +9.878070173e+00 +9.878070173e+00 +1.337080702e+02 +1.337080702e+02 +1.9928e+00 -2.3312e+00 +8.5349e-01 -1.7580e+00 +1.7838e+00
3586 +6.046114849e+00 +6.046114849e+00 +1.298761148e+02 +1.298761148e+02 +2.0243e+00 -2.3180e+00 +8.8472e-01 -1.7380e+00 +1.7386e+00
3753 +3.491081227e+00 +3.491081227e+00 +1.273210812e+02 +1.273210812e+02 +2.0274e+00 -2.3280e+00 +9.1800e-01 -1.7146e+00 +1.7593e+00
3885 +2.272884864e+00 +2.272884864e+00 +1.261028849e+02 +1.261028849e+02 +2.0438e+00 -2.2983e+00 +9.4480e-01 -1.7067e+00 +1.7484e+00
4052 +1.527561934e+00 +1.527561934e+00 +1.253575619e+02 +1.253575619e+02 +2.0333e+00 -2.2861e+00 +9.7764e-01 -1.6723e+00 +1.7314e+00
23238 +9.891856052e-01 +9.891856052e-01 +1.248191856e+02 +1.248191856e+02 +1.8290e+00 -2.0826e+00 +9.8010e-01 -1.4394e+00 +1.5267e+00
60678 +6.301831989e-01 +6.301831989e-01 +1.244601832e+02 +1.244601832e+02 +1.4637e+00 -1.7129e+00 +9.6743e-01 -1.0774e+00 +1.1729e+00
96340 +3.911400650e-01 +3.911400650e-01 +1.242211401e+02 +1.242211401e+02 +1.2093e+00 -1.4525e+00 +9.5157e-01 -8.2405e-01 +9.3745e-01
132220 +2.439187965e-01 +2.439187965e-01 +1.240739188e+02 +1.240739188e+02 +1.0087e+00 -1.2315e+00 +9.2823e-01 -6.2074e-01 +7.4438e-01
152098 +1.575567049e-01 +1.575567049e-01 +1.239875567e+02 +1.239875567e+02 +8.8907e-01 -1.0995e+00 +9.1611e-01 -5.0438e-01 +6.3789e-01
166723 +9.485927325e-02 +9.485927325e-02 +1.239248593e+02 +1.239248593e+02 +7.8252e-01 -9.7102e-01 +8.9173e-01 -3.9610e-01 +5.4059e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709168475e+04 +1.709168475e+04 +1.713919475e+04 +1.713919475e+04 -1.2992e+00 +1.2034e+00 +3.1938e+00 +2.3012e-01 -2.1427e+00
7 +1.664455264e+03 +1.664455264e+03 +1.711965264e+03 +1.711965264e+03 +1.5412e+00 -4.5419e-01 +1.5857e+00 +1.7963e+00 +1.7215e+00
176 +1.566293836e+03 +1.566293836e+03 +1.613803836e+03 +1.613803836e+03 +1.5653e+00 -4.2634e-01 +1.5615e+00 +1.8091e+00 +1.6762e+00
1228 +9.825966823e+02 +9.825966823e+02 +1.030106682e+03 +1.030106682e+03 +1.4257e+00 -2.9328e-01 +1.5331e+00 +1.7177e+00 +1.3955e+00
2131 +6.214782630e+02 +6.214782630e+02 +6.689882630e+02 +6.689882630e+02 +1.3062e+00 -1.8219e-01 +1.3863e+00 +1.6045e+00 +1.1591e+00
3151 +3.949000734e+02 +3.949000734e+02 +4.424100734e+02 +4.424100734e+02 +1.1475e+00 -5.1433e-02 +1.2750e+00 +1.5971e+00 +9.0803e-01
4195 +2.508225404e+02 +2.508225404e+02 +2.983325404e+02 +2.983325404e+02 +9.4434e-01 +2.9687e-02 +1.2631e+00 +1.4880e+00 +6.4255e-01
5361 +1.567199702e+02 +1.567199702e+02 +2.042299702e+02 +2.042299702e+02 +6.6642e-01 +1.1400e-01 +1.2186e+00 +1.4340e+00 +3.7907e-01
