% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992162074e+02 +1.992162074e+02 -2.628737926e+02 -2.628737926e+02 -5.1454e-01 -1.4731e+00 -1.3809e+00 -4.6886e-01 -5.2626e-01
16 +1.403053016e+02 +1.403053016e+02 -3.217846984e+02 -3.217846984e+02 +1.5712e+00 -4.1680e-01 +2.5346e-02 +3.4508e+00 +2.0806e+00
99 +7.812705202e+01 +7.812705202e+01 -3.839629480e+02 -3.839629480e+02 -4.6443e-02 +3.8968e+00 +2.0839e+00 +2.1756e+00 +1.1107e+00
542 +6.276539719e+01 +6.276539719e+01 -3.993246028e+02 -3.993246028e+02 +5.7314e-02 +3.9138e+00 +2.1966e+00 +2.1666e+00 +1.1219e+00
1430 +3.769268871e+01 +3.769268871e+01 -4.243973113e+02 -4.243973113e+02 +1.8253e-01 +3.8377e+00 +2.2096e+00 +1.8864e+00 +1.1178e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351858973e+02 +3.351858973e+02 +4.128458973e+02 +4.128458973e+02 -1.6620e+00 +4.5098e+00 -3.5690e+00 -1.2586e+00 +5.1573e-01
10 +6.811892513e+01 +6.811892513e+01 +1.457789251e+02 +1.457789251e+02 +1.8349e+00 -3.0601e-01 -7.3766e-01 +2.4413e+00 +2.4153e+00
257 +6.246520573e+01 +6.246520573e+01 +1.401252057e+02 +1.401252057e+02 +1.8201e+00 -2.8943e-01 -7.7336e-01 +2.4353e+00 +2.4282e+00
1233 +3.960740292e+01 +3.960740292e+01 +1.172674029e+02 +1.172674029e+02 +1.6700e+00 -1.8805e-01 -9.4316e-01 +2.4468e+00 +2.4499e+00
2057 +2.498331624e+01 +2.498331624e+01 +1.026433162e+02 +1.026433162e+02 +1.4636e+00 -1.8766e-01 -9.8493e-01 +2.4397e+00 +2.4495e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454278376e+03 +1.454278376e+03 +1.569958376e+03 +1.569958376e+03 +2.9685e+00 +3.1041e+00 +1.9533e+00 -1.3166e+00 -3.2293e+00
3 +1.238757886e+02 +1.238757886e+02 +2.395557886e+02 +2.395557886e+02 -2.0753e-01 +3.0147e+00 -1.8806e+00 +3.1836e+00 +3.7455e+00
49 +7.619324771e+01 +7.619324771e+01 +1.918732477e+02 +1.918732477e+02 +2.1284e+00 -2.8856e+00 -2.1826e+00 +3.1790e+00 +2.7043e+00
262 +6.295678433e+01 +6.295678433e+01 +1.786367843e+02 +1.786367843e+02 +2.1732e+00 -2.9005e+00 -2.1577e+00 +3.1622e+00 +2.6775e+00
1079 +3.924188068e+01 +3.924188068e+01 +1.549218807e+02 +1.549218807e+02 +2.1236e+00 -3.1177e+00 -2.0294e+00 +3.0829e+00 +2.6536e+00
7956 +2.417734901e+01 +2.417734901e+01 +1.398573490e+02 +1.398573490e+02 +1.1262e+00 -1.7667e+00 -2.6993e-01 +4.2728e+00 +3.5372e+00
8115 +1.519563479e+01 +1.519563479e+01 +1.308756348e+02 +1.308756348e+02 +1.1728e+00 -1.7696e+00 -3.0196e-01 +4.2593e+00 +3.5776e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819284562e+02 +5.819284562e+02 +5.782184562e+02 +5.782184562e+02 +1.9398e+00 -6.4161e-01 +2.8500e+00 +3.2408e+00 -6.1238e-01
4 +3.489970523e+02 +3.489970523e+02 +3.452870523e+02 +3.452870523e+02 -2.8586e+00 -4.3966e+00 -4.8139e+00 +1.6782e+00 +3.4782e+00
25 +1.582043930e+02 +1.582043930e+02 +1.544943930e+02 +1.544943930e+02 -8.4484e-01 -6.4771e-02 -2.0738e+00 +2.7956e+00 +1.0756e+00
673 +9.949010044e+01 +9.949010044e+01 +9.578010044e+01 +9.578010044e+01 -2.3139e-01 -1.4197e+00 +2.1023e-01 +1.2616e+00 +1.7031e+00
3772 +6.066687017e+01 +6.066687017e+01 +5.695687017e+01 +5.695687017e+01 +1.2687e+00 -2.8895e+00 -2.8891e-01 +2.7113e+00 +2.5223e+00
4453 +3.951054356e+01 +3.951054356e+01 +3.580054356e+01 +3.580054356e+01 +1.1994e+00 -3.0142e+00 -4.1296e-01 +2.7282e+00 +2.4645e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693745911e+03 +5.693745911e+03 +5.825925911e+03 +5.825925911e+03 -3.8440e+00 +1.9039e+00 +2.7622e+00 -3.4062e+00 +4.7308e+00
2 +3.632994343e+02 +3.632994343e+02 +4.954794343e+02 +4.954794343e+02 +3.9398e+00 +1.4001e+00 -1.3269e+00 +2.3586e+00 -1.2705e+00
12 +1.227954292e+02 +1.227954292e+02 +2.549754292e+02 +2.549754292e+02 +4.8432e-01 +4.0437e+00 +2.6067e+00 -7.2036e-01 +1.2354e+00
38 +9.317608198e+01 +9.317608198e+01 +2.253560820e+02 +2.253560820e+02 +2.5731e+00 -1.4620e+00 +2.3320e+00 +1.0253e+00 +1.8247e+00
308 +6.124207271e+01 +6.124207271e+01 +1.934220727e+02 +1.934220727e+02 +4.0521e+00 +1.2636e+00 +5.4800e-01 -1.8446e+00 +2.5242e+00
1143 +3.872874872e+01 +3.872874872e+01 +1.709087487e+02 +1.709087487e+02 +4.0561e+00 +1.4072e+00 +5.4345e-01 -1.9878e+00 +2.5210e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947844282e+03 +4.947844282e+03 +4.906104282e+03 +4.906104282e+03 +1.2783e+00 +5.2136e-01 +3.9937e+00 -3.1735e+00 +2.3746e-01
2 +7.561117930e+02 +7.561117930e+02 +7.143717930e+02 +7.143717930e+02 -2.8727e+00 -2.9375e+00 +1.1016e+00 -4.2225e-01 -4.1627e+00
3 +4.575887252e+02 +4.575887252e+02 +4.158487252e+02 +4.158487252e+02 +2.5647e+00 +9.8197e-01 +6.2087e-01 -8.2082e-01 -2.9106e+00
4 +1.131020709e+02 +1.131020709e+02 +7.136207093e+01 +7.136207093e+01 +4.0071e+00 -2.3265e+00 -1.0297e-01 +3.3596e+00 +5.1456e-01
124 +9.851813751e+01 +9.851813751e+01 +5.677813751e+01 +5.677813751e+01 -1.5638e+00 -1.9613e+00 -6.1909e-01 +3.4816e+00 +3.6208e-02
818 +6.308774926e+01 +6.308774926e+01 +2.134774926e+01 +2.134774926e+01 -1.6448e+00 -1.8940e+00 -4.9359e-01 +3.3022e+00 +2.1136e-02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929931103e+02 +2.929931103e+02 -2.018668897e+02 -2.018668897e+02 +3.3641e+00 -1.2585e+00 +2.3813e+00 +4.2739e+00 -1.1462e-01
5 +2.403332590e+02 +2.403332590e+02 -2.545267410e+02 -2.545267410e+02 -2.1644e+00 -5.8191e-02 -1.9322e-01 -3.0604e+00 +1.0112e+00
8 +9.828721817e+01 +9.828721817e+01 -3.965727818e+02 -3.965727818e+02 -4.8506e+00 -1.0723e+00 +2.3387e+00 -1.3217e+00 +2.6924e+00
24 +4.713044659e+01 +4.713044659e+01 -4.477295534e+02 -4.477295534e+02 +2.7403e+00 -3.5798e-01 +3.4443e+00 -4.8594e-01 +2.4348e+00
255 +3.901974699e+01 +3.901974699e+01 -4.558402530e+02 -4.558402530e+02 +2.7525e+00 -3.5607e-01 +3.4161e+00 -5.1133e-01 +2.4032e+00
451 +2.440962907e+01 +2.440962907e+01 -4.704503709e+02 -4.704503709e+02 +2.7686e+00 -3.2223e-01 +3.3612e+00 -5.7119e-01 +2.3770e+00
639 +1.522277836e+01 +1.522277836e+01 -4.796372216e+02 -4.796372216e+02 +2.7355e+00 -3.4389e-01 +3.3405e+00 -6.2972e-01 +2.3534e+00
1410 +9.989004892e+00 +9.989004892e+00 -4.848709951e+02 -4.848709951e+02 +2.7660e+00 -3.1052e-01 +3.2188e+00 -6.5529e-01 +2.3619e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922653359e+02 +1.922653359e+02 +5.406653359e+02 +5.406653359e+02 -3.9768e+00 +1.2872e+00 +8.0961e-01 -2.3118e+00 +3.9643e+00
4 +1.571361762e+02 +1.571361762e+02 +5.055361762e+02 +5.055361762e+02 -3.2108e+00 -3.8459e+00 +6.4228e-01 -4.6457e+00 +1.0662e+00
56 +8.999679583e+01 +8.999679583e+01 +4.383967958e+02 +4.383967958e+02 +1.2680e+00 +2.6856e+00 -5.3827e-01 -2.3117e+00 +3.2077e+00
171 +6.268939716e+01 +6.268939716e+01 +4.110893972e+02 +4.110893972e+02 +2.4419e-01 -7.2443e-01 +8.9436e-01 -2.2534e+00 +2.3757e+00
434 +3.964826587e+01 +3.964826587e+01 +3.880482659e+02 +3.880482659e+02 +2.0610e-01 -7.7262e-01 +8.5068e-01 -2.3392e+00 +2.4299e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706188143e+02 +3.706188143e+02 +3.743888143e+02 +3.743888143e+02 +1.2562e+00 +2.6216e+00 +2.8139e+00 -4.1155e+00 +2.0883e+00
3 +1.261311921e+02 +1.261311921e+02 +1.299011921e+02 +1.299011921e+02 +2.1839e+00 +1.8591e+00 -2.1461e-01 +8.4483e-01 +2.4309e+00
