% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58 +3.860627761e+02 +3.860627761e+02 +7.805427761e+02 +7.805427761e+02
558 +2.449786727e+02 +2.449786727e+02 +6.394586727e+02 +6.394586727e+02
1159 +1.582355125e+02 +1.582355125e+02 +5.527155125e+02 +5.527155125e+02
1853 +9.155270422e+01 +9.155270422e+01 +4.860327042e+02 +4.860327042e+02
3210 +6.198711688e+01 +6.198711688e+01 +4.564671169e+02 +4.564671169e+02
4467 +3.922633572e+01 +3.922633572e+01 +4.337063357e+02 +4.337063357e+02
6013 +2.505957729e+01 +2.505957729e+01 +4.195395773e+02 +4.195395773e+02
6986 +1.547734947e+01 +1.547734947e+01 +4.099573495e+02 +4.099573495e+02
7946 +9.855112047e+00 +9.855112047e+00 +4.043351120e+02 +4.043351120e+02
8748 +6.240715213e+00 +6.240715213e+00 +4.007207152e+02 +4.007207152e+02
9519 +3.939725011e+00 +3.939725011e+00 +3.984197250e+02 +3.984197250e+02
10013 +2.495466055e+00 +2.495466055e+00 +3.969754661e+02 +3.969754661e+02
10728 +1.348258757e+00 +1.348258757e+00 +3.958282588e+02 +3.958282588e+02
11625 +9.710042740e-01 +9.710042740e-01 +3.954510043e+02 +3.954510043e+02
12088 +6.271191370e-01 +6.271191370e-01 +3.951071191e+02 +3.951071191e+02
13259 +3.836029169e-01 +3.836029169e-01 +3.948636029e+02 +3.948636029e+02
14524 +2.487850248e-01 +2.487850248e-01 +3.947287850e+02 +3.947287850e+02
15291 +1.575453369e-01 +1.575453369e-01 +3.946375453e+02 +3.946375453e+02
16128 +9.953693393e-02 +9.953693393e-02 +3.945795369e+02 +3.945795369e+02
17078 +6.167328426e-02 +6.167328426e-02 +3.945416733e+02 +3.945416733e+02
18233 +3.917817514e-02 +3.917817514e-02 +3.945191782e+02 +3.945191782e+02
19091 +2.306534680e-02 +2.306534680e-02 +3.945030653e+02 +3.945030653e+02
19906 +1.454936899e-02 +1.454936899e-02 +3.944945494e+02 +3.944945494e+02
21270 +9.437583054e-03 +9.437583054e-03 +3.944894376e+02 +3.944894376e+02
24884 +6.307748762e-03 +6.307748762e-03 +3.944863077e+02 +3.944863077e+02
33299 +3.980193229e-03 +3.980193229e-03 +3.944839802e+02 +3.944839802e+02
41882 +2.510716866e-03 +2.510716866e-03 +3.944825107e+02 +3.944825107e+02
50144 +1.584354520e-03 +1.584354520e-03 +3.944815844e+02 +3.944815844e+02
56765 +9.959443487e-04 +9.959443487e-04 +3.944809959e+02 +3.944809959e+02
61845 +6.241927449e-04 +6.241927449e-04 +3.944806242e+02 +3.944806242e+02
65814 +3.950799268e-04 +3.950799268e-04 +3.944803951e+02 +3.944803951e+02
69689 +2.463688548e-04 +2.463688548e-04 +3.944802464e+02 +3.944802464e+02
72208 +1.582269039e-04 +1.582269039e-04 +3.944801582e+02 +3.944801582e+02
74841 +9.806267019e-05 +9.806267019e-05 +3.944800981e+02 +3.944800981e+02
76770 +6.297591347e-05 +6.297591347e-05 +3.944800630e+02 +3.944800630e+02
78231 +3.967526266e-05 +3.967526266e-05 +3.944800397e+02 +3.944800397e+02
79419 +2.446906217e-05 +2.446906217e-05 +3.944800245e+02 +3.944800245e+02
80776 +1.427686908e-05 +1.427686908e-05 +3.944800143e+02 +3.944800143e+02
81676 +9.702779948e-06 +9.702779948e-06 +3.944800097e+02 +3.944800097e+02
82831 +6.060687213e-06 +6.060687213e-06 +3.944800061e+02 +3.944800061e+02
83491 +3.545030552e-06 +3.545030552e-06 +3.944800035e+02 +3.944800035e+02
84697 +2.271125879e-06 +2.271125879e-06 +3.944800023e+02 +3.944800023e+02
85913 +1.476830789e-06 +1.476830789e-06 +3.944800015e+02 +3.944800015e+02
87589 +8.990781453e-07 +8.990781453e-07 +3.944800009e+02 +3.944800009e+02
91121 +6.305746751e-07 +6.305746751e-07 +3.944800006e+02 +3.944800006e+02
96416 +3.971301226e-07 +3.971301226e-07 +3.944800004e+02 +3.944800004e+02
101579 +2.507126169e-07 +2.507126169e-07 +3.944800003e+02 +3.944800003e+02
110333 +1.579818445e-07 +1.579818445e-07 +3.944800002e+02 +3.944800002e+02
116655 +9.999808981e-08 +9.999808981e-08 +3.944800001e+02 +3.944800001e+02
122034 +6.255442031e-08 +6.255442031e-08 +3.944800001e+02 +3.944800001e+02
126514 +3.974867013e-08 +3.974867013e-08 +3.944800000e+02 +3.944800000e+02
129739 +2.495096396e-08 +2.495096396e-08 +3.944800000e+02 +3.944800000e+02
132799 +1.577524245e-08 +1.577524245e-08 +3.944800000e+02 +3.944800000e+02
134923 +9.974826298e-09 +9.974826298e-09 +3.944800000e+02 +3.944800000e+02
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594790221e+02 +3.594790221e+02 +1.123690221e+02 +1.123690221e+02
381 +2.065962496e+02 +2.065962496e+02 -4.051375039e+01 -4.051375039e+01
878 +1.535763829e+02 +1.535763829e+02 -9.353361711e+01 -9.353361711e+01
1735 +9.246913366e+01 +9.246913366e+01 -1.546408663e+02 -1.546408663e+02
2539 +6.207017997e+01 +6.207017997e+01 -1.850398200e+02 -1.850398200e+02
3898 +3.964505735e+01 +3.964505735e+01 -2.074649427e+02 -2.074649427e+02
5343 +2.446920046e+01 +2.446920046e+01 -2.226407995e+02 -2.226407995e+02
6169 +1.553209416e+01 +1.553209416e+01 -2.315779058e+02 -2.315779058e+02
7070 +9.738424426e+00 +9.738424426e+00 -2.373715756e+02 -2.373715756e+02
7887 +6.200502125e+00 +6.200502125e+00 -2.409094979e+02 -2.409094979e+02
8529 +3.859895259e+00 +3.859895259e+00 -2.432501047e+02 -2.432501047e+02
9568 +2.478123147e+00 +2.478123147e+00 -2.446318769e+02 -2.446318769e+02
10404 +1.534879418e+00 +1.534879418e+00 -2.455751206e+02 -2.455751206e+02
10968 +9.747859055e-01 +9.747859055e-01 -2.461352141e+02 -2.461352141e+02
12298 +6.251840471e-01 +6.251840471e-01 -2.464848160e+02 -2.464848160e+02
13427 +3.736190193e-01 +3.736190193e-01 -2.467363810e+02 -2.467363810e+02
14620 +2.431924414e-01 +2.431924414e-01 -2.468668076e+02 -2.468668076e+02
15914 +1.568793447e-01 +1.568793447e-01 -2.469531207e+02 -2.469531207e+02
16563 +8.672631122e-02 +8.672631122e-02 -2.470232737e+02 -2.470232737e+02
17213 +6.265456869e-02 +6.265456869e-02 -2.470473454e+02 -2.470473454e+02
17842 +3.882434794e-02 +3.882434794e-02 -2.470711757e+02 -2.470711757e+02
18508 +2.229416001e-02 +2.229416001e-02 -2.470877058e+02 -2.470877058e+02
19204 +1.506324892e-02 +1.506324892e-02 -2.470949368e+02 -2.470949368e+02
20406 +9.695024909e-03 +9.695024909e-03 -2.471003050e+02 -2.471003050e+02
24598 +6.299970298e-03 +6.299970298e-03 -2.471037000e+02 -2.471037000e+02
31384 +3.980154628e-03 +3.980154628e-03 -2.471060198e+02 -2.471060198e+02
41512 +2.506858429e-03 +2.506858429e-03 -2.471074931e+02 -2.471074931e+02
49702 +1.584810259e-03 +1.584810259e-03 -2.471084152e+02 -2.471084152e+02
56190 +9.975098777e-04 +9.975098777e-04 -2.471090025e+02 -2.471090025e+02
61322 +6.284613538e-04 +6.284613538e-04 -2.471093715e+02 -2.471093715e+02
65688 +3.980693041e-04 +3.980693041e-04 -2.471096019e+02 -2.471096019e+02
68791 +2.476436066e-04 +2.476436066e-04 -2.471097524e+02 -2.471097524e+02
71510 +1.581470099e-04 +1.581470099e-04 -2.471098419e+02 -2.471098419e+02
73710 +9.997403461e-05 +9.997403461e-05 -2.471099000e+02 -2.471099000e+02
75728 +6.161661494e-05 +6.161661494e-05 -2.471099384e+02 -2.471099384e+02
77333 +3.974404476e-05 +3.974404476e-05 -2.471099603e+02 -2.471099603e+02
78464 +2.496660059e-05 +2.496660059e-05 -2.471099750e+02 -2.471099750e+02
79305 +1.525701529e-05 +1.525701529e-05 -2.471099847e+02 -2.471099847e+02
80333 +9.537535647e-06 +9.537535647e-06 -2.471099905e+02 -2.471099905e+02
81309 +6.299034084e-06 +6.299034084e-06 -2.471099937e+02 -2.471099937e+02
81935 +3.845845725e-06 +3.845845725e-06 -2.471099962e+02 -2.471099962e+02
83058 +2.466064899e-06 +2.466064899e-06 -2.471099975e+02 -2.471099975e+02
84163 +1.504349683e-06 +1.504349683e-06 -2.471099985e+02 -2.471099985e+02
84651 +8.760758021e-07 +8.760758021e-07 -2.471099991e+02 -2.471099991e+02
86171 +4.983537849e-07 +4.983537849e-07 -2.471099995e+02 -2.471099995e+02
92132 +3.973916307e-07 +3.973916307e-07 -2.471099996e+02 -2.471099996e+02
102346 +2.505867656e-07 +2.505867656e-07 -2.471099997e+02 -2.471099997e+02
111307 +1.583654807e-07 +1.583654807e-07 -2.471099998e+02 -2.471099998e+02
118274 +9.991561001e-08 +9.991561001e-08 -2.471099999e+02 -2.471099999e+02
123951 +6.296676247e-08 +6.296676247e-08 -2.471099999e+02 -2.471099999e+02
128429 +3.980497354e-08 +3.980497354e-08 -2.471100000e+02 -2.471100000e+02
131868 +2.498924800e-08 +2.498924800e-08 -2.471100000e+02 -2.471100000e+02
134504 +1.551879336e-08 +1.551879336e-08 -2.471100000e+02 -2.471100000e+02
137213 +9.983693872e-09 +9.983693872e-09 -2.471100000e+02 -2.471100000e+02
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914533330e+02 +7.914533330e+02 +6.394133330e+02 +6.394133330e+02
2 +5.385244547e+02 +5.385244547e+02 +3.864844547e+02 +3.864844547e+02
41 +3.907609086e+02 +3.907609086e+02 +2.387209086e+02 +2.387209086e+02
187 +2.498264217e+02 +2.498264217e+02 +9.778642166e+01 +9.778642166e+01
944 +1.490194112e+02 +1.490194112e+02 -3.020588760e+00 -3.020588760e+00
1582 +9.742705152e+01 +9.742705152e+01 -5.461294848e+01 -5.461294848e+01
2219 +6.275198215e+01 +6.275198215e+01 -8.928801785e+01 -8.928801785e+01
2999 +3.927271937e+01 +3.927271937e+01 -1.127672806e+02 -1.127672806e+02
4281 +2.480475263e+01 +2.480475263e+01 -1.272352474e+02 -1.272352474e+02
5159 +1.583618935e+01 +1.583618935e+01 -1.362038107e+02 -1.362038107e+02
5863 +9.963481713e+00 +9.963481713e+00 -1.420765183e+02 -1.420765183e+02
6704 +5.926430173e+00 +5.926430173e+00 -1.461135698e+02 -1.461135698e+02
7699 +3.957290860e+00 +3.957290860e+00 -1.480827091e+02 -1.480827091e+02
8213 +2.319142051e+00 +2.319142051e+00 -1.497208579e+02 -1.497208579e+02
9064 +1.486377437e+00 +1.486377437e+00 -1.505536226e+02 -1.505536226e+02
9751 +8.279795046e-01 +8.279795046e-01 -1.512120205e+02 -1.512120205e+02
10544 +6.278208889e-01 +6.278208889e-01 -1.514121791e+02 -1.514121791e+02
12100 +3.941144808e-01 +3.941144808e-01 -1.516458855e+02 -1.516458855e+02
13339 +2.511350700e-01 +2.511350700e-01 -1.517888649e+02 -1.517888649e+02
14273 +1.582106334e-01 +1.582106334e-01 -1.518817894e+02 -1.518817894e+02
15096 +9.849888659e-02 +9.849888659e-02 -1.519415011e+02 -1.519415011e+02
16213 +6.154692432e-02 +6.154692432e-02 -1.519784531e+02 -1.519784531e+02
17311 +3.496724982e-02 +3.496724982e-02 -1.520050328e+02 -1.520050328e+02
18226 +2.469435321e-02 +2.469435321e-02 -1.520153056e+02 -1.520153056e+02
18683 +1.512176755e-02 +1.512176755e-02 -1.520248782e+02 -1.520248782e+02
19584 +8.853556873e-03 +8.853556873e-03 -1.520311464e+02 -1.520311464e+02
23598 +6.265354737e-03 +6.265354737e-03 -1.520337346e+02 -1.520337346e+02
31202 +3.971617457e-03 +3.971617457e-03 -1.520360284e+02 -1.520360284e+02
40620 +2.504565679e-03 +2.504565679e-03 -1.520374954e+02 -1.520374954e+02
49549 +1.581504236e-03 +1.581504236e-03 -1.520384185e+02 -1.520384185e+02
55984 +9.999684704e-04 +9.999684704e-04 -1.520390000e+02 -1.520390000e+02
61708 +6.289598095e-04 +6.289598095e-04 -1.520393710e+02 -1.520393710e+02
65846 +3.972903155e-04 +3.972903155e-04 -1.520396027e+02 -1.520396027e+02
69176 +2.506017746e-04 +2.506017746e-04 -1.520397494e+02 -1.520397494e+02
72217 +1.581450670e-04 +1.581450670e-04 -1.520398419e+02 -1.520398419e+02
74276 +9.953202846e-05 +9.953202846e-05 -1.520399005e+02 -1.520399005e+02
75815 +6.231975976e-05 +6.231975976e-05 -1.520399377e+02 -1.520399377e+02
77957 +3.918674750e-05 +3.918674750e-05 -1.520399608e+02 -1.520399608e+02
79302 +2.509256475e-05 +2.509256475e-05 -1.520399749e+02 -1.520399749e+02
80586 +1.557721257e-05 +1.557721257e-05 -1.520399844e+02 -1.520399844e+02
81470 +9.943406042e-06 +9.943406042e-06 -1.520399901e+02 -1.520399901e+02
82482 +5.814650677e-06 +5.814650677e-06 -1.520399942e+02 -1.520399942e+02
83470 +3.831140958e-06 +3.831140958e-06 -1.520399962e+02 -1.520399962e+02
83889 +2.451014893e-06 +2.451014893e-06 -1.520399975e+02 -1.520399975e+02
84755 +1.567242549e-06 +1.567242549e-06 -1.520399984e+02 -1.520399984e+02
85752 +7.839782938e-07 +7.839782938e-07 -1.520399992e+02 -1.520399992e+02
89861 +6.280597233e-07 +6.280597233e-07 -1.520399994e+02 -1.520399994e+02
97115 +3.974433298e-07 +3.974433298e-07 -1.520399996e+02 -1.520399996e+02
106309 +2.503979601e-07 +2.503979601e-07 -1.520399997e+02 -1.520399997e+02
114878 +1.582314439e-07 +1.582314439e-07 -1.520399998e+02 -1.520399998e+02
121476 +9.945443935e-08 +9.945443935e-08 -1.520399999e+02 -1.520399999e+02
127141 +6.286862231e-08 +6.286862231e-08 -1.520399999e+02 -1.520399999e+02
131541 +3.942827220e-08 +3.942827220e-08 -1.520400000e+02 -1.520400000e+02
134899 +2.510037689e-08 +2.510037689e-08 -1.520400000e+02 -1.520400000e+02
137898 +1.584731990e-08 +1.584731990e-08 -1.520400000e+02 -1.520400000e+02
140475 +9.973007309e-09 +9.973007309e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333569626e+02 +4.333569626e+02 +4.081069626e+02 +4.081069626e+02
11 +3.181453185e+02 +3.181453185e+02 +2.928953185e+02 +2.928953185e+02
194 +2.406299758e+02 +2.406299758e+02 +2.153799758e+02 +2.153799758e+02
1049 +1.480781590e+02 +1.480781590e+02 +1.228281590e+02 +1.228281590e+02
2181 +9.973605130e+01 +9.973605130e+01 +7.448605130e+01 +7.448605130e+01
3563 +6.273256588e+01 +6.273256588e+01 +3.748256588e+01 +3.748256588e+01
4578 +3.938989039e+01 +3.938989039e+01 +1.413989039e+01 +1.413989039e+01
5801 +2.475878631e+01 +2.475878631e+01 -4.912136894e-01 -4.912136894e-01
6864 +1.494428013e+01 +1.494428013e+01 -1.030571987e+01 -1.030571987e+01
7670 +9.337081039e+00 +9.337081039e+00 -1.591291896e+01 -1.591291896e+01
8840 +6.290828101e+00 +6.290828101e+00 -1.895917190e+01 -1.895917190e+01
9502 +3.886900144e+00 +3.886900144e+00 -2.136309986e+01 -2.136309986e+01
10524 +2.447212745e+00 +2.447212745e+00 -2.280278725e+01 -2.280278725e+01
11295 +1.524240766e+00 +1.524240766e+00 -2.372575923e+01 -2.372575923e+01
12461 +9.989434254e-01 +9.989434254e-01 -2.425105657e+01 -2.425105657e+01
13429 +6.287528407e-01 +6.287528407e-01 -2.462124716e+01 -2.462124716e+01
14793 +3.980862343e-01 +3.980862343e-01 -2.485191377e+01 -2.485191377e+01
15868 +2.488334486e-01 +2.488334486e-01 -2.500116655e+01 -2.500116655e+01
17251 +1.493843024e-01 +1.493843024e-01 -2.510061570e+01 -2.510061570e+01
18102 +9.858428714e-02 +9.858428714e-02 -2.515141571e+01 -2.515141571e+01
19083 +6.195882864e-02 +6.195882864e-02 -2.518804117e+01 -2.518804117e+01
20000 +3.842039748e-02 +3.842039748e-02 -2.521157960e+01 -2.521157960e+01
21056 +2.434651041e-02 +2.434651041e-02 -2.522565349e+01 -2.522565349e+01
22101 +1.541458745e-02 +1.541458745e-02 -2.523458541e+01 -2.523458541e+01
23826 +9.942790555e-03 +9.942790555e-03 -2.524005721e+01 -2.524005721e+01
25828 +5.407167933e-03 +5.407167933e-03 -2.524459283e+01 -2.524459283e+01
30082 +3.313196671e-03 +3.313196671e-03 -2.524668680e+01 -2.524668680e+01
34577 +2.496532898e-03 +2.496532898e-03 -2.524750347e+01 -2.524750347e+01
42603 +1.571357156e-03 +1.571357156e-03 -2.524842864e+01 -2.524842864e+01
49544 +9.972600055e-04 +9.972600055e-04 -2.524900274e+01 -2.524900274e+01
54974 +6.218717059e-04 +6.218717059e-04 -2.524937813e+01 -2.524937813e+01
59452 +3.960314325e-04 +3.960314325e-04 -2.524960397e+01 -2.524960397e+01
62929 +2.510568344e-04 +2.510568344e-04 -2.524974894e+01 -2.524974894e+01
65849 +1.575346851e-04 +1.575346851e-04 -2.524984247e+01 -2.524984247e+01
67969 +9.895028102e-05 +9.895028102e-05 -2.524990105e+01 -2.524990105e+01
70031 +6.095317938e-05 +6.095317938e-05 -2.524993905e+01 -2.524993905e+01
71564 +3.868012659e-05 +3.868012659e-05 -2.524996132e+01 -2.524996132e+01
73010 +2.456137543e-05 +2.456137543e-05 -2.524997544e+01 -2.524997544e+01
74296 +1.521866879e-05 +1.521866879e-05 -2.524998478e+01 -2.524998478e+01
75183 +9.990744026e-06 +9.990744026e-06 -2.524999001e+01 -2.524999001e+01
76101 +6.045826456e-06 +6.045826456e-06 -2.524999395e+01 -2.524999395e+01
77123 +3.961667829e-06 +3.961667829e-06 -2.524999604e+01 -2.524999604e+01
77985 +2.508222522e-06 +2.508222522e-06 -2.524999749e+01 -2.524999749e+01
78925 +1.544074195e-06 +1.544074195e-06 -2.524999846e+01 -2.524999846e+01
80877 +9.193101498e-07 +9.193101498e-07 -2.524999908e+01 -2.524999908e+01
83668 +6.019556338e-07 +6.019556338e-07 -2.524999940e+01 -2.524999940e+01
89502 +3.963404929e-07 +3.963404929e-07 -2.524999960e+01 -2.524999960e+01
99961 +2.506921959e-07 +2.506921959e-07 -2.524999975e+01 -2.524999975e+01
108075 +1.583277403e-07 +1.583277403e-07 -2.524999984e+01 -2.524999984e+01
114690 +9.989948069e-08 +9.989948069e-08 -2.524999990e+01 -2.524999990e+01
119920 +6.296476585e-08 +6.296476585e-08 -2.524999994e+01 -2.524999994e+01
124495 +3.947463512e-08 +3.947463512e-08 -2.524999996e+01 -2.524999996e+01
127669 +2.510412500e-08 +2.510412500e-08 -2.524999997e+01 -2.524999997e+01
130067 +1.584183096e-08 +1.584183096e-08 -2.524999998e+01 -2.524999998e+01
132608 +9.977195958e-09 +9.977195958e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947346645e+02 +4.947346645e+02 +2.930146645e+02 +2.930146645e+02
14 +3.661603186e+02 +3.661603186e+02 +1.644403186e+02 +1.644403186e+02
489 +2.441433359e+02 +2.441433359e+02 +4.242333587e+01 +4.242333587e+01
916 +1.549007857e+02 +1.549007857e+02 -4.681921429e+01 -4.681921429e+01
1456 +9.932045737e+01 +9.932045737e+01 -1.023995426e+02 -1.023995426e+02
2909 +6.236624917e+01 +6.236624917e+01 -1.393537508e+02 -1.393537508e+02
4513 +3.818965062e+01 +3.818965062e+01 -1.635303494e+02 -1.635303494e+02
5426 +2.478109522e+01 +2.478109522e+01 -1.769389048e+02 -1.769389048e+02
6327 +1.484667789e+01 +1.484667789e+01 -1.868733221e+02 -1.868733221e+02
7432 +9.955296982e+00 +9.955296982e+00 -1.917647030e+02 -1.917647030e+02
8394 +6.279830921e+00 +6.279830921e+00 -1.954401691e+02 -1.954401691e+02
9079 +3.841180248e+00 +3.841180248e+00 -1.978788198e+02 -1.978788198e+02
10146 +2.458792408e+00 +2.458792408e+00 -1.992612076e+02 -1.992612076e+02
10863 +1.483015862e+00 +1.483015862e+00 -2.002369841e+02 -2.002369841e+02
11991 +9.752306269e-01 +9.752306269e-01 -2.007447694e+02 -2.007447694e+02
13339 +6.122867602e-01 +6.122867602e-01 -2.011077132e+02 -2.011077132e+02
14506 +3.977883134e-01 +3.977883134e-01 -2.013222117e+02 -2.013222117e+02
15365 +2.439647488e-01 +2.439647488e-01 -2.014760353e+02 -2.014760353e+02
16555 +1.522468258e-01 +1.522468258e-01 -2.015677532e+02 -2.015677532e+02
17745 +9.246856390e-02 +9.246856390e-02 -2.016275314e+02 -2.016275314e+02
18368 +6.020239204e-02 +6.020239204e-02 -2.016597976e+02 -2.016597976e+02
18793 +3.880911848e-02 +3.880911848e-02 -2.016811909e+02 -2.016811909e+02
19839 +2.242359758e-02 +2.242359758e-02 -2.016975764e+02 -2.016975764e+02
20838 +1.420615538e-02 +1.420615538e-02 -2.017057938e+02 -2.017057938e+02
22714 +9.854786369e-03 +9.854786369e-03 -2.017101452e+02 -2.017101452e+02
23712 +6.109120386e-03 +6.109120386e-03 -2.017138909e+02 -2.017138909e+02
26201 +3.925039733e-03 +3.925039733e-03 -2.017160750e+02 -2.017160750e+02
32775 +2.509982311e-03 +2.509982311e-03 -2.017174900e+02 -2.017174900e+02
40673 +1.582770271e-03 +1.582770271e-03 -2.017184172e+02 -2.017184172e+02
47453 +9.979398740e-04 +9.979398740e-04 -2.017190021e+02 -2.017190021e+02
52494 +6.295817059e-04 +6.295817059e-04 -2.017193704e+02 -2.017193704e+02
56089 +3.975752595e-04 +3.975752595e-04 -2.017196024e+02 -2.017196024e+02
59432 +2.496245332e-04 +2.496245332e-04 -2.017197504e+02 -2.017197504e+02
62562 +1.580549139e-04 +1.580549139e-04 -2.017198419e+02 -2.017198419e+02
65050 +9.913033162e-05 +9.913033162e-05 -2.017199009e+02 -2.017199009e+02
66813 +6.277279624e-05 +6.277279624e-05 -2.017199372e+02 -2.017199372e+02
68241 +3.940338539e-05 +3.940338539e-05 -2.017199606e+02 -2.017199606e+02
69497 +2.478597784e-05 +2.478597784e-05 -2.017199752e+02 -2.017199752e+02
70791 +1.539689225e-05 +1.539689225e-05 -2.017199846e+02 -2.017199846e+02
