% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1864 +1.431541961e-07 +1.431541961e-07 +7.948000014e+01 +7.948000014e+01 +2.5279e-01 -1.1572e+00
1924 +6.261440433e-08 +6.261440433e-08 +7.948000006e+01 +7.948000006e+01 +2.5267e-01 -1.1570e+00
2048 +1.228127644e-08 +1.228127644e-08 +7.948000001e+01 +7.948000001e+01 +2.5270e-01 -1.1569e+00
2091 +7.863405926e-09 +7.863405926e-09 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1568e+00
2120 +3.947292271e-09 +3.947292271e-09 +7.948000000e+01 +7.948000000e+01 +2.5275e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991384850e+01 +5.991384850e+01 +4.543938485e+02 +4.543938485e+02 -1.1378e+00 +4.3410e+00
3 +1.533418501e-01 +1.533418501e-01 +3.946333419e+02 +3.946333419e+02 -4.2228e+00 -3.1097e+00
106 +9.196475828e-02 +9.196475828e-02 +3.945719648e+02 +3.945719648e+02 -3.9310e+00 -2.5889e+00
134 +3.162152880e-02 +3.162152880e-02 +3.945116215e+02 +3.945116215e+02 -4.0705e+00 -2.9351e+00
247 +2.435613495e-02 +2.435613495e-02 +3.945043561e+02 +3.945043561e+02 -3.9528e+00 -2.7441e+00
306 +7.775697186e-03 +7.775697186e-03 +3.944877757e+02 +3.944877757e+02 -3.8808e+00 -2.9768e+00
374 +6.047805029e-03 +6.047805029e-03 +3.944860478e+02 +3.944860478e+02 -3.8268e+00 -2.8601e+00
457 +3.506946373e-03 +3.506946373e-03 +3.944835069e+02 +3.944835069e+02 -3.9089e+00 -2.9487e+00
479 +1.663751178e-03 +1.663751178e-03 +3.944816638e+02 +3.944816638e+02 -3.8942e+00 -2.9310e+00
490 +1.068917637e-03 +1.068917637e-03 +3.944810689e+02 +3.944810689e+02 -3.9300e+00 -2.8990e+00
525 +9.727871164e-04 +9.727871164e-04 +3.944809728e+02 +3.944809728e+02 -3.9246e+00 -2.8735e+00
565 +3.759059232e-04 +3.759059232e-04 +3.944803759e+02 +3.944803759e+02 -3.9108e+00 -2.8755e+00
686 +1.490794951e-04 +1.490794951e-04 +3.944801491e+02 +3.944801491e+02 -3.9083e+00 -2.8833e+00
781 +9.950031523e-05 +9.950031523e-05 +3.944800995e+02 +3.944800995e+02 -3.8901e+00 -2.8960e+00
795 +5.867408925e-05 +5.867408925e-05 +3.944800587e+02 +3.944800587e+02 -3.9061e+00 -2.8904e+00
842 +3.335262062e-05 +3.335262062e-05 +3.944800334e+02 +3.944800334e+02 -3.9040e+00 -2.8889e+00
908 +2.259180292e-05 +2.259180292e-05 +3.944800226e+02 +3.944800226e+02 -3.8945e+00 -2.8877e+00
959 +3.337258875e-06 +3.337258875e-06 +3.944800033e+02 +3.944800033e+02 -3.8987e+00 -2.8886e+00
1092 +2.410180912e-06 +2.410180912e-06 +3.944800024e+02 +3.944800024e+02 -3.8988e+00 -2.8889e+00
1354 +1.508323351e-06 +1.508323351e-06 +3.944800015e+02 +3.944800015e+02 -3.8986e+00 -2.8892e+00
1566 +9.963189882e-07 +9.963189882e-07 +3.944800010e+02 +3.944800010e+02 -3.8984e+00 -2.8894e+00
1827 +5.818794762e-07 +5.818794762e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8897e+00
1971 +2.809745752e-07 +2.809745752e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8899e+00
2004 +2.427436243e-07 +2.427436243e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8900e+00
2042 +1.535099727e-07 +1.535099727e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8900e+00
2143 +1.768921720e-08 +1.768921720e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
2280 +1.627824986e-09 +1.627824986e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2281 +7.929656931e-11 +7.929656931e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199312482e+01 +1.199312482e+01 -2.351168752e+02 -2.351168752e+02 -5.6957e-01 -1.0489e+00
8 +5.814443234e+00 +5.814443234e+00 -2.412955568e+02 -2.412955568e+02 -3.8346e+00 -2.2078e+00
27 +9.070489128e-01 +9.070489128e-01 -2.462029511e+02 -2.462029511e+02 -4.5809e+00 -3.3977e-01
92 +5.217897416e-01 +5.217897416e-01 -2.465882103e+02 -2.465882103e+02 -3.2044e+00 +6.1430e-01
110 +3.720295327e-01 +3.720295327e-01 -2.467379705e+02 -2.467379705e+02 -3.3067e+00 +5.6415e-01
233 +2.314738482e-01 +2.314738482e-01 -2.468785262e+02 -2.468785262e+02 -4.0972e+00 +5.8031e-01
239 +4.197320401e-02 +4.197320401e-02 -2.470680268e+02 -2.470680268e+02 -3.5935e+00 +2.0249e-01
259 +1.110467204e-02 +1.110467204e-02 -2.470988953e+02 -2.470988953e+02 -3.7539e+00 +2.9874e-01
315 +9.073618808e-03 +9.073618808e-03 -2.471009264e+02 -2.471009264e+02 -3.7561e+00 +2.8853e-01
381 +3.212978227e-03 +3.212978227e-03 -2.471067870e+02 -2.471067870e+02 -3.7512e+00 +2.3456e-01
418 +1.202510385e-03 +1.202510385e-03 -2.471087975e+02 -2.471087975e+02 -3.7639e+00 +2.0691e-01
480 +6.997946101e-04 +6.997946101e-04 -2.471093002e+02 -2.471093002e+02 -3.7808e+00 +1.8348e-01
555 +6.172414373e-04 +6.172414373e-04 -2.471093828e+02 -2.471093828e+02 -3.7748e+00 +2.1101e-01
595 +3.823133129e-04 +3.823133129e-04 -2.471096177e+02 -2.471096177e+02 -3.7962e+00 +1.8377e-01
645 +1.849128694e-04 +1.849128694e-04 -2.471098151e+02 -2.471098151e+02 -3.7858e+00 +2.0830e-01
716 +1.128042869e-04 +1.128042869e-04 -2.471098872e+02 -2.471098872e+02 -3.7940e+00 +2.1289e-01
768 +6.112521132e-05 +6.112521132e-05 -2.471099389e+02 -2.471099389e+02 -3.7908e+00 +2.0482e-01
819 +3.128217941e-06 +3.128217941e-06 -2.471099969e+02 -2.471099969e+02 -3.7984e+00 +2.0497e-01
837 +4.293579821e-07 +4.293579821e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0276e-01
911 +2.572070343e-07 +2.572070343e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0288e-01
1097 +2.160728059e-07 +2.160728059e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0280e-01
1139 +1.412329880e-07 +1.412329880e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0296e-01
1235 +7.241612821e-08 +7.241612821e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0298e-01
1291 +4.246442131e-08 +4.246442131e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0300e-01
1436 +1.614745315e-08 +1.614745315e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0309e-01
1525 +4.680401844e-09 +4.680401844e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531419641e+00 +2.531419641e+00 -1.495085804e+02 -1.495085804e+02 -1.6983e+00 +7.2869e-01
83 +2.110184497e+00 +2.110184497e+00 -1.499298155e+02 -1.499298155e+02 +1.4229e-01 +2.8177e+00
116 +1.264119168e+00 +1.264119168e+00 -1.507758808e+02 -1.507758808e+02 +5.9903e-01 +2.1408e+00
190 +7.933572622e-01 +7.933572622e-01 -1.512466427e+02 -1.512466427e+02 +6.0002e-01 +1.2208e+00
213 +3.439782922e-02 +3.439782922e-02 -1.520056022e+02 -1.520056022e+02 -3.8708e-01 +1.5655e+00
342 +8.844290573e-03 +8.844290573e-03 -1.520311557e+02 -1.520311557e+02 -2.2651e-01 +1.5088e+00
428 +3.501149508e-03 +3.501149508e-03 -1.520364989e+02 -1.520364989e+02 -2.3183e-01 +1.4714e+00
475 +1.879506287e-03 +1.879506287e-03 -1.520381205e+02 -1.520381205e+02 -2.4133e-01 +1.4588e+00
538 +1.053681512e-03 +1.053681512e-03 -1.520389463e+02 -1.520389463e+02 -2.4722e-01 +1.4496e+00
559 +6.012816238e-04 +6.012816238e-04 -1.520393987e+02 -1.520393987e+02 -2.5403e-01 +1.4447e+00
715 +2.726865028e-04 +2.726865028e-04 -1.520397273e+02 -1.520397273e+02 -2.6917e-01 +1.4076e+00
824 +5.867131702e-05 +5.867131702e-05 -1.520399413e+02 -1.520399413e+02 -2.7276e-01 +1.4293e+00
982 +3.103171505e-05 +3.103171505e-05 -1.520399690e+02 -1.520399690e+02 -2.6165e-01 +1.4236e+00
1009 +1.144564067e-06 +1.144564067e-06 -1.520399989e+02 -1.520399989e+02 -2.6824e-01 +1.4243e+00
1121 +9.300589454e-07 +9.300589454e-07 -1.520399991e+02 -1.520399991e+02 -2.6813e-01 +1.4243e+00
1132 +4.532511184e-07 +4.532511184e-07 -1.520399995e+02 -1.520399995e+02 -2.6668e-01 +1.4244e+00
1293 +3.755093871e-07 +3.755093871e-07 -1.520399996e+02 -1.520399996e+02 -2.6668e-01 +1.4243e+00
1366 +2.302294035e-07 +2.302294035e-07 -1.520399998e+02 -1.520399998e+02 -2.6683e-01 +1.4243e+00
1466 +7.818726999e-08 +7.818726999e-08 -1.520399999e+02 -1.520399999e+02 -2.6696e-01 +1.4241e+00
1630 +2.730669735e-08 +2.730669735e-08 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4242e+00
1685 +2.332436111e-08 +2.332436111e-08 -1.520400000e+02 -1.520400000e+02 -2.6707e-01 +1.4241e+00
1776 +1.226374025e-08 +1.226374025e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4241e+00
1897 +7.085247944e-09 +7.085247944e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143851844e+01 +3.143851844e+01 +6.188518439e+00 +6.188518439e+00 +4.0150e+00 -4.9575e+00
3 +1.666357921e+01 +1.666357921e+01 -8.586420794e+00 -8.586420794e+00 +9.5725e-01 -2.4637e+00
8 +1.178210575e+01 +1.178210575e+01 -1.346789425e+01 -1.346789425e+01 +7.8266e-01 +2.5751e+00
10 +4.937555666e+00 +4.937555666e+00 -2.031244433e+01 -2.031244433e+01 +1.4238e+00 +2.6263e-01
21 +1.707011845e-01 +1.707011845e-01 -2.507929882e+01 -2.507929882e+01 +3.2477e+00 +8.2561e-01
108 +8.127524947e-02 +8.127524947e-02 -2.516872475e+01 -2.516872475e+01 +3.3696e+00 +7.8136e-01
219 +4.809483641e-02 +4.809483641e-02 -2.520190516e+01 -2.520190516e+01 +3.4731e+00 +8.0295e-01
238 +3.467287713e-02 +3.467287713e-02 -2.521532712e+01 -2.521532712e+01 +3.4491e+00 +7.2088e-01
317 +1.721141106e-03 +1.721141106e-03 -2.524827886e+01 -2.524827886e+01 +3.5925e+00 +5.9997e-01
397 +1.481383387e-03 +1.481383387e-03 -2.524851862e+01 -2.524851862e+01 +3.6015e+00 +5.9894e-01
466 +8.310815861e-04 +8.310815861e-04 -2.524916892e+01 -2.524916892e+01 +3.5950e+00 +6.1391e-01
639 +4.363701397e-04 +4.363701397e-04 -2.524956363e+01 -2.524956363e+01 +3.5958e+00 +6.2574e-01
658 +2.934074899e-04 +2.934074899e-04 -2.524970659e+01 -2.524970659e+01 +3.6037e+00 +6.2182e-01
757 +1.770644449e-04 +1.770644449e-04 -2.524982294e+01 -2.524982294e+01 +3.6053e+00 +6.4491e-01
825 +1.224508429e-04 +1.224508429e-04 -2.524987755e+01 -2.524987755e+01 +3.6122e+00 +6.2436e-01
845 +5.283199216e-05 +5.283199216e-05 -2.524994717e+01 -2.524994717e+01 +3.6126e+00 +6.2817e-01
855 +2.713451712e-05 +2.713451712e-05 -2.524997287e+01 -2.524997287e+01 +3.6128e+00 +6.4017e-01
878 +2.120600520e-05 +2.120600520e-05 -2.524997879e+01 -2.524997879e+01 +3.6117e+00 +6.3143e-01
920 +3.022116086e-06 +3.022116086e-06 -2.524999698e+01 -2.524999698e+01 +3.6152e+00 +6.3368e-01
1157 +2.131271376e-06 +2.131271376e-06 -2.524999787e+01 -2.524999787e+01 +3.6155e+00 +6.3422e-01
1286 +1.527311099e-06 +1.527311099e-06 -2.524999847e+01 -2.524999847e+01 +3.6152e+00 +6.3427e-01
1479 +9.390819535e-07 +9.390819535e-07 -2.524999906e+01 -2.524999906e+01 +3.6151e+00 +6.3450e-01
1693 +5.435160233e-07 +5.435160233e-07 -2.524999946e+01 -2.524999946e+01 +3.6149e+00 +6.3470e-01
1833 +3.788998448e-07 +3.788998448e-07 -2.524999962e+01 -2.524999962e+01 +3.6149e+00 +6.3483e-01
1898 +2.502107712e-07 +2.502107712e-07 -2.524999975e+01 -2.524999975e+01 +3.6148e+00 +6.3485e-01
1940 +1.485565555e-07 +1.485565555e-07 -2.524999985e+01 -2.524999985e+01 +3.6147e+00 +6.3493e-01
1986 +6.679610109e-08 +6.679610109e-08 -2.524999993e+01 -2.524999993e+01 +3.6146e+00 +6.3507e-01
2015 +4.889775340e-08 +4.889775340e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3498e-01
2111 +3.906712820e-08 +3.906712820e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3508e-01
2138 +2.469491989e-08 +2.469491989e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3504e-01
2202 +9.073506391e-09 +9.073506391e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3512e-01
2206 +1.789590698e-09 +1.789590698e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3521e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475193946e+00 +2.475193946e+00 -1.992448061e+02 -1.992448061e+02 -1.4574e+00 -4.4784e+00
38 +6.238719742e-01 +6.238719742e-01 -2.010961280e+02 -2.010961280e+02 -1.3249e+00 -3.6896e+00
100 +9.432400636e-02 +9.432400636e-02 -2.016256760e+02 -2.016256760e+02 -1.6536e+00 -3.1060e+00
177 +3.893639977e-02 +3.893639977e-02 -2.016810636e+02 -2.016810636e+02 -1.5934e+00 -3.0011e+00
332 +4.155931576e-03 +4.155931576e-03 -2.017158441e+02 -2.017158441e+02 -1.4709e+00 -2.9462e+00
402 +2.875717765e-03 +2.875717765e-03 -2.017171243e+02 -2.017171243e+02 -1.4705e+00 -2.9257e+00
514 +1.278813693e-03 +1.278813693e-03 -2.017187212e+02 -2.017187212e+02 -1.4565e+00 -2.9072e+00
553 +5.325545006e-04 +5.325545006e-04 -2.017194674e+02 -2.017194674e+02 -1.4436e+00 -2.9022e+00
657 +1.632392988e-05 +1.632392988e-05 -2.017199837e+02 -2.017199837e+02 -1.4243e+00 -2.9076e+00
825 +1.268243102e-05 +1.268243102e-05 -2.017199873e+02 -2.017199873e+02 -1.4173e+00 -2.9060e+00
875 +3.669651960e-07 +3.669651960e-07 -2.017199996e+02 -2.017199996e+02 -1.4204e+00 -2.9051e+00
1090 +2.079594026e-07 +2.079594026e-07 -2.017199998e+02 -2.017199998e+02 -1.4205e+00 -2.9053e+00
1096 +7.623859233e-08 +7.623859233e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9053e+00
1219 +4.452380153e-08 +4.452380153e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9054e+00
1290 +2.116073006e-08 +2.116073006e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
1385 +5.969241101e-09 +5.969241101e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686282722e+00 +9.686282722e+00 -9.903137173e+02 -9.903137173e+02 -1.4811e+00 +3.0055e+00
3 +2.402001957e+00 +2.402001957e+00 -9.975979980e+02 -9.975979980e+02 -1.1392e+00 -9.0039e-01
5 +7.295451554e-01 +7.295451554e-01 -9.992704548e+02 -9.992704548e+02 +6.7957e-01 -1.6880e-01
16 +2.739374122e-01 +2.739374122e-01 -9.997260626e+02 -9.997260626e+02 -4.6073e-01 +5.8372e-01
17 +5.522672009e-02 +5.522672009e-02 -9.999447733e+02 -9.999447733e+02 +1.0580e-01 +8.0066e-02
197 +4.599409872e-03 +4.599409872e-03 -9.999954006e+02 -9.999954006e+02 -1.3862e-01 +2.0011e-01
283 +3.593314256e-03 +3.593314256e-03 -9.999964067e+02 -9.999964067e+02 -1.3071e-01 +2.0179e-01
309 +6.292454076e-04 +6.292454076e-04 -9.999993708e+02 -9.999993708e+02 -6.4173e-02 +2.4967e-01
350 +2.029866345e-04 +2.029866345e-04 -9.999997970e+02 -9.999997970e+02 -8.3899e-02 +2.4035e-01
569 +8.951751420e-05 +8.951751420e-05 -9.999999105e+02 -9.999999105e+02 -8.6249e-02 +2.2849e-01
589 +2.649790088e-05 +2.649790088e-05 -9.999999735e+02 -9.999999735e+02 -7.1653e-02 +2.2808e-01
658 +2.510564946e-05 +2.510564946e-05 -9.999999749e+02 -9.999999749e+02 -7.3657e-02 +2.3190e-01
780 +7.792928614e-06 +7.792928614e-06 -9.999999922e+02 -9.999999922e+02 -7.8182e-02 +2.2557e-01
794 +2.116144060e-06 +2.116144060e-06 -9.999999979e+02 -9.999999979e+02 -7.6300e-02 +2.2937e-01
825 +8.331365962e-07 +8.331365962e-07 -9.999999992e+02 -9.999999992e+02 -7.6231e-02 +2.2729e-01
1082 +2.370165930e-08 +2.370165930e-08 -1.000000000e+03 -1.000000000e+03 -7.6950e-02 +2.2797e-01
1302 +1.526848337e-08 +1.526848337e-08 -1.000000000e+03 -1.000000000e+03 -7.6881e-02 +2.2791e-01
1336 +5.342258191e-09 +5.342258191e-09 -1.000000000e+03 -1.000000000e+03 -7.6819e-02 +2.2807e-01
1346 +3.203581400e-09 +3.203581400e-09 -1.000000000e+03 -1.000000000e+03 -7.6847e-02 +2.2797e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637599713e+00 +5.637599713e+00 -3.726240029e+01 -3.726240029e+01 +4.3331e+00 +7.6997e-01
3 +6.217959157e-01 +6.217959157e-01 -4.227820408e+01 -4.227820408e+01 +2.2397e+00 +1.7436e+00
221 +2.825775936e-01 +2.825775936e-01 -4.261742241e+01 -4.261742241e+01 +2.3525e+00 +1.9756e+00
236 +6.050737602e-02 +6.050737602e-02 -4.283949262e+01 -4.283949262e+01 +2.4015e+00 +2.3434e+00
292 +2.320413905e-02 +2.320413905e-02 -4.287679586e+01 -4.287679586e+01 +2.7481e+00 +2.5267e+00
385 +1.010427784e-03 +1.010427784e-03 -4.289898957e+01 -4.289898957e+01 +2.6625e+00 +2.4160e+00
474 +1.637939130e-04 +1.637939130e-04 -4.289983621e+01 -4.289983621e+01 +2.6215e+00 +2.4332e+00
741 +8.061500014e-05 +8.061500014e-05 -4.289991938e+01 -4.289991938e+01 +2.6247e+00 +2.4312e+00
785 +1.245029085e-05 +1.245029085e-05 -4.289998755e+01 -4.289998755e+01 +2.6362e+00 +2.4280e+00
786 +4.854966122e-06 +4.854966122e-06 -4.289999515e+01 -4.289999515e+01 +2.6319e+00 +2.4252e+00
1014 +2.893669183e-06 +2.893669183e-06 -4.289999711e+01 -4.289999711e+01 +2.6334e+00 +2.4256e+00
1215 +2.484976271e-06 +2.484976271e-06 -4.289999752e+01 -4.289999752e+01 +2.6333e+00 +2.4257e+00
1279 +1.337223722e-06 +1.337223722e-06 -4.289999866e+01 -4.289999866e+01 +2.6318e+00 +2.4278e+00
1565 +9.938178991e-07 +9.938178991e-07 -4.289999901e+01 -4.289999901e+01 +2.6321e+00 +2.4279e+00
1688 +6.095703853e-07 +6.095703853e-07 -4.289999939e+01 -4.289999939e+01 +2.6321e+00 +2.4276e+00
1765 +3.742737107e-07 +3.742737107e-07 -4.289999963e+01 -4.289999963e+01 +2.6323e+00 +2.4276e+00
1999 +1.535295553e-07 +1.535295553e-07 -4.289999985e+01 -4.289999985e+01 +2.6325e+00 +2.4275e+00
2088 +9.516695343e-08 +9.516695343e-08 -4.289999990e+01 -4.289999990e+01 +2.6326e+00 +2.4274e+00
2195 +4.779158758e-08 +4.779158758e-08 -4.289999995e+01 -4.289999995e+01 +2.6328e+00 +2.4274e+00
2242 +3.641406465e-08 +3.641406465e-08 -4.289999996e+01 -4.289999996e+01 +2.6326e+00 +2.4273e+00
2273 +1.177274100e-08 +1.177274100e-08 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4273e+00
2438 +1.781160108e-09 +1.781160108e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102137671e+01 +1.102137671e+01 -9.029862329e+01 -9.029862329e+01 +4.8999e+00 +1.8825e+00
3 +5.693131139e+00 +5.693131139e+00 -9.562686886e+01 -9.562686886e+01 +3.4194e+00 +4.4062e+00
16 +3.606558827e+00 +3.606558827e+00 -9.771344117e+01 -9.771344117e+01 +3.4017e+00 +3.5919e+00
21 +1.000743921e+00 +1.000743921e+00 -1.003192561e+02 -1.003192561e+02 +8.7272e-01 +2.1881e+00
24 +2.105542143e-01 +2.105542143e-01 -1.011094458e+02 -1.011094458e+02 +1.3450e+00 +2.4606e+00
157 +1.408400448e-01 +1.408400448e-01 -1.011791600e+02 -1.011791600e+02 +1.4056e+00 +2.5185e+00
166 +9.857411110e-03 +9.857411110e-03 -1.013101426e+02 -1.013101426e+02 +1.7501e+00 +2.6714e+00
286 +5.534208007e-03 +5.534208007e-03 -1.013144658e+02 -1.013144658e+02 +1.6229e+00 +2.7639e+00
310 +3.279709053e-04 +3.279709053e-04 -1.013196720e+02 -1.013196720e+02 +1.6815e+00 +2.7456e+00
460 +1.555103404e-04 +1.555103404e-04 -1.013198445e+02 -1.013198445e+02 +1.6880e+00 +2.7463e+00
490 +6.014247471e-05 +6.014247471e-05 -1.013199399e+02 -1.013199399e+02 +1.6909e+00 +2.7602e+00
501 +6.298170206e-06 +6.298170206e-06 -1.013199937e+02 -1.013199937e+02 +1.6943e+00 +2.7552e+00
567 +1.071204565e-07 +1.071204565e-07 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7555e+00
642 +9.001756496e-08 +9.001756496e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7554e+00
651 +3.536518989e-08 +3.536518989e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
744 +1.843247333e-08 +1.843247333e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
745 +1.250458581e-08 +1.250458581e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
766 +7.857224205e-09 +7.857224205e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691076020e+01 +1.691076020e+01 +2.056076020e+01 +2.056076020e+01 +2.3169e+00 +1.7120e+00
4 +4.286600206e+00 +4.286600206e+00 +7.936600206e+00 +7.936600206e+00 +1.3670e+00 -9.6863e-02
16 +2.004735669e+00 +2.004735669e+00 +5.654735669e+00 +5.654735669e+00 +1.0232e+00 -3.2879e+00
21 +8.811464290e-01 +8.811464290e-01 +4.531146429e+00 +4.531146429e+00 -3.3977e-01 -1.5439e+00
120 +3.404700864e-01 +3.404700864e-01 +3.990470086e+00 +3.990470086e+00 -7.6419e-02 -2.0954e+00
255 +1.921284979e-01 +1.921284979e-01 +3.842128498e+00 +3.842128498e+00 +8.2492e-01 -1.6865e+00
265 +2.806961835e-03 +2.806961835e-03 +3.652806962e+00 +3.652806962e+00 +5.4466e-01 -1.9576e+00
407 +2.099837697e-03 +2.099837697e-03 +3.652099838e+00 +3.652099838e+00 +5.4022e-01 -1.9746e+00
461 +1.424026404e-03 +1.424026404e-03 +3.651424026e+00 +3.651424026e+00 +5.3006e-01 -1.9621e+00
496 +1.183544063e-05 +1.183544063e-05 +3.650011835e+00 +3.650011835e+00 +4.9664e-01 -1.9770e+00
908 +3.677410762e-06 +3.677410762e-06 +3.650003677e+00 +3.650003677e+00 +4.9556e-01 -1.9759e+00
1193 +2.255497981e-06 +2.255497981e-06 +3.650002255e+00 +3.650002255e+00 +4.9538e-01 -1.9755e+00
1337 +1.473427740e-06 +1.473427740e-06 +3.650001473e+00 +3.650001473e+00 +4.9527e-01 -1.9752e+00
