% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627736054e+02 +1.627736054e+02 +2.422536054e+02 +2.422536054e+02 +1.8209e+00 +1.0212e+00 +1.6039e+00 -2.8899e+00 -4.0071e-01 +2.9361e+00 +1.4329e+00 +4.1943e+00 +4.8660e+00 +4.3126e+00
2 +9.961854151e+01 +9.961854151e+01 +1.790985415e+02 +1.790985415e+02 -1.7245e+00 -8.4868e-01 -3.2742e+00 +2.5273e+00 -3.0162e+00 +3.4657e+00 -2.2214e+00 -4.4957e+00 +2.0063e+00 +3.3100e+00
15 +4.292833574e+01 +4.292833574e+01 +1.224083357e+02 +1.224083357e+02 +1.6257e+00 -1.5588e+00 +3.4536e+00 +1.8577e-01 -1.1472e+00 -1.6734e+00 +3.2103e-01 +1.7886e+00 -4.8151e+00 -3.7671e+00
26 +3.259409285e+01 +3.259409285e+01 +1.120740929e+02 +1.120740929e+02 +1.7525e+00 -3.5317e+00 +4.2361e-01 +3.6076e+00 -3.3690e+00 -2.2512e+00 -2.5078e+00 -7.4201e-01 -4.1352e+00 -3.4399e+00
129 +2.014850304e+01 +2.014850304e+01 +9.962850304e+01 +9.962850304e+01 +2.8596e+00 -1.0089e+00 +2.4819e+00 +1.7227e+00 -2.3029e+00 +4.4750e-02 -3.6168e-01 -7.4275e-01 -2.9307e+00 -2.5643e+00
730 +1.502354669e+01 +1.502354669e+01 +9.450354669e+01 +9.450354669e+01 +1.3463e+00 -1.2559e+00 +2.3192e+00 +1.9807e+00 -1.7273e+00 -8.1060e-01 +5.6876e-01 +2.3626e-01 -8.9764e-01 -2.0255e+00
874 +6.484079543e+00 +6.484079543e+00 +8.596407954e+01 +8.596407954e+01 +4.7240e-01 -1.6502e+00 +7.6001e-01 +1.6700e+00 -1.5576e+00 -2.0245e-01 +5.2003e-03 -1.1491e+00 -1.2631e+00 -2.3545e+00
1062 +6.114681171e+00 +6.114681171e+00 +8.559468117e+01 +8.559468117e+01 +5.9077e-01 -1.5578e+00 +7.4038e-01 +1.6109e+00 -1.5031e+00 -1.3941e-01 +1.0856e-01 -1.0594e+00 -1.4377e+00 -2.4248e+00
1434 +3.501351296e+00 +3.501351296e+00 +8.298135130e+01 +8.298135130e+01 +6.1660e-01 -1.4041e+00 +3.9568e-01 +1.6868e+00 -1.9225e+00 -2.8077e-01 -1.9797e-01 -7.0723e-01 -1.3422e+00 -2.6975e+00
1833 +2.497806474e+00 +2.497806474e+00 +8.197780647e+01 +8.197780647e+01 +4.9373e-01 -1.1591e+00 +3.7069e-01 +1.5650e+00 -2.1054e+00 +1.5646e-01 -7.2587e-02 -5.4450e-01 -1.6665e+00 -2.5458e+00
2221 +1.455857902e+00 +1.455857902e+00 +8.093585790e+01 +8.093585790e+01 +9.5729e-02 -1.0513e+00 +1.3015e-01 +1.9669e+00 -2.3109e+00 +4.9803e-01 +5.8896e-02 -4.9230e-01 -1.3658e+00 -2.7888e+00
2454 +8.291753162e-01 +8.291753162e-01 +8.030917532e+01 +8.030917532e+01 -3.1828e-02 -9.8920e-01 -1.3619e-01 +1.9549e+00 -2.6075e+00 +2.7757e-01 +1.7403e-03 -4.2571e-01 -1.4912e+00 -3.1459e+00
2675 +5.626471070e-01 +5.626471070e-01 +8.004264711e+01 +8.004264711e+01 +6.8419e-02 -1.1990e+00 -2.4036e-01 +1.7960e+00 -2.6313e+00 +3.1388e-01 -2.9677e-01 -1.9785e-01 -1.5091e+00 -2.7228e+00
2894 +3.771484082e-01 +3.771484082e-01 +7.985714841e+01 +7.985714841e+01 +1.1449e-01 -1.2644e+00 -2.8181e-01 +1.8883e+00 -2.5637e+00 +3.7494e-01 -2.1817e-01 -1.3974e-01 -1.4607e+00 -2.9008e+00
3075 +2.386181824e-01 +2.386181824e-01 +7.971861818e+01 +7.971861818e+01 +2.5760e-01 -1.1095e+00 -5.3826e-01 +1.8524e+00 -2.7825e+00 +2.6281e-01 -2.0660e-01 -9.0949e-02 -1.4703e+00 -2.7785e+00
3343 +1.544617949e-01 +1.544617949e-01 +7.963446179e+01 +7.963446179e+01 +2.5737e-01 -1.0845e+00 -7.0207e-01 +2.0036e+00 -2.6533e+00 +3.3028e-01 -2.0311e-01 -6.9010e-02 -1.5816e+00 -2.7617e+00
3594 +9.769237600e-02 +9.769237600e-02 +7.957769238e+01 +7.957769238e+01 +2.6891e-01 -1.0668e+00 -7.5427e-01 +1.8725e+00 -2.8113e+00 +2.7918e-01 -1.8432e-01 -3.4202e-02 -1.5393e+00 -2.9814e+00
3990 +6.218868137e-02 +6.218868137e-02 +7.954218868e+01 +7.954218868e+01 +3.4542e-01 -1.0537e+00 -8.4648e-01 +1.9898e+00 -2.7344e+00 +4.1516e-01 -1.9839e-01 +1.5534e-01 -1.6376e+00 -2.9389e+00
