% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413542188e+03 +6.413542188e+03 +6.439012188e+03 +6.439012188e+03
2 +3.436986467e+03 +3.436986467e+03 +3.462456467e+03 +3.462456467e+03
17 +2.398088652e+03 +2.398088652e+03 +2.423558652e+03 +2.423558652e+03
1283 +1.566477030e+03 +1.566477030e+03 +1.591947030e+03 +1.591947030e+03
2978 +9.842706956e+02 +9.842706956e+02 +1.009740696e+03 +1.009740696e+03
14542 +6.300060904e+02 +6.300060904e+02 +6.554760904e+02 +6.554760904e+02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676408354e+03 +6.676408354e+03 +6.575598354e+03 +6.575598354e+03
3 +4.051595605e+03 +4.051595605e+03 +3.950785605e+03 +3.950785605e+03
5 +3.356717028e+03 +3.356717028e+03 +3.255907028e+03 +3.255907028e+03
28 +2.452603105e+03 +2.452603105e+03 +2.351793105e+03 +2.351793105e+03
254 +1.584849015e+03 +1.584849015e+03 +1.484039015e+03 +1.484039015e+03
2001 +9.801519633e+02 +9.801519633e+02 +8.793419633e+02 +8.793419633e+02
4815 +6.244251823e+02 +6.244251823e+02 +5.236151823e+02 +5.236151823e+02
87792 +3.981047675e+02 +3.981047675e+02 +2.972947675e+02 +2.972947675e+02
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328765773e+03 +5.328765773e+03 +5.412095773e+03 +5.412095773e+03
3 +3.924334586e+03 +3.924334586e+03 +4.007664586e+03 +4.007664586e+03
9 +2.157904500e+03 +2.157904500e+03 +2.241234500e+03 +2.241234500e+03
989 +1.540178059e+03 +1.540178059e+03 +1.623508059e+03 +1.623508059e+03
2537 +9.901581949e+02 +9.901581949e+02 +1.073488195e+03 +1.073488195e+03
7735 +6.238719750e+02 +6.238719750e+02 +7.072019750e+02 +7.072019750e+02
15197 +3.978704266e+02 +3.978704266e+02 +4.812004266e+02 +4.812004266e+02
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.082789607e+03 +9.082789607e+03 +9.291349607e+03 +9.291349607e+03
2 +3.775174676e+03 +3.775174676e+03 +3.983734676e+03 +3.983734676e+03
3 +2.045740072e+03 +2.045740072e+03 +2.254300072e+03 +2.254300072e+03
31 +1.470350391e+03 +1.470350391e+03 +1.678910391e+03 +1.678910391e+03
2348 +9.957749714e+02 +9.957749714e+02 +1.204334971e+03 +1.204334971e+03
6101 +6.273296444e+02 +6.273296444e+02 +8.358896444e+02 +8.358896444e+02
37925 +3.980158743e+02 +3.980158743e+02 +6.065758743e+02 +6.065758743e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.903736862e+03 +4.903736862e+03 +4.769156862e+03 +4.769156862e+03
3 +3.239192118e+03 +3.239192118e+03 +3.104612118e+03 +3.104612118e+03
17 +2.232912685e+03 +2.232912685e+03 +2.098332685e+03 +2.098332685e+03
931 +1.575049413e+03 +1.575049413e+03 +1.440469413e+03 +1.440469413e+03
3193 +9.301012872e+02 +9.301012872e+02 +7.955212872e+02 +7.955212872e+02
7253 +6.301381832e+02 +6.301381832e+02 +4.955581832e+02 +4.955581832e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.680758807e+03 +5.680758807e+03 +5.801348807e+03 +5.801348807e+03
22 +3.804138835e+03 +3.804138835e+03 +3.924728835e+03 +3.924728835e+03
127 +1.993060553e+03 +1.993060553e+03 +2.113650553e+03 +2.113650553e+03
704 +1.581714691e+03 +1.581714691e+03 +1.702304691e+03 +1.702304691e+03
2301 +9.998312641e+02 +9.998312641e+02 +1.120421264e+03 +1.120421264e+03
7478 +5.977819578e+02 +5.977819578e+02 +7.183719578e+02 +7.183719578e+02
18240 +3.969150541e+02 +3.969150541e+02 +5.175050541e+02 +5.175050541e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660508954e+03 +3.660508954e+03 +4.660508954e+03 +4.660508954e+03
78 +2.237330777e+03 +2.237330777e+03 +3.237330777e+03 +3.237330777e+03
988 +1.506393557e+03 +1.506393557e+03 +2.506393557e+03 +2.506393557e+03
3761 +9.949489648e+02 +9.949489648e+02 +1.994948965e+03 +1.994948965e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836064804e+03 +3.836064804e+03 +3.744404804e+03 +3.744404804e+03
4 +2.467574911e+03 +2.467574911e+03 +2.375914911e+03 +2.375914911e+03
1015 +1.551257565e+03 +1.551257565e+03 +1.459597565e+03 +1.459597565e+03
2059 +9.722701741e+02 +9.722701741e+02 +8.806101741e+02 +8.806101741e+02
8332 +6.304889377e+02 +6.304889377e+02 +5.388289377e+02 +5.388289377e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378929746e+03 +2.378929746e+03 +2.975079746e+03 +2.975079746e+03
526 +1.448954364e+03 +1.448954364e+03 +2.045104364e+03 +2.045104364e+03
1856 +9.508776947e+02 +9.508776947e+02 +1.547027695e+03 +1.547027695e+03
5467 +6.290828503e+02 +6.290828503e+02 +1.225232850e+03 +1.225232850e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433685897e+03 +4.433685897e+03 +4.566195897e+03 +4.566195897e+03
3 +3.743251188e+03 +3.743251188e+03 +3.875761188e+03 +3.875761188e+03
14 +2.384261043e+03 +2.384261043e+03 +2.516771043e+03 +2.516771043e+03
489 +1.466915355e+03 +1.466915355e+03 +1.599425355e+03 +1.599425355e+03
2056 +9.480829070e+02 +9.480829070e+02 +1.080592907e+03 +1.080592907e+03
9619 +6.298628594e+02 +6.298628594e+02 +7.623728594e+02 +7.623728594e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.628463520e+03 +4.628463520e+03 +4.388283520e+03 +4.388283520e+03
9 +3.391849337e+03 +3.391849337e+03 +3.151669337e+03 +3.151669337e+03
29 +2.214754799e+03 +2.214754799e+03 +1.974574799e+03 +1.974574799e+03
729 +1.509492592e+03 +1.509492592e+03 +1.269312592e+03 +1.269312592e+03
3167 +9.697934936e+02 +9.697934936e+02 +7.296134936e+02 +7.296134936e+02
7180 +6.304915555e+02 +6.304915555e+02 +3.903115555e+02 +3.903115555e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691254958e+03 +4.691254958e+03 +4.297094958e+03 +4.297094958e+03
2 +2.981186555e+03 +2.981186555e+03 +2.587026555e+03 +2.587026555e+03
4 +2.269386385e+03 +2.269386385e+03 +1.875226385e+03 +1.875226385e+03
237 +1.535801960e+03 +1.535801960e+03 +1.141641960e+03 +1.141641960e+03
1706 +9.883628694e+02 +9.883628694e+02 +5.942028694e+02 +5.942028694e+02
7415 +6.300111681e+02 +6.300111681e+02 +2.358511681e+02 +2.358511681e+02
