% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6025 +1.169733821e-08 +1.169733821e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
6360 +6.408441777e-09 +6.408441777e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
6432 +6.298947142e-09 +6.298947142e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
6468 +1.648231773e-09 +1.648231773e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728188808e+03 +2.728188808e+03 +2.679968808e+03 +2.679968808e+03 +4.7579e+00 +2.3113e+00
3 +9.715946362e+02 +9.715946362e+02 +9.233746362e+02 +9.233746362e+02 +4.3838e+00 +2.7797e-01
4 +6.114093161e+02 +6.114093161e+02 +5.631893161e+02 +5.631893161e+02 -5.9395e-02 +4.2898e+00
5 +5.242831064e+01 +5.242831064e+01 +4.208310638e+00 +4.208310638e+00 -3.9156e+00 +2.5200e-01
6 +3.509270769e+01 +3.509270769e+01 -1.312729231e+01 -1.312729231e+01 -6.2688e-01 +3.3112e-01
8 +2.064610521e+01 +2.064610521e+01 -2.757389479e+01 -2.757389479e+01 -3.0464e+00 -1.2051e+00
138 +8.196298419e+00 +8.196298419e+00 -4.002370158e+01 -4.002370158e+01 -1.7895e+00 -1.1920e+00
277 +5.143354363e+00 +5.143354363e+00 -4.307664564e+01 -4.307664564e+01 -2.2022e+00 -1.2305e+00
670 +2.100589873e+00 +2.100589873e+00 -4.611941013e+01 -4.611941013e+01 -2.2306e+00 -1.2731e+00
936 +1.333394517e+00 +1.333394517e+00 -4.688660548e+01 -4.688660548e+01 -2.1565e+00 -4.8795e-01
2230 +9.997056030e-01 +9.997056030e-01 -4.722029440e+01 -4.722029440e+01 -2.1455e+00 -4.6320e-01
2760 +1.415495243e-01 +1.415495243e-01 -4.807845048e+01 -4.807845048e+01 -1.8444e+00 -1.0265e+00
2999 +8.055674675e-02 +8.055674675e-02 -4.813944325e+01 -4.813944325e+01 -1.8416e+00 -1.0253e+00
3250 +2.609968207e-02 +2.609968207e-02 -4.819390032e+01 -4.819390032e+01 -1.8391e+00 -1.0185e+00
3436 +2.267136052e-02 +2.267136052e-02 -4.819732864e+01 -4.819732864e+01 -1.8429e+00 -1.0170e+00
3482 +1.298582359e-02 +1.298582359e-02 -4.820701418e+01 -4.820701418e+01 -1.8397e+00 -1.0133e+00
3603 +8.045472030e-03 +8.045472030e-03 -4.821195453e+01 -4.821195453e+01 -1.8411e+00 -1.0128e+00
3864 +1.382532681e-03 +1.382532681e-03 -4.821861747e+01 -4.821861747e+01 -1.8421e+00 -1.0099e+00
3891 +7.775035534e-04 +7.775035534e-04 -4.821922250e+01 -4.821922250e+01 -1.8426e+00 -1.0086e+00
4170 +5.227980742e-04 +5.227980742e-04 -4.821947720e+01 -4.821947720e+01 -1.8426e+00 -1.0084e+00
4335 +3.815544829e-04 +3.815544829e-04 -4.821961845e+01 -4.821961845e+01 -1.8425e+00 -1.0084e+00
4410 +2.124492612e-04 +2.124492612e-04 -4.821978755e+01 -4.821978755e+01 -1.8422e+00 -1.0082e+00
4775 +1.583606448e-04 +1.583606448e-04 -4.821984164e+01 -4.821984164e+01 -1.8423e+00 -1.0080e+00
5559 +7.797798599e-05 +7.797798599e-05 -4.821992202e+01 -4.821992202e+01 -1.8423e+00 -1.0078e+00
5624 +6.234760406e-05 +6.234760406e-05 -4.821993765e+01 -4.821993765e+01 -1.8424e+00 -1.0077e+00
5790 +1.319095368e-05 +1.319095368e-05 -4.821998681e+01 -4.821998681e+01 -1.8424e+00 -1.0075e+00
6244 +9.972806936e-06 +9.972806936e-06 -4.821999003e+01 -4.821999003e+01 -1.8424e+00 -1.0074e+00
6420 +4.570929576e-06 +4.570929576e-06 -4.821999543e+01 -4.821999543e+01 -1.8424e+00 -1.0071e+00
6592 +3.990479058e-10 +3.990479058e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288923693e+02 +3.288923693e+02 +3.543623693e+02 +3.543623693e+02 -2.1096e+00 +4.4409e+00
4 +5.504494820e+01 +5.504494820e+01 +8.051494820e+01 +8.051494820e+01 -3.8810e+00 -4.8243e+00
6 +2.862878081e+01 +2.862878081e+01 +5.409878081e+01 +5.409878081e+01 -2.2533e+00 -2.8070e+00
10 +2.438880306e+01 +2.438880306e+01 +4.985880306e+01 +4.985880306e+01 -3.3173e+00 -9.0902e-01
11 +6.104430153e+00 +6.104430153e+00 +3.157443015e+01 +3.157443015e+01 -2.4328e+00 -3.6635e+00
433 +3.945649541e+00 +3.945649541e+00 +2.941564954e+01 +2.941564954e+01 -3.2525e+00 -1.9332e+00
576 +1.951976784e+00 +1.951976784e+00 +2.742197678e+01 +2.742197678e+01 -3.6755e+00 -2.4906e+00
745 +1.119565217e+00 +1.119565217e+00 +2.658956522e+01 +2.658956522e+01 -3.7063e+00 -2.4270e+00
1305 +9.952865350e-01 +9.952865350e-01 +2.646528654e+01 +2.646528654e+01 -3.7112e+00 -2.4344e+00
1698 +6.034392847e-01 +6.034392847e-01 +2.607343928e+01 +2.607343928e+01 -3.8235e+00 -1.8688e+00
1945 +2.815617143e-01 +2.815617143e-01 +2.575156171e+01 +2.575156171e+01 -3.8113e+00 -1.8779e+00
2076 +1.021051142e-01 +1.021051142e-01 +2.557210511e+01 +2.557210511e+01 -3.7983e+00 -1.8928e+00
2473 +4.513209996e-02 +4.513209996e-02 +2.551513210e+01 +2.551513210e+01 -3.7959e+00 -1.9024e+00
2567 +7.105599427e-03 +7.105599427e-03 +2.547710560e+01 +2.547710560e+01 -3.7854e+00 -1.9082e+00
2907 +1.964626300e-03 +1.964626300e-03 +2.547196463e+01 +2.547196463e+01 -3.7860e+00 -1.9121e+00
3071 +8.225551882e-04 +8.225551882e-04 +2.547082256e+01 +2.547082256e+01 -3.7853e+00 -1.9123e+00
3485 +6.224616900e-04 +6.224616900e-04 +2.547062246e+01 +2.547062246e+01 -3.7855e+00 -1.9120e+00
3794 +2.062587402e-04 +2.062587402e-04 +2.547020626e+01 +2.547020626e+01 -3.7855e+00 -1.9116e+00
4062 +1.242480594e-04 +1.242480594e-04 +2.547012425e+01 +2.547012425e+01 -3.7854e+00 -1.9114e+00
4148 +7.049384528e-05 +7.049384528e-05 +2.547007049e+01 +2.547007049e+01 -3.7852e+00 -1.9116e+00
4491 +5.430550111e-05 +5.430550111e-05 +2.547005431e+01 +2.547005431e+01 -3.7849e+00 -1.9121e+00
4547 +2.970186346e-05 +2.970186346e-05 +2.547002970e+01 +2.547002970e+01 -3.7848e+00 -1.9121e+00
4642 +1.767982871e-05 +1.767982871e-05 +2.547001768e+01 +2.547001768e+01 -3.7849e+00 -1.9121e+00
4688 +1.026607340e-05 +1.026607340e-05 +2.547001027e+01 +2.547001027e+01 -3.7848e+00 -1.9121e+00
4758 +7.168423750e-06 +7.168423750e-06 +2.547000717e+01 +2.547000717e+01 -3.7847e+00 -1.9121e+00
4768 +1.805786720e-06 +1.805786720e-06 +2.547000181e+01 +2.547000181e+01 -3.7848e+00 -1.9120e+00
4881 +3.304130907e-07 +3.304130907e-07 +2.547000033e+01 +2.547000033e+01 -3.7848e+00 -1.9120e+00
5021 +8.744578395e-09 +8.744578395e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521465627e+02 +1.521465627e+02 +5.133656273e+01 +5.133656273e+01 +2.2869e+00 -2.9110e+00
3 +8.446768767e+01 +8.446768767e+01 -1.634231233e+01 -1.634231233e+01 -4.7210e+00 -3.5160e+00
4 +6.297391676e+01 +6.297391676e+01 -3.783608324e+01 -3.783608324e+01 -1.8280e+00 -2.1794e+00
5 +2.124424767e+01 +2.124424767e+01 -7.956575233e+01 -7.956575233e+01 -1.6747e+00 -9.3353e-01
8 +1.247244364e+01 +1.247244364e+01 -8.833755636e+01 -8.833755636e+01 +3.1073e+00 +1.3644e+00
40 +1.435777678e+00 +1.435777678e+00 -9.937422232e+01 -9.937422232e+01 +1.3445e+00 +3.1449e-01
790 +9.996334986e-01 +9.996334986e-01 -9.981036650e+01 -9.981036650e+01 +1.8234e+00 +1.0312e+00
3227 +3.680600558e-01 +3.680600558e-01 -1.004419399e+02 -1.004419399e+02 +1.0047e+00 +5.1066e-01
3543 +2.464668537e-01 +2.464668537e-01 -1.005635331e+02 -1.005635331e+02 +1.0213e+00 +5.0474e-01
3646 +1.453782596e-01 +1.453782596e-01 -1.006646217e+02 -1.006646217e+02 +1.0160e+00 +5.0067e-01
3906 +4.754109566e-02 +4.754109566e-02 -1.007624589e+02 -1.007624589e+02 +1.0057e+00 +4.9402e-01
3916 +3.567010285e-02 +3.567010285e-02 -1.007743299e+02 -1.007743299e+02 +9.9940e-01 +4.9551e-01
4093 +1.613317960e-02 +1.613317960e-02 -1.007938668e+02 -1.007938668e+02 +9.9974e-01 +4.8983e-01
4108 +1.367550645e-02 +1.367550645e-02 -1.007963245e+02 -1.007963245e+02 +9.9557e-01 +4.8699e-01
4370 +8.955531712e-03 +8.955531712e-03 -1.008010445e+02 -1.008010445e+02 +9.9535e-01 +4.9140e-01
4375 +2.238225725e-03 +2.238225725e-03 -1.008077618e+02 -1.008077618e+02 +9.9360e-01 +4.8980e-01
5158 +3.065159365e-04 +3.065159365e-04 -1.008096935e+02 -1.008096935e+02 +9.9096e-01 +4.8742e-01
5446 +2.099562383e-04 +2.099562383e-04 -1.008097900e+02 -1.008097900e+02 +9.9114e-01 +4.8750e-01
5799 +1.379965902e-04 +1.379965902e-04 -1.008098620e+02 -1.008098620e+02 +9.9132e-01 +4.8754e-01
6260 +9.952648665e-05 +9.952648665e-05 -1.008099005e+02 -1.008099005e+02 +9.9136e-01 +4.8775e-01
6568 +6.071318060e-05 +6.071318060e-05 -1.008099393e+02 -1.008099393e+02 +9.9159e-01 +4.8770e-01
6671 +2.930685058e-05 +2.930685058e-05 -1.008099707e+02 -1.008099707e+02 +9.9173e-01 +4.8780e-01
6779 +1.688500447e-05 +1.688500447e-05 -1.008099831e+02 -1.008099831e+02 +9.9175e-01 +4.8785e-01
6901 +7.253052416e-06 +7.253052416e-06 -1.008099927e+02 -1.008099927e+02 +9.9187e-01 +4.8790e-01
7345 +3.551184761e-06 +3.551184761e-06 -1.008099964e+02 -1.008099964e+02 +9.9205e-01 +4.8798e-01
7482 +5.112667623e-09 +5.112667623e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.447091412e+01 +5.447091412e+01 +1.378009141e+02 +1.378009141e+02 -3.6813e+00 +3.0344e+00
9 +1.130264718e+01 +1.130264718e+01 +9.463264718e+01 +9.463264718e+01 -1.3356e-01 -2.7266e+00
28 +9.982143619e+00 +9.982143619e+00 +9.331214362e+01 +9.331214362e+01 -1.2219e+00 -1.1155e+00
76 +3.644482327e+00 +3.644482327e+00 +8.697448233e+01 +8.697448233e+01 +8.9990e-02 -3.4581e+00
758 +2.448312769e+00 +2.448312769e+00 +8.577831277e+01 +8.577831277e+01 +1.0524e-01 -3.4799e+00
934 +1.514598160e+00 +1.514598160e+00 +8.484459816e+01 +8.484459816e+01 +1.0783e-01 -3.5006e+00
2075 +9.984227473e-01 +9.984227473e-01 +8.432842275e+01 +8.432842275e+01 +1.1566e-01 -3.5284e+00
23444 +5.858173634e-01 +5.858173634e-01 +8.391581736e+01 +8.391581736e+01 +3.1914e-02 -2.8781e+00
23875 +2.169412669e-02 +2.169412669e-02 +8.335169413e+01 +8.335169413e+01 +5.9501e-04 -2.8364e+00
23992 +1.521067733e-02 +1.521067733e-02 +8.334521068e+01 +8.334521068e+01 +3.4843e-03 -2.8382e+00
24164 +8.263753782e-03 +8.263753782e-03 +8.333826375e+01 +8.333826375e+01 -3.3465e-03 -2.8270e+00
24476 +2.768447866e-03 +2.768447866e-03 +8.333276845e+01 +8.333276845e+01 -1.8265e-03 -2.8294e+00
24503 +1.557448816e-03 +1.557448816e-03 +8.333155745e+01 +8.333155745e+01 -6.6596e-04 -2.8282e+00
25123 +9.473505575e-04 +9.473505575e-04 +8.333094735e+01 +8.333094735e+01 -6.7034e-04 -2.8285e+00
25716 +5.923823404e-04 +5.923823404e-04 +8.333059238e+01 +8.333059238e+01 -7.9172e-04 -2.8289e+00
26009 +2.124473095e-04 +2.124473095e-04 +8.333021245e+01 +8.333021245e+01 +5.7052e-04 -2.8309e+00
26304 +1.113672378e-04 +1.113672378e-04 +8.333011137e+01 +8.333011137e+01 +4.0762e-04 -2.8307e+00
26596 +8.000541735e-05 +8.000541735e-05 +8.333008001e+01 +8.333008001e+01 +3.6361e-04 -2.8308e+00
26618 +5.348078433e-05 +5.348078433e-05 +8.333005348e+01 +8.333005348e+01 +2.6688e-04 -2.8309e+00
26908 +3.657697101e-05 +3.657697101e-05 +8.333003658e+01 +8.333003658e+01 +2.2927e-04 -2.8306e+00
26972 +1.111924310e-05 +1.111924310e-05 +8.333001112e+01 +8.333001112e+01 +1.2270e-04 -2.8306e+00
27193 +8.840974616e-06 +8.840974616e-06 +8.333000884e+01 +8.333000884e+01 +7.9688e-05 -2.8306e+00
27453 +5.047320343e-06 +5.047320343e-06 +8.333000505e+01 +8.333000505e+01 +7.0975e-05 -2.8305e+00
27512 +2.590679330e-06 +2.590679330e-06 +8.333000259e+01 +8.333000259e+01 +5.7090e-05 -2.8305e+00
27569 +5.256916324e-08 +5.256916324e-08 +8.333000005e+01 +8.333000005e+01 -8.5025e-06 -2.8304e+00
27794 +2.458011750e-08 +2.458011750e-08 +8.333000002e+01 +8.333000002e+01 -1.0361e-05 -2.8304e+00
28267 +1.230432645e-08 +1.230432645e-08 +8.333000001e+01 +8.333000001e+01 -1.0638e-05 -2.8304e+00
28427 +5.313822271e-09 +5.313822271e-09 +8.333000001e+01 +8.333000001e+01 -1.0639e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141534146e+01 +2.141534146e+01 +2.299753415e+02 +2.299753415e+02 +2.0190e+00 +4.5695e+00
13 +1.473101967e+01 +1.473101967e+01 +2.232910197e+02 +2.232910197e+02 +3.5697e+00 +3.8922e+00
104 +8.352429750e+00 +8.352429750e+00 +2.169124297e+02 +2.169124297e+02 +2.8391e+00 +3.6382e+00
137 +5.575003454e+00 +5.575003454e+00 +2.141350035e+02 +2.141350035e+02 +3.3093e+00 +4.1737e+00
397 +2.519472540e+00 +2.519472540e+00 +2.110794725e+02 +2.110794725e+02 +3.3328e+00 +4.2296e+00
449 +2.174264297e+00 +2.174264297e+00 +2.107342643e+02 +2.107342643e+02 +2.8685e+00 +3.7149e+00
3789 +1.047365611e+00 +1.047365611e+00 +2.096073656e+02 +2.096073656e+02 +2.2458e+00 +3.7170e+00
3918 +8.196477425e-01 +8.196477425e-01 +2.093796477e+02 +2.093796477e+02 +2.2312e+00 +3.7101e+00
3941 +2.597830376e-01 +2.597830376e-01 +2.088197830e+02 +2.088197830e+02 +2.2151e+00 +3.6808e+00
4119 +1.831286052e-01 +1.831286052e-01 +2.087431286e+02 +2.087431286e+02 +2.2093e+00 +3.6779e+00
4261 +6.945006284e-02 +6.945006284e-02 +2.086294501e+02 +2.086294501e+02 +2.1987e+00 +3.6822e+00
4344 +1.294689608e-03 +1.294689608e-03 +2.085612947e+02 +2.085612947e+02 +2.1827e+00 +3.6711e+00
5201 +9.621145391e-04 +9.621145391e-04 +2.085609621e+02 +2.085609621e+02 +2.1829e+00 +3.6712e+00
5248 +5.300868573e-04 +5.300868573e-04 +2.085605301e+02 +2.085605301e+02 +2.1835e+00 +3.6710e+00
5611 +3.968522115e-04 +3.968522115e-04 +2.085603969e+02 +2.085603969e+02 +2.1835e+00 +3.6712e+00
5851 +6.787635439e-05 +6.787635439e-05 +2.085600679e+02 +2.085600679e+02 +2.1850e+00 +3.6723e+00
5952 +4.517492511e-05 +4.517492511e-05 +2.085600452e+02 +2.085600452e+02 +2.1849e+00 +3.6722e+00
5975 +3.937863875e-05 +3.937863875e-05 +2.085600394e+02 +2.085600394e+02 +2.1849e+00 +3.6722e+00
6151 +1.756837241e-05 +1.756837241e-05 +2.085600176e+02 +2.085600176e+02 +2.1851e+00 +3.6722e+00
6166 +3.182707758e-06 +3.182707758e-06 +2.085600032e+02 +2.085600032e+02 +2.1848e+00 +3.6721e+00
6207 +3.947354799e-07 +3.947354799e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
7023 +2.476674581e-07 +2.476674581e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
7466 +1.501426539e-07 +1.501426539e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
8156 +9.581111726e-08 +9.581111726e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
8581 +4.296992984e-09 +4.296992984e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401982594e+01 +8.401982594e+01 -5.056017406e+01 -5.056017406e+01 -2.3711e+00 -4.2382e+00
4 +4.767738161e+01 +4.767738161e+01 -8.690261839e+01 -8.690261839e+01 +8.3903e-01 -3.8441e+00
9 +3.773636885e+01 +3.773636885e+01 -9.684363115e+01 -9.684363115e+01 -2.4566e+00 +1.6329e+00
15 +2.297944758e+01 +2.297944758e+01 -1.116005524e+02 -1.116005524e+02 -3.7101e+00 +1.7147e+00
81 +1.100726553e+01 +1.100726553e+01 -1.235727345e+02 -1.235727345e+02 -1.6922e+00 -1.9745e+00
238 +5.710663817e+00 +5.710663817e+00 -1.288693362e+02 -1.288693362e+02 -1.9711e+00 -1.1530e+00
406 +2.759096191e+00 +2.759096191e+00 -1.318209038e+02 -1.318209038e+02 -3.9050e+00 +1.7782e+00
1382 +2.248131433e+00 +2.248131433e+00 -1.323318686e+02 -1.323318686e+02 -3.9121e+00 +1.7704e+00
2380 +8.405691107e-01 +8.405691107e-01 -1.337394309e+02 -1.337394309e+02 -3.0239e+00 +5.4717e-01
2836 +5.176252034e-01 +5.176252034e-01 -1.340623748e+02 -1.340623748e+02 -3.0243e+00 +5.5924e-01
3268 +1.127224508e-02 +1.127224508e-02 -1.345687278e+02 -1.345687278e+02 -3.0567e+00 +6.0576e-01
3870 +9.939399878e-03 +9.939399878e-03 -1.345700606e+02 -1.345700606e+02 -3.0566e+00 +6.0530e-01
4009 +5.565156891e-03 +5.565156891e-03 -1.345744348e+02 -1.345744348e+02 -3.0493e+00 +5.9907e-01
4105 +1.467153392e-03 +1.467153392e-03 -1.345785328e+02 -1.345785328e+02 -3.0502e+00 +5.9801e-01
4335 +2.198197308e-04 +2.198197308e-04 -1.345797802e+02 -1.345797802e+02 -3.0524e+00 +6.0084e-01
4612 +1.289944608e-04 +1.289944608e-04 -1.345798710e+02 -1.345798710e+02 -3.0525e+00 +6.0068e-01
4834 +9.455308373e-05 +9.455308373e-05 -1.345799054e+02 -1.345799054e+02 -3.0524e+00 +6.0058e-01
5248 +6.096899259e-05 +6.096899259e-05 -1.345799390e+02 -1.345799390e+02 -3.0524e+00 +6.0041e-01
5359 +3.251036296e-05 +3.251036296e-05 -1.345799675e+02 -1.345799675e+02 -3.0522e+00 +6.0031e-01
5456 +1.512517665e-05 +1.512517665e-05 -1.345799849e+02 -1.345799849e+02 -3.0521e+00 +6.0024e-01
