% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663935106e+02 +6.663935106e+02 +1.666393511e+03 +1.666393511e+03 +2.6866e+00 -1.3748e+00 +1.6249e+00 -2.3324e+00 -5.9891e-01 +2.1064e+00 -8.5458e-02 +4.2853e+00 -2.7013e+00 -4.7981e+00
7 +5.924925657e+02 +5.924925657e+02 +1.592492566e+03 +1.592492566e+03 +1.2020e+00 -1.7811e+00 -4.5303e+00 +4.9389e+00 -2.2233e+00 +9.0107e-01 +1.3537e+00 -2.8086e+00 -2.9017e+00 +3.3880e+00
31 +2.059646815e+02 +2.059646815e+02 +1.205964681e+03 +1.205964681e+03 +8.3919e-01 +3.3977e+00 +3.2582e-01 +4.8716e+00 +8.9851e-01 -2.5623e+00 +1.1804e+00 -2.5707e-01 -8.1763e-01 -7.5310e-01
558 +1.516516969e+02 +1.516516969e+02 +1.151651697e+03 +1.151651697e+03 +7.8142e-01 +3.4541e+00 +3.9178e-01 +4.7405e+00 +1.0172e+00 -2.4644e+00 +1.2017e+00 -3.3368e-01 -7.4412e-01 -8.3454e-01
1328 +9.874730837e+01 +9.874730837e+01 +1.098747308e+03 +1.098747308e+03 +1.2961e+00 +2.4099e+00 +1.6361e+00 +5.0000e+00 +2.0938e+00 -2.2644e+00 -2.3243e-01 +6.9306e-01 -1.7137e+00 -7.8185e-01
85990 +6.175967388e+01 +6.175967388e+01 +1.061759674e+03 +1.061759674e+03 -1.5451e+00 +1.8367e+00 +2.1851e+00 +5.0000e+00 +1.4358e+00 -2.5146e+00 -1.0766e+00 +8.9096e-01 -1.7681e+00 -1.0314e+00
88059 +3.879342175e+01 +3.879342175e+01 +1.038793422e+03 +1.038793422e+03 -1.5278e+00 +1.8644e+00 +2.2331e+00 +4.9819e+00 +1.5187e+00 -2.4217e+00 -1.0563e+00 +9.0419e-01 -1.7945e+00 -1.1005e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882131640e+02 +4.882131640e+02 +5.582431640e+02 +5.582431640e+02 +3.6237e+00 +1.0643e-01 -1.8764e+00 +1.4377e+00 -2.4826e+00 -3.8120e+00 -3.2060e+00 -2.9258e+00 -1.9217e+00 +2.4857e+00
3 +3.830548561e+02 +3.830548561e+02 +4.530848561e+02 +4.530848561e+02 +4.8736e+00 +1.0691e+00 -3.8294e+00 -2.4519e+00 -1.3650e+00 -3.8588e+00 -2.2908e-01 -2.3346e+00 -1.7701e+00 +4.2408e-01
10 +2.447372320e+02 +2.447372320e+02 +3.147672320e+02 +3.147672320e+02 +1.9129e+00 -1.3291e+00 -1.4537e+00 -1.1393e-01 +1.9662e+00 -4.6370e+00 +1.6081e+00 -4.7233e-01 +1.6907e+00 -2.3143e+00
515 +1.503627612e+02 +1.503627612e+02 +2.203927612e+02 +2.203927612e+02 -1.8582e+00 -5.0000e+00 -2.2737e+00 -6.8559e-02 -2.8896e-01 -2.1007e+00 -1.0332e+00 -3.4600e+00 -3.5600e+00 +8.9450e-01
2040 +9.831121948e+01 +9.831121948e+01 +1.683412195e+02 +1.683412195e+02 -9.1459e-01 -3.9350e+00 -3.4412e+00 -1.0056e-01 +8.0253e-01 -2.8533e+00 -2.0484e+00 -3.3213e+00 -2.5092e+00 +1.6555e+00
6190 +6.049584588e+01 +6.049584588e+01 +1.305258459e+02 +1.305258459e+02 -2.8682e-02 -5.0000e+00 -3.4254e+00 -1.8818e+00 +9.2452e-02 -2.6877e+00 -8.4358e-01 -1.4218e+00 -2.5981e+00 +2.6441e+00
10066 +3.976362178e+01 +3.976362178e+01 +1.097936218e+02 +1.097936218e+02 -7.2341e-02 -5.0000e+00 -3.4049e+00 -1.7962e+00 +6.0044e-02 -2.6665e+00 -7.8932e-01 -1.3466e+00 -2.5633e+00 +2.6350e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613892307e+02 +7.613892307e+02 +7.131692307e+02 +7.131692307e+02 -4.4757e+00 -5.7660e-01 +3.0225e+00 -4.8068e+00 -4.5127e+00 +2.7808e+00 -4.4513e+00 -3.1573e+00 +2.0214e+00 +2.3759e+00
15 +4.108643653e+02 +4.108643653e+02 +3.626443653e+02 +3.626443653e+02 -3.1038e+00 -9.0084e-01 -4.0911e+00 +3.1689e+00 +5.2002e-01 +9.2903e-01 +4.1158e+00 +3.1634e+00 -2.0409e+00 +3.2778e+00
28 +3.683072052e+02 +3.683072052e+02 +3.200872052e+02 +3.200872052e+02 +2.4807e+00 +6.0433e-01 -4.7510e+00 +4.0715e+00 -1.2657e+00 +2.8631e+00 -9.5059e-02 +3.1591e+00 -4.6193e+00 +3.7202e+00
196 +2.464379863e+02 +2.464379863e+02 +1.982179863e+02 +1.982179863e+02 +2.0762e+00 +1.9098e+00 -4.1785e+00 -1.1931e-01 -2.4835e+00 +4.6386e+00 +4.2973e-01 -3.3096e+00 -1.3207e+00 +2.3912e+00
858 +1.542747565e+02 +1.542747565e+02 +1.060547565e+02 +1.060547565e+02 +5.1200e-01 +6.2448e-01 -2.0481e+00 +1.9495e+00 -2.3054e+00 +5.0000e+00 -7.3301e-01 -2.3253e+00 -8.8577e-01 +2.3203e+00
1070 +7.973306010e+01 +7.973306010e+01 +3.151306010e+01 +3.151306010e+01 -4.8159e-01 -2.0079e-01 -2.7018e+00 +6.1975e-01 -2.8738e+00 +5.0000e+00 -2.1294e+00 -7.3149e-01 -1.6785e+00 +3.2390e+00
1616 +5.185384402e+01 +5.185384402e+01 +3.633844020e+00 +3.633844020e+00 -3.5857e-01 -5.5126e-01 -2.6616e+00 +7.5195e-01 -2.9308e+00 +4.9936e+00 -2.1812e+00 -5.8836e-01 -1.5690e+00 +3.1372e+00
2985 +3.903448010e+01 +3.903448010e+01 -9.185519898e+00 -9.185519898e+00 -4.5402e-01 -3.2371e-01 -2.7301e+00 +6.6623e-01 -2.9900e+00 +4.9215e+00 -2.1193e+00 -5.0138e-01 -1.4216e+00 +3.1417e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673351755e+02 +3.673351755e+02 +3.928051755e+02 +3.928051755e+02 -9.9444e-01 +1.9489e+00 +2.0975e+00 +1.9228e+00 +2.5431e+00 -2.6165e+00 -1.1414e+00 -9.6117e-01 +3.5610e-01 -8.7754e-01
32 +2.221945486e+02 +2.221945486e+02 +2.476645486e+02 +2.476645486e+02 -3.9401e+00 -2.6198e+00 +4.2384e-02 -1.0482e+00 -2.2197e+00 -4.1080e+00 +2.0165e+00 -2.5157e+00 +2.5897e+00 +2.5283e+00
1271 +1.582641963e+02 +1.582641963e+02 +1.837341963e+02 +1.837341963e+02 -4.4012e+00 -1.8820e+00 +2.9422e+00 -2.1558e+00 +4.0356e-01 -3.2985e+00 -1.8221e+00 +4.5528e-01 +1.8149e+00 +1.5903e+00
2746 +9.408847652e+01 +9.408847652e+01 +1.195584765e+02 +1.195584765e+02 -4.9966e+00 -1.5077e+00 +1.1243e+00 -3.3294e+00 -8.5912e-01 -2.3210e+00 -1.2913e+00 -8.8894e-01 +3.3341e+00 +4.8834e-01
4012 +6.037684104e+01 +6.037684104e+01 +8.584684104e+01 +8.584684104e+01 -4.9232e+00 -1.5034e+00 +1.4346e+00 -3.1824e+00 -8.4175e-01 -2.1949e+00 -1.1280e+00 -4.6770e-01 +3.3157e+00 +4.9455e-01
5806 +3.885200872e+01 +3.885200872e+01 +6.432200872e+01 +6.432200872e+01 -4.8763e+00 -1.4429e+00 +1.5174e+00 -3.1637e+00 -8.6261e-01 -2.1001e+00 -9.5239e-01 -5.6289e-01 +3.2134e+00 +5.2498e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499280606e+02 +2.499280606e+02 +1.491180606e+02 +1.491180606e+02 +7.6047e-01 -1.5862e+00 +4.5748e+00 -2.0029e+00 +1.0394e+00 +1.8195e+00 +2.6291e+00 +2.2404e+00 -3.6022e+00 -4.8561e+00
941 +1.564678960e+02 +1.564678960e+02 +5.565789598e+01 +5.565789598e+01 +4.3293e+00 -1.9139e+00 -1.6644e+00 +4.0145e-01 +1.0059e+00 +4.1306e+00 +1.7254e+00 +1.3067e+00 -3.2480e+00 -1.2074e-01
1588 +8.424501228e+01 +8.424501228e+01 -1.656498772e+01 -1.656498772e+01 +2.3099e+00 -1.8571e+00 -4.1270e-01 +9.1997e-01 +1.0827e+00 +3.0687e+00 +1.3747e+00 +3.8878e-01 -2.2584e+00 -2.4782e-01
2757 +6.297218115e+01 +6.297218115e+01 -3.783781885e+01 -3.783781885e+01 +2.2314e+00 -1.8980e+00 -5.5927e-01 +8.6474e-01 +1.1634e+00 +3.1105e+00 +1.4975e+00 +3.0981e-01 -2.0164e+00 -3.1881e-01
4549 +3.931656191e+01 +3.931656191e+01 -6.149343809e+01 -6.149343809e+01 +4.8496e-01 -1.2807e+00 -3.3100e-01 +5.1125e-01 +1.4673e+00 +3.4256e+00 +1.2038e-01 +9.2514e-01 -2.8806e+00 -1.4178e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644772421e+02 +7.644772421e+02 +8.478072421e+02 +8.478072421e+02 -4.2810e+00 +8.4880e-01 -4.8906e+00 +1.6741e-01 +1.2525e+00 -3.8117e+00 +2.9139e+00 -1.7834e+00 +4.2000e+00 +2.4776e+00
8 +6.043407983e+02 +6.043407983e+02 +6.876707983e+02 +6.876707983e+02 -3.3230e+00 +2.1081e+00 +2.6262e+00 -1.5305e+00 -1.3868e+00 +3.9918e-02 -4.1138e-01 +4.7542e+00 +4.3684e+00 +4.2096e+00
36 +3.804223608e+02 +3.804223608e+02 +4.637523608e+02 +4.637523608e+02 +2.1492e+00 -2.9702e+00 +2.6038e+00 +6.7211e-01 +3.1688e+00 -2.9871e+00 -1.9554e+00 -4.7361e+00 +4.4737e+00 +3.7333e+00
