% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3711 +5.049301003e-02 +5.049301003e-02 +2.084304930e+02 +2.084304930e+02 -2.0983e+00 +2.1205e+00
3712 +2.425654293e-02 +2.425654293e-02 +2.084042565e+02 +2.084042565e+02 -2.0846e+00 +2.1173e+00
3799 +4.999444496e-03 +4.999444496e-03 +2.083849994e+02 +2.083849994e+02 -2.0923e+00 +2.1100e+00
3825 +3.951219153e-03 +3.951219153e-03 +2.083839512e+02 +2.083839512e+02 -2.0990e+00 +2.1028e+00
3900 +1.858272368e-03 +1.858272368e-03 +2.083818583e+02 +2.083818583e+02 -2.1012e+00 +2.1082e+00
3957 +1.933740057e-04 +1.933740057e-04 +2.083801934e+02 +2.083801934e+02 -2.1023e+00 +2.1052e+00
4342 +1.469674011e-04 +1.469674011e-04 +2.083801470e+02 +2.083801470e+02 -2.1024e+00 +2.1054e+00
4614 +4.735150264e-05 +4.735150264e-05 +2.083800474e+02 +2.083800474e+02 -2.1062e+00 +2.1046e+00
4704 +2.537085189e-05 +2.537085189e-05 +2.083800254e+02 +2.083800254e+02 -2.1047e+00 +2.1052e+00
4784 +1.270209333e-05 +1.270209333e-05 +2.083800127e+02 +2.083800127e+02 -2.1046e+00 +2.1051e+00
4787 +7.422442678e-06 +7.422442678e-06 +2.083800074e+02 +2.083800074e+02 -2.1047e+00 +2.1050e+00
4808 +5.347817336e-06 +5.347817336e-06 +2.083800053e+02 +2.083800053e+02 -2.1047e+00 +2.1050e+00
4882 +2.357385398e-06 +2.357385398e-06 +2.083800024e+02 +2.083800024e+02 -2.1046e+00 +2.1049e+00
4973 +9.270757459e-07 +9.270757459e-07 +2.083800009e+02 +2.083800009e+02 -2.1047e+00 +2.1049e+00
5025 +7.904571930e-08 +7.904571930e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
5133 +2.783912123e-08 +2.783912123e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
5198 +7.893845577e-10 +7.893845577e-10 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.790405659e+03 +3.790405659e+03 +3.645445659e+03 +3.645445659e+03 +2.6313e+00 -8.6107e-01
4 +1.863452480e+03 +1.863452480e+03 +1.718492480e+03 +1.718492480e+03 +4.6582e+00 -3.5123e+00
5 +4.732485510e+00 +4.732485510e+00 -1.402275145e+02 -1.402275145e+02 -1.3459e+00 -2.0056e+00
13 +2.095841349e+00 +2.095841349e+00 -1.428641587e+02 -1.428641587e+02 -2.1418e+00 -6.6436e-01
167 +9.193983033e-03 +9.193983033e-03 -1.449508060e+02 -1.449508060e+02 -2.1008e+00 -2.1117e+00
220 +3.266978530e-03 +3.266978530e-03 -1.449567330e+02 -1.449567330e+02 -2.0938e+00 -2.1067e+00
299 +6.130105569e-04 +6.130105569e-04 -1.449593870e+02 -1.449593870e+02 -2.1013e+00 -2.1047e+00
366 +3.351001471e-04 +3.351001471e-04 -1.449596649e+02 -1.449596649e+02 -2.1033e+00 -2.1063e+00
487 +2.337547819e-04 +2.337547819e-04 -1.449597662e+02 -1.449597662e+02 -2.1032e+00 -2.1061e+00
741 +1.552204406e-04 +1.552204406e-04 -1.449598448e+02 -1.449598448e+02 -2.1031e+00 -2.1058e+00
858 +9.361621767e-05 +9.361621767e-05 -1.449599064e+02 -1.449599064e+02 -2.1032e+00 -2.1056e+00
1026 +2.028385913e-05 +2.028385913e-05 -1.449599797e+02 -1.449599797e+02 -2.1057e+00 -2.1047e+00
1187 +1.312932073e-05 +1.312932073e-05 -1.449599869e+02 -1.449599869e+02 -2.1056e+00 -2.1047e+00
1352 +9.864267838e-06 +9.864267838e-06 -1.449599901e+02 -1.449599901e+02 -2.1055e+00 -2.1047e+00
1536 +3.217193211e-06 +3.217193211e-06 -1.449599968e+02 -1.449599968e+02 -2.1052e+00 -2.1047e+00
1546 +1.313417812e-06 +1.313417812e-06 -1.449599987e+02 -1.449599987e+02 -2.1050e+00 -2.1048e+00
1673 +4.965031621e-07 +4.965031621e-07 -1.449599995e+02 -1.449599995e+02 -2.1050e+00 -2.1048e+00
1714 +3.152929366e-07 +3.152929366e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1048e+00
1778 +2.573901270e-08 +2.573901270e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
1874 +2.386161668e-08 +2.386161668e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
2172 +1.531194016e-08 +1.531194016e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2546 +9.041571047e-09 +9.041571047e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089404780e+05 +1.089404780e+05 +1.089341780e+05 +1.089341780e+05 -1.1565e+00 +3.7550e+00
2 +1.057880774e+03 +1.057880774e+03 +1.051580774e+03 +1.051580774e+03 -1.7425e+00 -3.7045e+00
3 +5.019841193e+00 +5.019841193e+00 -1.280158807e+00 -1.280158807e+00 +9.9157e-01 -2.5197e+00
32 +3.792004210e+00 +3.792004210e+00 -2.507995790e+00 -2.507995790e+00 +2.6990e-01 -2.0265e+00
111 +2.144850370e+00 +2.144850370e+00 -4.155149630e+00 -4.155149630e+00 +1.9440e+00 -1.0669e+00
240 +1.498290381e+00 +1.498290381e+00 -4.801709619e+00 -4.801709619e+00 +1.0106e+00 -2.3371e+00
2102 +9.040207349e-01 +9.040207349e-01 -5.395979265e+00 -5.395979265e+00 +1.9973e+00 -2.1823e+00
2181 +2.713106417e-01 +2.713106417e-01 -6.028689358e+00 -6.028689358e+00 +2.1528e+00 -2.1221e+00
2312 +7.875267566e-02 +7.875267566e-02 -6.221247324e+00 -6.221247324e+00 +2.1315e+00 -2.1137e+00
2478 +2.716039292e-02 +2.716039292e-02 -6.272839607e+00 -6.272839607e+00 +2.1363e+00 -2.1000e+00
2534 +1.960916329e-02 +1.960916329e-02 -6.280390837e+00 -6.280390837e+00 +2.1225e+00 -2.1072e+00
2551 +8.443320349e-03 +8.443320349e-03 -6.291556680e+00 -6.291556680e+00 +2.1222e+00 -2.1023e+00
2635 +3.546924448e-03 +3.546924448e-03 -6.296453076e+00 -6.296453076e+00 +2.1163e+00 -2.1029e+00
2729 +2.417962674e-03 +2.417962674e-03 -6.297582037e+00 -6.297582037e+00 +2.1128e+00 -2.1010e+00
2737 +3.851706497e-04 +3.851706497e-04 -6.299614829e+00 -6.299614829e+00 +2.1016e+00 -2.1064e+00
3136 +1.825148710e-04 +1.825148710e-04 -6.299817485e+00 -6.299817485e+00 +2.1022e+00 -2.1054e+00
3451 +1.477047657e-04 +1.477047657e-04 -6.299852295e+00 -6.299852295e+00 +2.1024e+00 -2.1054e+00
3816 +8.680591071e-05 +8.680591071e-05 -6.299913194e+00 -6.299913194e+00 +2.1053e+00 -2.1053e+00
3952 +5.148065695e-05 +5.148065695e-05 -6.299948519e+00 -6.299948519e+00 +2.1053e+00 -2.1052e+00
4000 +2.743452211e-05 +2.743452211e-05 -6.299972565e+00 -6.299972565e+00 +2.1051e+00 -2.1051e+00
4019 +2.257201084e-05 +2.257201084e-05 -6.299977428e+00 -6.299977428e+00 +2.1051e+00 -2.1051e+00
4174 +3.217317635e-06 +3.217317635e-06 -6.299996783e+00 -6.299996783e+00 +2.1050e+00 -2.1049e+00
4286 +1.776671094e-06 +1.776671094e-06 -6.299998223e+00 -6.299998223e+00 +2.1051e+00 -2.1048e+00
4350 +1.239888388e-06 +1.239888388e-06 -6.299998760e+00 -6.299998760e+00 +2.1050e+00 -2.1048e+00
4423 +4.112550327e-07 +4.112550327e-07 -6.299999589e+00 -6.299999589e+00 +2.1050e+00 -2.1048e+00
4435 +1.744143479e-07 +1.744143479e-07 -6.299999826e+00 -6.299999826e+00 +2.1048e+00 -2.1049e+00
4460 +3.142618965e-08 +3.142618965e-08 -6.299999969e+00 -6.299999969e+00 +2.1049e+00 -2.1048e+00
4592 +2.371982433e-08 +2.371982433e-08 -6.299999976e+00 -6.299999976e+00 +2.1049e+00 -2.1048e+00
4974 +1.397874261e-08 +1.397874261e-08 -6.299999986e+00 -6.299999986e+00 +2.1049e+00 -2.1048e+00
5107 +8.564566834e-09 +8.564566834e-09 -6.299999991e+00 -6.299999991e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448049238e+03 +1.448049238e+03 +1.425989238e+03 +1.425989238e+03 -2.8276e+00 +1.2885e+00
2 +4.091041789e+00 +4.091041789e+00 -1.796895821e+01 -1.796895821e+01 +2.3577e+00 +1.5566e+00
16 +1.672291065e+00 +1.672291065e+00 -2.038770894e+01 -2.038770894e+01 +8.7322e-01 +2.3922e+00
60 +1.459666347e+00 +1.459666347e+00 -2.060033365e+01 -2.060033365e+01 +2.1301e+00 +1.7160e+00
312 +7.837931515e-01 +7.837931515e-01 -2.127620685e+01 -2.127620685e+01 +1.9469e+00 +2.1721e+00
399 +6.118112765e-01 +6.118112765e-01 -2.144818872e+01 -2.144818872e+01 +1.9506e+00 +2.1571e+00
501 +2.017500336e-01 +2.017500336e-01 -2.185824997e+01 -2.185824997e+01 +2.0589e+00 +2.1407e+00
697 +1.501467867e-01 +1.501467867e-01 -2.190985321e+01 -2.190985321e+01 +2.0499e+00 +2.1358e+00
723 +1.208716298e-02 +1.208716298e-02 -2.204791284e+01 -2.204791284e+01 +2.1063e+00 +2.1114e+00
918 +4.424872192e-03 +4.424872192e-03 -2.205557513e+01 -2.205557513e+01 +2.1053e+00 +2.1005e+00
921 +9.275770312e-04 +9.275770312e-04 -2.205907242e+01 -2.205907242e+01 +2.1045e+00 +2.1030e+00
946 +1.472375480e-05 +1.472375480e-05 -2.205998528e+01 -2.205998528e+01 +2.1041e+00 +2.1050e+00
1095 +8.750628009e-06 +8.750628009e-06 -2.205999125e+01 -2.205999125e+01 +2.1043e+00 +2.1050e+00
1290 +5.362874134e-06 +5.362874134e-06 -2.205999464e+01 -2.205999464e+01 +2.1044e+00 +2.1049e+00
1421 +3.334932519e-06 +3.334932519e-06 -2.205999667e+01 -2.205999667e+01 +2.1045e+00 +2.1050e+00
1455 +1.984447998e-06 +1.984447998e-06 -2.205999802e+01 -2.205999802e+01 +2.1046e+00 +2.1049e+00
1510 +1.393646450e-06 +1.393646450e-06 -2.205999861e+01 -2.205999861e+01 +2.1046e+00 +2.1049e+00
1555 +8.676439478e-07 +8.676439478e-07 -2.205999913e+01 -2.205999913e+01 +2.1047e+00 +2.1049e+00
1679 +1.486156336e-07 +1.486156336e-07 -2.205999985e+01 -2.205999985e+01 +2.1048e+00 +2.1048e+00
1855 +2.625099071e-08 +2.625099071e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1048e+00
1939 +2.253501208e-08 +2.253501208e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00
1954 +1.581894438e-08 +1.581894438e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00
2117 +7.517279244e-09 +7.517279244e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124111474e+05 +1.124111474e+05 +1.124824374e+05 +1.124824374e+05 +1.3994e+00 -3.7767e+00
2 +4.139082717e+00 +4.139082717e+00 +7.542908272e+01 +7.542908272e+01 -1.8294e-01 +1.9909e+00
17 +2.253250424e+00 +2.253250424e+00 +7.354325042e+01 +7.354325042e+01 -7.9242e-01 +2.4062e+00
117 +8.588497912e-01 +8.588497912e-01 +7.214884979e+01 +7.214884979e+01 +1.5535e+00 +2.9892e+00
365 +6.145299761e-01 +6.145299761e-01 +7.190452998e+01 +7.190452998e+01 +1.5317e+00 +3.0068e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102844557e+00 +2.102844557e+00 -8.437155443e+00 -8.437155443e+00 -6.4835e-01 -1.6415e+00
352 +8.579324406e-01 +8.579324406e-01 -9.682067559e+00 -9.682067559e+00 -1.6136e+00 -3.0276e+00
464 +6.032652571e-01 +6.032652571e-01 -9.936734743e+00 -9.936734743e+00 -1.5292e+00 -3.0174e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469604086e+04 +1.469604086e+04 +1.508205086e+04 +1.508205086e+04 -1.1552e+00 +4.5306e-01
4 +1.452652119e+02 +1.452652119e+02 +5.312752119e+02 +5.312752119e+02 -2.1281e+00 -3.4739e+00
36 +3.925982419e+00 +3.925982419e+00 +3.899359824e+02 +3.899359824e+02 -6.5303e-01 -2.3602e+00
147 +1.632802634e+00 +1.632802634e+00 +3.876428026e+02 +3.876428026e+02 +2.3086e+00 -9.2535e-01
207 +1.546774198e+00 +1.546774198e+00 +3.875567742e+02 +3.875567742e+02 +2.0944e+00 -1.0297e+00
220 +7.218995141e-01 +7.218995141e-01 +3.867318995e+02 +3.867318995e+02 +2.1764e+00 -9.4095e-01
570 +6.146772185e-01 +6.146772185e-01 +3.866246772e+02 +3.866246772e+02 +2.1334e+00 -9.5100e-01
1078 +2.328798682e-01 +2.328798682e-01 +3.862428799e+02 +3.862428799e+02 +2.0967e+00 -2.1373e+00
1273 +1.068478151e-01 +1.068478151e-01 +3.861168478e+02 +3.861168478e+02 +2.0934e+00 -2.1280e+00
1275 +6.485865290e-02 +6.485865290e-02 +3.860748587e+02 +3.860748587e+02 +2.1247e+00 -2.0851e+00
1349 +1.200345558e-03 +1.200345558e-03 +3.860112003e+02 +3.860112003e+02 +2.0984e+00 -2.1056e+00
1579 +4.636989013e-04 +4.636989013e-04 +3.860104637e+02 +3.860104637e+02 +2.1007e+00 -2.1056e+00
1740 +3.953195404e-04 +3.953195404e-04 +3.860103953e+02 +3.860103953e+02 +2.1009e+00 -2.1057e+00
1997 +1.745919447e-04 +1.745919447e-04 +3.860101746e+02 +3.860101746e+02 +2.1043e+00 -2.1058e+00
2129 +1.527958727e-04 +1.527958727e-04 +3.860101528e+02 +3.860101528e+02 +2.1042e+00 -2.1058e+00
2301 +8.559900965e-05 +8.559900965e-05 +3.860100856e+02 +3.860100856e+02 +2.1041e+00 -2.1056e+00
2393 +5.377683686e-05 +5.377683686e-05 +3.860100538e+02 +3.860100538e+02 +2.1041e+00 -2.1054e+00
2606 +3.428452919e-05 +3.428452919e-05 +3.860100343e+02 +3.860100343e+02 +2.1042e+00 -2.1053e+00
2778 +2.392932441e-05 +2.392932441e-05 +3.860100239e+02 +3.860100239e+02 +2.1041e+00 -2.1052e+00
2822 +1.557031112e-05 +1.557031112e-05 +3.860100156e+02 +3.860100156e+02 +2.1041e+00 -2.1051e+00
2902 +6.056026336e-06 +6.056026336e-06 +3.860100061e+02 +3.860100061e+02 +2.1045e+00 -2.1050e+00
3132 +1.683487426e-06 +1.683487426e-06 +3.860100017e+02 +3.860100017e+02 +2.1047e+00 -2.1049e+00
3180 +9.516269870e-07 +9.516269870e-07 +3.860100010e+02 +3.860100010e+02 +2.1047e+00 -2.1049e+00
3251 +3.377463713e-07 +3.377463713e-07 +3.860100003e+02 +3.860100003e+02 +2.1048e+00 -2.1048e+00
3523 +5.329491160e-08 +5.329491160e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1049e+00
3721 +3.891119604e-08 +3.891119604e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3781 +2.333945304e-08 +2.333945304e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
3972 +1.562915486e-08 +1.562915486e-08 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
4305 +9.840960047e-09 +9.840960047e-09 +3.860100000e+02 +3.860100000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412072480e+03 +5.412072480e+03 +5.399502480e+03 +5.399502480e+03 -3.7263e-01 +1.0495e-01
5 +1.653047424e+03 +1.653047424e+03 +1.640477424e+03 +1.640477424e+03 -3.2419e+00 +1.3870e+00
12 +5.139438661e+00 +5.139438661e+00 -7.430561339e+00 -7.430561339e+00 +2.4690e+00 +1.7536e+00
27 +2.908880468e+00 +2.908880468e+00 -9.661119532e+00 -9.661119532e+00 -1.3091e+00 +1.8751e+00
83 +1.685341313e+00 +1.685341313e+00 -1.088465869e+01 -1.088465869e+01 -7.0669e-01 +2.8193e+00
135 +1.580689194e+00 +1.580689194e+00 -1.098931081e+01 -1.098931081e+01 -5.6662e-01 +2.7642e+00
3117 +7.367033898e-01 +7.367033898e-01 -1.183329661e+01 -1.183329661e+01 +2.0995e+00 +2.0500e+00
3260 +2.052982656e-01 +2.052982656e-01 -1.236470173e+01 -1.236470173e+01 +2.0330e+00 +2.1052e+00
3352 +8.334583098e-02 +8.334583098e-02 -1.248665417e+01 -1.248665417e+01 +2.0480e+00 +2.1157e+00
3363 +6.250666024e-02 +6.250666024e-02 -1.250749334e+01 -1.250749334e+01 +2.1390e+00 +2.0848e+00
3621 +3.328306453e-02 +3.328306453e-02 -1.253671694e+01 -1.253671694e+01 +2.1324e+00 +2.0905e+00
3678 +2.196544947e-02 +2.196544947e-02 -1.254803455e+01 -1.254803455e+01 +2.1309e+00 +2.0940e+00
3698 +2.675827323e-03 +2.675827323e-03 -1.256732417e+01 -1.256732417e+01 +2.1151e+00 +2.1026e+00
3900 +1.135556791e-03 +1.135556791e-03 -1.256886444e+01 -1.256886444e+01 +2.1100e+00 +2.1022e+00
3962 +8.417601423e-04 +8.417601423e-04 -1.256915824e+01 -1.256915824e+01 +2.1062e+00 +2.1063e+00
4017 +1.893127017e-04 +1.893127017e-04 -1.256981069e+01 -1.256981069e+01 +2.1064e+00 +2.1037e+00
4025 +5.317131068e-05 +5.317131068e-05 -1.256994683e+01 -1.256994683e+01 +2.1062e+00 +2.1046e+00
4220 +3.835674455e-05 +3.835674455e-05 -1.256996164e+01 -1.256996164e+01 +2.1037e+00 +2.1050e+00
4249 +2.016616688e-05 +2.016616688e-05 -1.256997983e+01 -1.256997983e+01 +2.1039e+00 +2.1051e+00
4368 +1.484409423e-05 +1.484409423e-05 -1.256998516e+01 -1.256998516e+01 +2.1041e+00 +2.1050e+00
4609 +7.843475926e-06 +7.843475926e-06 -1.256999216e+01 -1.256999216e+01 +2.1043e+00 +2.1050e+00
4803 +5.585598929e-06 +5.585598929e-06 -1.256999441e+01 -1.256999441e+01 +2.1044e+00 +2.1049e+00
4872 +2.191647042e-07 +2.191647042e-07 -1.256999978e+01 -1.256999978e+01 +2.1048e+00 +2.1049e+00
5513 +3.139170701e-08 +3.139170701e-08 -1.256999997e+01 -1.256999997e+01 +2.1049e+00 +2.1048e+00
5738 +2.425792900e-11 +2.425792900e-11 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042902360e+04 +3.042902360e+04 +3.030198360e+04 +3.030198360e+04 -4.3994e+00 -4.3478e+00
2 +4.216501102e+03 +4.216501102e+03 +4.089461102e+03 +4.089461102e+03 +4.9512e+00 -1.7395e+00
3 +5.410307627e+02 +5.410307627e+02 +4.139907627e+02 +4.139907627e+02 -3.6629e+00 -1.4076e+00
11 +2.131095869e+01 +2.131095869e+01 -1.057290413e+02 -1.057290413e+02 -2.0801e-01 -2.7645e+00
15 +1.325153459e+01 +1.325153459e+01 -1.137884654e+02 -1.137884654e+02 -2.6400e+00 -1.6164e+00
71 +2.895647126e+00 +2.895647126e+00 -1.241443529e+02 -1.241443529e+02 +1.6662e+00 -2.2177e+00
105 +1.689583281e+00 +1.689583281e+00 -1.253504167e+02 -1.253504167e+02 -1.8192e+00 -2.1754e+00
213 +1.498951679e+00 +1.498951679e+00 -1.255410483e+02 -1.255410483e+02 -2.2333e+00 -1.7245e+00
290 +4.256319524e-01 +4.256319524e-01 -1.266143680e+02 -1.266143680e+02 -2.0269e+00 -2.1576e+00
366 +3.519034255e-01 +3.519034255e-01 -1.266880966e+02 -1.266880966e+02 -2.0054e+00 -2.1506e+00
556 +2.413441276e-01 +2.413441276e-01 -1.267986559e+02 -1.267986559e+02 -2.0077e+00 -2.1352e+00
605 +1.546141710e-02 +1.546141710e-02 -1.270245386e+02 -1.270245386e+02 -2.0822e+00 -2.1074e+00
651 +4.543001340e-03 +4.543001340e-03 -1.270354570e+02 -1.270354570e+02 -2.0925e+00 -2.1062e+00
741 +2.385807042e-03 +2.385807042e-03 -1.270376142e+02 -1.270376142e+02 -2.0951e+00 -2.1075e+00
924 +9.823079804e-04 +9.823079804e-04 -1.270390177e+02 -1.270390177e+02 -2.1062e+00 -2.1064e+00
1070 +3.843521533e-04 +3.843521533e-04 -1.270396156e+02 -1.270396156e+02 -2.1015e+00 -2.1050e+00
1258 +2.485735883e-04 +2.485735883e-04 -1.270397514e+02 -1.270397514e+02 -2.1018e+00 -2.1058e+00
1559 +1.452965880e-04 +1.452965880e-04 -1.270398547e+02 -1.270398547e+02 -2.1064e+00 -2.1050e+00
1708 +9.966944104e-05 +9.966944104e-05 -1.270399003e+02 -1.270399003e+02 -2.1064e+00 -2.1049e+00
1852 +5.201186737e-05 +5.201186737e-05 -1.270399480e+02 -1.270399480e+02 -2.1061e+00 -2.1047e+00
1939 +3.774170436e-05 +3.774170436e-05 -1.270399623e+02 -1.270399623e+02 -2.1060e+00 -2.1046e+00
2224 +2.102739546e-05 +2.102739546e-05 -1.270399790e+02 -1.270399790e+02 -2.1058e+00 -2.1046e+00
2454 +1.406826917e-05 +1.406826917e-05 -1.270399859e+02 -1.270399859e+02 -2.1056e+00 -2.1047e+00
2635 +8.834620331e-06 +8.834620331e-06 -1.270399912e+02 -1.270399912e+02 -2.1054e+00 -2.1047e+00
2801 +4.491250024e-06 +4.491250024e-06 -1.270399955e+02 -1.270399955e+02 -2.1053e+00 -2.1048e+00
