% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52 +1.520852165e+05 +1.520852165e+05 +1.530852165e+05 +1.530852165e+05
667 +9.925972150e+04 +9.925972150e+04 +1.002597215e+05 +1.002597215e+05
1573 +4.530794262e+04 +4.530794262e+04 +4.630794262e+04 +4.630794262e+04
1910 +3.909978335e+04 +3.909978335e+04 +4.009978335e+04 +4.009978335e+04
2450 +2.427790115e+04 +2.427790115e+04 +2.527790115e+04 +2.527790115e+04
2655 +1.577141076e+04 +1.577141076e+04 +1.677141076e+04 +1.677141076e+04
3244 +9.689982836e+03 +9.689982836e+03 +1.068998284e+04 +1.068998284e+04
3617 +6.251369273e+03 +6.251369273e+03 +7.251369273e+03 +7.251369273e+03
4175 +3.656699195e+03 +3.656699195e+03 +4.656699195e+03 +4.656699195e+03
4541 +2.508111688e+03 +2.508111688e+03 +3.508111688e+03 +3.508111688e+03
4815 +1.411168149e+03 +1.411168149e+03 +2.411168149e+03 +2.411168149e+03
5310 +9.544242126e+02 +9.544242126e+02 +1.954424213e+03 +1.954424213e+03
5458 +5.308737549e+02 +5.308737549e+02 +1.530873755e+03 +1.530873755e+03
5785 +3.735900042e+02 +3.735900042e+02 +1.373590004e+03 +1.373590004e+03
6053 +2.487566438e+02 +2.487566438e+02 +1.248756644e+03 +1.248756644e+03
6137 +1.527706942e+02 +1.527706942e+02 +1.152770694e+03 +1.152770694e+03
6323 +7.862559437e+01 +7.862559437e+01 +1.078625594e+03 +1.078625594e+03
6559 +6.232103214e+01 +6.232103214e+01 +1.062321032e+03 +1.062321032e+03
6576 +3.489880785e+01 +3.489880785e+01 +1.034898808e+03 +1.034898808e+03
6742 +1.674873107e+01 +1.674873107e+01 +1.016748731e+03 +1.016748731e+03
6972 +1.323668050e+01 +1.323668050e+01 +1.013236681e+03 +1.013236681e+03
7006 +8.866361127e+00 +8.866361127e+00 +1.008866361e+03 +1.008866361e+03
7096 +5.321383663e+00 +5.321383663e+00 +1.005321384e+03 +1.005321384e+03
7947 +3.914918764e+00 +3.914918764e+00 +1.003914919e+03 +1.003914919e+03
16765 +2.494320548e+00 +2.494320548e+00 +1.002494321e+03 +1.002494321e+03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779874943e+05 +4.779874943e+05 +4.781958743e+05 +4.781958743e+05
2 +2.366867374e+05 +2.366867374e+05 +2.368951174e+05 +2.368951174e+05
30 +1.497126590e+05 +1.497126590e+05 +1.499210390e+05 +1.499210390e+05
121 +8.890541494e+04 +8.890541494e+04 +8.911379494e+04 +8.911379494e+04
684 +6.241503830e+04 +6.241503830e+04 +6.262341830e+04 +6.262341830e+04
1294 +3.900125301e+04 +3.900125301e+04 +3.920963301e+04 +3.920963301e+04
2181 +2.500159802e+04 +2.500159802e+04 +2.520997802e+04 +2.520997802e+04
3270 +1.563306916e+04 +1.563306916e+04 +1.584144916e+04 +1.584144916e+04
4088 +9.717349091e+03 +9.717349091e+03 +9.925729091e+03 +9.925729091e+03
4979 +6.289750220e+03 +6.289750220e+03 +6.498130220e+03 +6.498130220e+03
5542 +3.954119164e+03 +3.954119164e+03 +4.162499164e+03 +4.162499164e+03
6193 +2.242540052e+03 +2.242540052e+03 +2.450920052e+03 +2.450920052e+03
6551 +1.526510706e+03 +1.526510706e+03 +1.734890706e+03 +1.734890706e+03
6879 +8.894978087e+02 +8.894978087e+02 +1.097877809e+03 +1.097877809e+03
7221 +6.194485662e+02 +6.194485662e+02 +8.278285662e+02 +8.278285662e+02
7396 +3.508343558e+02 +3.508343558e+02 +5.592143558e+02 +5.592143558e+02
7586 +2.434128400e+02 +2.434128400e+02 +4.517928400e+02 +4.517928400e+02
8123 +1.475020397e+02 +1.475020397e+02 +3.558820397e+02 +3.558820397e+02
8478 +8.905580888e+01 +8.905580888e+01 +2.974358089e+02 +2.974358089e+02
8586 +4.958948124e+01 +4.958948124e+01 +2.579694812e+02 +2.579694812e+02
8667 +3.845715754e+01 +3.845715754e+01 +2.468371575e+02 +2.468371575e+02
8873 +1.760866513e+01 +1.760866513e+01 +2.259886651e+02 +2.259886651e+02
8904 +1.130248267e+01 +1.130248267e+01 +2.196824827e+02 +2.196824827e+02
9022 +9.549422270e+00 +9.549422270e+00 +2.179294223e+02 +2.179294223e+02
9372 +6.276728632e+00 +6.276728632e+00 +2.146567286e+02 +2.146567286e+02
10470 +3.973627353e+00 +3.973627353e+00 +2.123536274e+02 +2.123536274e+02
15028 +2.510412470e+00 +2.510412470e+00 +2.108904125e+02 +2.108904125e+02
22451 +1.556322579e+00 +1.556322579e+00 +2.099363226e+02 +2.099363226e+02
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.358677951e+05 +5.358677951e+05 +5.357228351e+05 +5.357228351e+05
3 +2.084607115e+05 +2.084607115e+05 +2.083157515e+05 +2.083157515e+05
289 +1.571449949e+05 +1.571449949e+05 +1.570000349e+05 +1.570000349e+05
482 +9.908270736e+04 +9.908270736e+04 +9.893774736e+04 +9.893774736e+04
738 +6.157370532e+04 +6.157370532e+04 +6.142874532e+04 +6.142874532e+04
1085 +3.709343888e+04 +3.709343888e+04 +3.694847888e+04 +3.694847888e+04
1662 +2.476074934e+04 +2.476074934e+04 +2.461578934e+04 +2.461578934e+04
2605 +1.506931100e+04 +1.506931100e+04 +1.492435100e+04 +1.492435100e+04
3097 +9.681696672e+03 +9.681696672e+03 +9.536736672e+03 +9.536736672e+03
3829 +6.064569857e+03 +6.064569857e+03 +5.919609857e+03 +5.919609857e+03
4369 +3.640941608e+03 +3.640941608e+03 +3.495981608e+03 +3.495981608e+03
4685 +2.375186967e+03 +2.375186967e+03 +2.230226967e+03 +2.230226967e+03
5001 +1.398393388e+03 +1.398393388e+03 +1.253433388e+03 +1.253433388e+03
5340 +8.381311634e+02 +8.381311634e+02 +6.931711634e+02 +6.931711634e+02
5685 +4.841326412e+02 +4.841326412e+02 +3.391726412e+02 +3.391726412e+02
5879 +3.417670383e+02 +3.417670383e+02 +1.968070383e+02 +1.968070383e+02
6060 +2.449250177e+02 +2.449250177e+02 +9.996501769e+01 +9.996501769e+01
6389 +1.512577298e+02 +1.512577298e+02 +6.297729763e+00 +6.297729763e+00
6492 +9.117391521e+01 +9.117391521e+01 -5.378608479e+01 -5.378608479e+01
6716 +5.070508148e+01 +5.070508148e+01 -9.425491852e+01 -9.425491852e+01
6933 +1.851663607e+01 +1.851663607e+01 -1.264433639e+02 -1.264433639e+02
7056 +1.476400110e+01 +1.476400110e+01 -1.301959989e+02 -1.301959989e+02
7306 +9.196265562e+00 +9.196265562e+00 -1.357637344e+02 -1.357637344e+02
7577 +6.285642334e+00 +6.285642334e+00 -1.386743577e+02 -1.386743577e+02
8363 +3.979846761e+00 +3.979846761e+00 -1.409801532e+02 -1.409801532e+02
21322 +2.484378024e+00 +2.484378024e+00 -1.424756220e+02 -1.424756220e+02
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562324995e+05 +2.562324995e+05 +2.562261995e+05 +2.562261995e+05
13 +2.022103433e+05 +2.022103433e+05 +2.022040433e+05 +2.022040433e+05
49 +1.508615273e+05 +1.508615273e+05 +1.508552273e+05 +1.508552273e+05
448 +9.969384837e+04 +9.969384837e+04 +9.968754837e+04 +9.968754837e+04
631 +5.397805835e+04 +5.397805835e+04 +5.397175835e+04 +5.397175835e+04
1445 +3.890325453e+04 +3.890325453e+04 +3.889695453e+04 +3.889695453e+04
2301 +2.464758446e+04 +2.464758446e+04 +2.464128446e+04 +2.464128446e+04
2731 +1.411999388e+04 +1.411999388e+04 +1.411369388e+04 +1.411369388e+04
3472 +9.807439199e+03 +9.807439199e+03 +9.801139199e+03 +9.801139199e+03
4050 +6.261815291e+03 +6.261815291e+03 +6.255515291e+03 +6.255515291e+03
4672 +3.743242424e+03 +3.743242424e+03 +3.736942424e+03 +3.736942424e+03
5236 +2.370303623e+03 +2.370303623e+03 +2.364003623e+03 +2.364003623e+03
5795 +1.263108075e+03 +1.263108075e+03 +1.256808075e+03 +1.256808075e+03
6088 +8.621167758e+02 +8.621167758e+02 +8.558167758e+02 +8.558167758e+02
6320 +6.142479758e+02 +6.142479758e+02 +6.079479758e+02 +6.079479758e+02
6362 +3.977818519e+02 +3.977818519e+02 +3.914818519e+02 +3.914818519e+02
6693 +2.135242617e+02 +2.135242617e+02 +2.072242617e+02 +2.072242617e+02
6970 +1.193538203e+02 +1.193538203e+02 +1.130538203e+02 +1.130538203e+02
7267 +9.892906215e+01 +9.892906215e+01 +9.262906215e+01 +9.262906215e+01
7453 +5.986939836e+01 +5.986939836e+01 +5.356939836e+01 +5.356939836e+01
7929 +3.346817350e+01 +3.346817350e+01 +2.716817350e+01 +2.716817350e+01
8027 +1.410400472e+01 +1.410400472e+01 +7.804004724e+00 +7.804004724e+00
8377 +9.023565175e+00 +9.023565175e+00 +2.723565175e+00 +2.723565175e+00
8488 +6.286537153e+00 +6.286537153e+00 -1.346284741e-02 -1.346284741e-02
9128 +3.716200839e+00 +3.716200839e+00 -2.583799161e+00 -2.583799161e+00
11446 +2.474179960e+00 +2.474179960e+00 -3.825820040e+00 -3.825820040e+00
31928 +1.574806704e+00 +1.574806704e+00 -4.725193296e+00 -4.725193296e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962795080e+05 +3.962795080e+05 +3.962574480e+05 +3.962574480e+05
5 +2.243826624e+05 +2.243826624e+05 +2.243606024e+05 +2.243606024e+05
54 +1.474304689e+05 +1.474304689e+05 +1.474084089e+05 +1.474084089e+05
184 +9.318138577e+04 +9.318138577e+04 +9.315932577e+04 +9.315932577e+04
323 +6.228454635e+04 +6.228454635e+04 +6.226248635e+04 +6.226248635e+04
848 +3.935079562e+04 +3.935079562e+04 +3.932873562e+04 +3.932873562e+04
1402 +2.472850334e+04 +2.472850334e+04 +2.470644334e+04 +2.470644334e+04
1992 +1.508067771e+04 +1.508067771e+04 +1.505861771e+04 +1.505861771e+04
2585 +9.890179608e+03 +9.890179608e+03 +9.868119608e+03 +9.868119608e+03
3089 +6.294838077e+03 +6.294838077e+03 +6.272778077e+03 +6.272778077e+03
3480 +3.975118763e+03 +3.975118763e+03 +3.953058763e+03 +3.953058763e+03
3971 +2.511514654e+03 +2.511514654e+03 +2.489454654e+03 +2.489454654e+03
4550 +1.497258735e+03 +1.497258735e+03 +1.475198735e+03 +1.475198735e+03
4617 +8.289744283e+02 +8.289744283e+02 +8.069144283e+02 +8.069144283e+02
4828 +6.219076133e+02 +6.219076133e+02 +5.998476133e+02 +5.998476133e+02
5397 +3.716189771e+02 +3.716189771e+02 +3.495589771e+02 +3.495589771e+02
5591 +2.107457972e+02 +2.107457972e+02 +1.886857972e+02 +1.886857972e+02
5750 +1.544085649e+02 +1.544085649e+02 +1.323485649e+02 +1.323485649e+02
5956 +7.679158183e+01 +7.679158183e+01 +5.473158183e+01 +5.473158183e+01
6162 +5.762200156e+01 +5.762200156e+01 +3.556200156e+01 +3.556200156e+01
6369 +3.367419461e+01 +3.367419461e+01 +1.161419461e+01 +1.161419461e+01
6549 +1.552565963e+01 +1.552565963e+01 -6.534340373e+00 -6.534340373e+00
6645 +9.402321453e+00 +9.402321453e+00 -1.265767855e+01 -1.265767855e+01
7000 +6.011841123e+00 +6.011841123e+00 -1.604815888e+01 -1.604815888e+01
8490 +3.952436325e+00 +3.952436325e+00 -1.810756368e+01 -1.810756368e+01
14476 +2.508282736e+00 +2.508282736e+00 -1.955171726e+01 -1.955171726e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560675294e+05 +5.560675294e+05 +5.561388194e+05 +5.561388194e+05
3 +3.717433438e+05 +3.717433438e+05 +3.718146338e+05 +3.718146338e+05
11 +2.487854761e+05 +2.487854761e+05 +2.488567661e+05 +2.488567661e+05
206 +1.383347761e+05 +1.383347761e+05 +1.384060661e+05 +1.384060661e+05
592 +9.979116882e+04 +9.979116882e+04 +9.986245882e+04 +9.986245882e+04
1053 +4.709356751e+04 +4.709356751e+04 +4.716485751e+04 +4.716485751e+04
1296 +3.744400720e+04 +3.744400720e+04 +3.751529720e+04 +3.751529720e+04
2360 +2.418521682e+04 +2.418521682e+04 +2.425650682e+04 +2.425650682e+04
3099 +1.522587481e+04 +1.522587481e+04 +1.529716481e+04 +1.529716481e+04
3807 +8.768564355e+03 +8.768564355e+03 +8.839854355e+03 +8.839854355e+03
4252 +6.114720856e+03 +6.114720856e+03 +6.186010856e+03 +6.186010856e+03
4786 +3.924868073e+03 +3.924868073e+03 +3.996158073e+03 +3.996158073e+03
5301 +2.506288061e+03 +2.506288061e+03 +2.577578061e+03 +2.577578061e+03
5719 +1.541885181e+03 +1.541885181e+03 +1.613175181e+03 +1.613175181e+03
6025 +9.984972887e+02 +9.984972887e+02 +1.069787289e+03 +1.069787289e+03
6151 +5.609829614e+02 +5.609829614e+02 +6.322729614e+02 +6.322729614e+02
6553 +3.263944074e+02 +3.263944074e+02 +3.976844074e+02 +3.976844074e+02
6799 +2.493062823e+02 +2.493062823e+02 +3.205962823e+02 +3.205962823e+02
7139 +1.511853874e+02 +1.511853874e+02 +2.224753874e+02 +2.224753874e+02
7140 +9.162156029e+01 +9.162156029e+01 +1.629115603e+02 +1.629115603e+02
7470 +5.283918144e+01 +5.283918144e+01 +1.241291814e+02 +1.241291814e+02
7672 +3.791271700e+01 +3.791271700e+01 +1.092027170e+02 +1.092027170e+02
7870 +2.139225806e+01 +2.139225806e+01 +9.268225806e+01 +9.268225806e+01
8050 +1.330459241e+01 +1.330459241e+01 +8.459459241e+01 +8.459459241e+01
8122 +8.698717030e+00 +8.698717030e+00 +7.998871703e+01 +7.998871703e+01
8417 +5.019267156e+00 +5.019267156e+00 +7.630926716e+01 +7.630926716e+01
9682 +3.977019149e+00 +3.977019149e+00 +7.526701915e+01 +7.526701915e+01
15807 +2.500291270e+00 +2.500291270e+00 +7.379029127e+01 +7.379029127e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323276151e+05 +4.323276151e+05 +4.323170751e+05 +4.323170751e+05
3 +3.178042700e+05 +3.178042700e+05 +3.177937300e+05 +3.177937300e+05
6 +2.160103568e+05 +2.160103568e+05 +2.159998168e+05 +2.159998168e+05
44 +1.337956540e+05 +1.337956540e+05 +1.337851140e+05 +1.337851140e+05
215 +9.964495557e+04 +9.964495557e+04 +9.963441557e+04 +9.963441557e+04
484 +6.146139412e+04 +6.146139412e+04 +6.145085412e+04 +6.145085412e+04
1207 +3.977174064e+04 +3.977174064e+04 +3.976120064e+04 +3.976120064e+04
1740 +2.504153206e+04 +2.504153206e+04 +2.503099206e+04 +2.503099206e+04
2812 +1.574405949e+04 +1.574405949e+04 +1.573351949e+04 +1.573351949e+04
3765 +9.877472854e+03 +9.877472854e+03 +9.866932854e+03 +9.866932854e+03
4704 +6.153248879e+03 +6.153248879e+03 +6.142708879e+03 +6.142708879e+03
5521 +3.722575186e+03 +3.722575186e+03 +3.712035186e+03 +3.712035186e+03
6042 +2.346154052e+03 +2.346154052e+03 +2.335614052e+03 +2.335614052e+03
6286 +1.313535660e+03 +1.313535660e+03 +1.302995660e+03 +1.302995660e+03
6684 +8.891080821e+02 +8.891080821e+02 +8.785680821e+02 +8.785680821e+02
7028 +5.347781653e+02 +5.347781653e+02 +5.242381653e+02 +5.242381653e+02
7485 +3.032872432e+02 +3.032872432e+02 +2.927472432e+02 +2.927472432e+02
7641 +2.409382162e+02 +2.409382162e+02 +2.303982162e+02 +2.303982162e+02
7886 +1.224644939e+02 +1.224644939e+02 +1.119244939e+02 +1.119244939e+02
8150 +9.974055333e+01 +9.974055333e+01 +8.920055333e+01 +8.920055333e+01
8390 +6.038822544e+01 +6.038822544e+01 +4.984822544e+01 +4.984822544e+01
8701 +3.819561215e+01 +3.819561215e+01 +2.765561215e+01 +2.765561215e+01
9131 +2.307009820e+01 +2.307009820e+01 +1.253009820e+01 +1.253009820e+01
9717 +1.548914723e+01 +1.548914723e+01 +4.949147228e+00 +4.949147228e+00
10173 +9.539183702e+00 +9.539183702e+00 -1.000816298e+00 -1.000816298e+00
10464 +6.185472113e+00 +6.185472113e+00 -4.354527887e+00 -4.354527887e+00
12344 +3.980476645e+00 +3.980476645e+00 -6.559523355e+00 -6.559523355e+00
22966 +2.459522230e+00 +2.459522230e+00 -8.080477770e+00 -8.080477770e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052764856e+05 +4.052764856e+05 +4.056624956e+05 +4.056624956e+05
5 +2.491816433e+05 +2.491816433e+05 +2.495676533e+05 +2.495676533e+05
191 +1.558381857e+05 +1.558381857e+05 +1.562241957e+05 +1.562241957e+05
470 +9.894020225e+04 +9.894020225e+04 +9.932621225e+04 +9.932621225e+04
997 +6.054212116e+04 +6.054212116e+04 +6.092813116e+04 +6.092813116e+04
1025 +3.349192305e+04 +3.349192305e+04 +3.387793305e+04 +3.387793305e+04
1453 +2.490035094e+04 +2.490035094e+04 +2.528636094e+04 +2.528636094e+04
2101 +1.473947372e+04 +1.473947372e+04 +1.512548372e+04 +1.512548372e+04
2759 +5.833133419e+03 +5.833133419e+03 +6.219143419e+03 +6.219143419e+03
3111 +3.760119213e+03 +3.760119213e+03 +4.146129213e+03 +4.146129213e+03
3355 +2.209527035e+03 +2.209527035e+03 +2.595537035e+03 +2.595537035e+03
3535 +1.387253517e+03 +1.387253517e+03 +1.773263517e+03 +1.773263517e+03
3879 +9.391257489e+02 +9.391257489e+02 +1.325135749e+03 +1.325135749e+03
4112 +5.584667251e+02 +5.584667251e+02 +9.444767251e+02 +9.444767251e+02
4423 +3.227018366e+02 +3.227018366e+02 +7.087118366e+02 +7.087118366e+02
4607 +1.998883229e+02 +1.998883229e+02 +5.858983229e+02 +5.858983229e+02
4836 +1.231440430e+02 +1.231440430e+02 +5.091540430e+02 +5.091540430e+02
5041 +5.434619311e+01 +5.434619311e+01 +4.403561931e+02 +4.403561931e+02
5047 +3.930493784e+01 +3.930493784e+01 +4.253149378e+02 +4.253149378e+02
5122 +1.010077556e+01 +1.010077556e+01 +3.961107756e+02 +3.961107756e+02
5182 +9.160961248e+00 +9.160961248e+00 +3.951709612e+02 +3.951709612e+02
5350 +4.777887284e+00 +4.777887284e+00 +3.907878873e+02 +3.907878873e+02
5688 +3.746959079e+00 +3.746959079e+00 +3.897569591e+02 +3.897569591e+02
9411 +2.505863724e+00 +2.505863724e+00 +3.885158637e+02 +3.885158637e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224241545e+05 +2.224241545e+05 +2.224115845e+05 +2.224115845e+05
57 +1.184101446e+05 +1.184101446e+05 +1.183975746e+05 +1.183975746e+05
116 +9.369872139e+04 +9.369872139e+04 +9.368615139e+04 +9.368615139e+04
587 +6.249936614e+04 +6.249936614e+04 +6.248679614e+04 +6.248679614e+04
1143 +3.388325068e+04 +3.388325068e+04 +3.387068068e+04 +3.387068068e+04
1780 +2.508318226e+04 +2.508318226e+04 +2.507061226e+04 +2.507061226e+04
2120 +1.488683884e+04 +1.488683884e+04 +1.487426884e+04 +1.487426884e+04
2628 +9.985993403e+03 +9.985993403e+03 +9.973423403e+03 +9.973423403e+03
3256 +6.059418020e+03 +6.059418020e+03 +6.046848020e+03 +6.046848020e+03
3783 +3.848529390e+03 +3.848529390e+03 +3.835959390e+03 +3.835959390e+03
4216 +2.437618236e+03 +2.437618236e+03 +2.425048236e+03 +2.425048236e+03
4640 +1.568845259e+03 +1.568845259e+03 +1.556275259e+03 +1.556275259e+03
4993 +9.556923355e+02 +9.556923355e+02 +9.431223355e+02 +9.431223355e+02
5455 +5.937679044e+02 +5.937679044e+02 +5.811979044e+02 +5.811979044e+02
5566 +3.735369329e+02 +3.735369329e+02 +3.609669329e+02 +3.609669329e+02
6043 +2.489864796e+02 +2.489864796e+02 +2.364164796e+02 +2.364164796e+02
6404 +1.125280518e+02 +1.125280518e+02 +9.995805183e+01 +9.995805183e+01
6589 +9.226675756e+01 +9.226675756e+01 +7.969675756e+01 +7.969675756e+01
6674 +5.783903473e+01 +5.783903473e+01 +4.526903473e+01 +4.526903473e+01
6900 +1.917810657e+01 +1.917810657e+01 +6.608106569e+00 +6.608106569e+00
6986 +1.200118054e+01 +1.200118054e+01 -5.688194599e-01 -5.688194599e-01
7281 +8.956861897e+00 +8.956861897e+00 -3.613138103e+00 -3.613138103e+00
7639 +5.979157867e+00 +5.979157867e+00 -6.590842133e+00 -6.590842133e+00
9110 +3.973494072e+00 +3.973494072e+00 -8.596505928e+00 -8.596505928e+00
21233 +2.511850943e+00 +2.511850943e+00 -1.005814906e+01 -1.005814906e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.878408361e+05 +5.878408361e+05 +5.877137961e+05 +5.877137961e+05
2 +2.926107053e+05 +2.926107053e+05 +2.924836653e+05 +2.924836653e+05
13 +1.638416076e+05 +1.638416076e+05 +1.637145676e+05 +1.637145676e+05
67 +8.625802101e+04 +8.625802101e+04 +8.613098101e+04 +8.613098101e+04
656 +5.804925483e+04 +5.804925483e+04 +5.792221483e+04 +5.792221483e+04
826 +2.969345984e+04 +2.969345984e+04 +2.956641984e+04 +2.956641984e+04
1248 +1.895471976e+04 +1.895471976e+04 +1.882767976e+04 +1.882767976e+04
1579 +1.546993084e+04 +1.546993084e+04 +1.534289084e+04 +1.534289084e+04
1985 +8.925140272e+03 +8.925140272e+03 +8.798100272e+03 +8.798100272e+03
2403 +5.969502503e+03 +5.969502503e+03 +5.842462503e+03 +5.842462503e+03
2916 +3.916988161e+03 +3.916988161e+03 +3.789948161e+03 +3.789948161e+03
3262 +2.415681085e+03 +2.415681085e+03 +2.288641085e+03 +2.288641085e+03
3577 +1.425866071e+03 +1.425866071e+03 +1.298826071e+03 +1.298826071e+03
3778 +8.745029254e+02 +8.745029254e+02 +7.474629254e+02 +7.474629254e+02
3987 +5.779803054e+02 +5.779803054e+02 +4.509403054e+02 +4.509403054e+02
4170 +3.705341720e+02 +3.705341720e+02 +2.434941720e+02 +2.434941720e+02
4328 +2.462172726e+02 +2.462172726e+02 +1.191772726e+02 +1.191772726e+02
4715 +1.531136931e+02 +1.531136931e+02 +2.607369309e+01 +2.607369309e+01
5077 +8.357920132e+01 +8.357920132e+01 -4.346079868e+01 -4.346079868e+01
5323 +5.521077589e+01 +5.521077589e+01 -7.182922411e+01 -7.182922411e+01
5408 +3.707025262e+01 +3.707025262e+01 -8.996974738e+01 -8.996974738e+01
5569 +7.032613747e+00 +7.032613747e+00 -1.200073863e+02 -1.200073863e+02
5891 +6.181311057e+00 +6.181311057e+00 -1.208586889e+02 -1.208586889e+02
6608 +3.971806554e+00 +3.971806554e+00 -1.230681934e+02 -1.230681934e+02
11003 +2.482129538e+00 +2.482129538e+00 -1.245578705e+02 -1.245578705e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228559033e+05 +2.228559033e+05 +2.228183833e+05 +2.228183833e+05
186 +1.351821677e+05 +1.351821677e+05 +1.351446477e+05 +1.351446477e+05
365 +9.256947461e+04 +9.256947461e+04 +9.253195461e+04 +9.253195461e+04
753 +6.109297538e+04 +6.109297538e+04 +6.105545538e+04 +6.105545538e+04
1668 +3.820574513e+04 +3.820574513e+04 +3.816822513e+04 +3.816822513e+04
1857 +2.495145593e+04 +2.495145593e+04 +2.491393593e+04 +2.491393593e+04
2355 +1.579202998e+04 +1.579202998e+04 +1.575450998e+04 +1.575450998e+04
2926 +9.915565442e+03 +9.915565442e+03 +9.878045442e+03 +9.878045442e+03
3650 +6.208735433e+03 +6.208735433e+03 +6.171215433e+03 +6.171215433e+03
4346 +3.971936311e+03 +3.971936311e+03 +3.934416311e+03 +3.934416311e+03
4880 +2.446334478e+03 +2.446334478e+03 +2.408814478e+03 +2.408814478e+03
5253 +1.327338259e+03 +1.327338259e+03 +1.289818259e+03 +1.289818259e+03
5521 +8.971982971e+02 +8.971982971e+02 +8.596782971e+02 +8.596782971e+02
5729 +6.180008081e+02 +6.180008081e+02 +5.804808081e+02 +5.804808081e+02
6286 +3.489953867e+02 +3.489953867e+02 +3.114753867e+02 +3.114753867e+02
6394 +2.076784038e+02 +2.076784038e+02 +1.701584038e+02 +1.701584038e+02
6426 +1.499996946e+02 +1.499996946e+02 +1.124796946e+02 +1.124796946e+02
