% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.293895289e+02 +7.293895289e+02 +1.446595289e+02 +1.446595289e+02 -2.3683e+00 -3.4670e+00 -4.3612e+00 +8.9247e-02 -3.0211e+00 -1.0454e+00 +2.5654e+00 +2.6726e+00 +3.2866e+00 -3.7280e+00
4 +6.072766362e+02 +6.072766362e+02 +2.254663624e+01 +2.254663624e+01 -6.1518e-01 +4.4316e+00 +3.5101e+00 -2.9805e+00 +2.4896e+00 +1.9236e+00 +1.1086e+00 -3.1199e-01 +2.9372e-01 -3.6134e+00
16 +2.346667257e+02 +2.346667257e+02 -3.500632743e+02 -3.500632743e+02 +2.8637e-01 +2.8341e+00 -2.1325e-01 -2.7185e+00 -3.6106e+00 -4.9706e+00 +5.4486e-01 +1.9161e+00 -1.5903e+00 -2.6075e+00
313 +1.523078443e+02 +1.523078443e+02 -4.324221557e+02 -4.324221557e+02 +8.5416e-01 -3.3935e+00 -2.6376e+00 -3.9060e+00 +1.7442e+00 -5.0000e+00 +2.4204e+00 +3.9465e-01 -2.4756e-01 -2.9742e+00
746 +9.912318607e+01 +9.912318607e+01 -4.856068139e+02 -4.856068139e+02 +6.2945e-01 -3.3486e+00 -2.2964e+00 -3.8835e+00 +1.6879e+00 -4.8006e+00 +2.2513e+00 +2.4505e-01 -3.2154e-01 -2.9564e+00
1297 +6.267618007e+01 +6.267618007e+01 -5.220538199e+02 -5.220538199e+02 +4.7572e-01 -2.9526e+00 -2.3379e+00 -3.8164e+00 +1.4425e+00 -4.9261e+00 +2.3357e+00 +3.0865e-01 -2.5192e-01 -2.6446e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129100296e+02 +3.129100296e+02 +2.763700296e+02 +2.763700296e+02 -1.8268e+00 +2.2798e+00 +4.5972e+00 -1.3792e+00 +2.8208e+00 -3.9963e-01 +3.8220e-01 +1.9975e-01 -1.7193e+00 -4.3764e+00
73 +2.475131036e+02 +2.475131036e+02 +2.109731036e+02 +2.109731036e+02 -5.1142e-01 -1.7272e+00 +1.3248e+00 -3.1932e+00 +1.3468e+00 -3.8233e+00 -4.3964e+00 +3.0331e-01 -4.0449e+00 -4.2035e+00
365 +1.505427575e+02 +1.505427575e+02 +1.140027575e+02 +1.140027575e+02 +2.2154e+00 -1.5850e+00 +2.4073e-02 +3.2800e+00 +3.1459e+00 -1.8859e-01 -2.8283e+00 -1.1979e+00 -1.6904e+00 -3.2866e+00
704 +9.986993464e+01 +9.986993464e+01 +6.332993464e+01 +6.332993464e+01 +2.4283e+00 -3.6583e-01 -6.2207e-03 +2.7022e-01 +1.7768e-02 -5.1574e-01 -3.7185e+00 -2.4789e+00 -4.7471e-01 -1.7413e+00
26754 +6.201815606e+01 +6.201815606e+01 +2.547815606e+01 +2.547815606e+01 +1.8224e+00 -1.3657e+00 -8.2594e-01 -3.0010e-01 +8.9958e-01 -5.1321e-01 -2.7088e+00 -1.8494e+00 -1.3594e+00 -1.9193e+00
27556 +3.935745416e+01 +3.935745416e+01 +2.817454161e+00 +2.817454161e+00 +1.8326e+00 -1.4408e+00 -8.2837e-01 -2.2670e-01 +7.8465e-01 -5.3571e-01 -2.7976e+00 -1.8328e+00 -1.2556e+00 -2.0685e+00
29525 +2.489013588e+01 +2.489013588e+01 -1.164986412e+01 -1.164986412e+01 +1.8065e+00 -1.3208e+00 -8.5509e-01 -2.7023e-01 +7.5478e-01 -3.5964e-01 -2.8109e+00 -1.8098e+00 -1.2565e+00 -2.1208e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212269496e+02 +7.212269496e+02 +1.721226950e+03 +1.721226950e+03 +2.2883e+00 +5.1326e-01 -4.6888e+00 +3.5424e-01 +2.9612e+00 -4.4499e+00 -3.6868e+00 -4.6711e-01 -4.3098e-01 -4.8427e+00
18 +6.055563747e+02 +6.055563747e+02 +1.605556375e+03 +1.605556375e+03 +3.6530e+00 -1.2383e+00 -3.4166e+00 -3.4402e+00 -1.2234e+00 -3.8712e+00 +3.4973e+00 -4.2743e+00 -3.5372e-01 -8.7336e-01
29 +2.199413930e+02 +2.199413930e+02 +1.219941393e+03 +1.219941393e+03 -2.0068e+00 -5.5856e-01 -3.7572e+00 +4.0193e+00 +4.0455e+00 -1.6672e+00 +2.6860e+00 -1.7909e+00 -2.9027e+00 -4.3455e+00
345 +1.091104090e+02 +1.091104090e+02 +1.109110409e+03 +1.109110409e+03 -1.4385e+00 -7.0821e-01 -2.3213e+00 +2.3539e+00 +3.7836e+00 +8.4856e-01 +3.7922e+00 -2.5354e+00 -2.8126e+00 -3.6070e+00
418 +9.757023952e+01 +9.757023952e+01 +1.097570240e+03 +1.097570240e+03 -1.2644e+00 -6.4571e-01 -2.4539e+00 +2.5546e+00 +3.7707e+00 +7.5399e-01 +3.7184e+00 -2.6215e+00 -2.7783e+00 -3.6319e+00
652 +5.942957904e+01 +5.942957904e+01 +1.059429579e+03 +1.059429579e+03 -1.6988e+00 -8.3520e-01 -2.5581e+00 +2.3885e+00 +3.6693e+00 +7.4350e-01 +3.7052e+00 -2.6841e+00 -2.9642e+00 -3.6689e+00
2004 +3.980035576e+01 +3.980035576e+01 +1.039800356e+03 +1.039800356e+03 -1.6501e+00 -8.1574e-01 -2.5354e+00 +2.3946e+00 +3.5825e+00 +7.3556e-01 +3.7323e+00 -2.5133e+00 -2.9663e+00 -3.6691e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208968783e+03 +1.208968783e+03 +1.255578783e+03 +1.255578783e+03 +1.5894e+00 -3.9659e+00 -3.4093e+00 +4.7376e+00 -3.7568e+00 +4.8622e+00 +1.7335e+00 -4.0431e+00 +3.1319e+00 -4.8737e+00
4 +7.729891829e+02 +7.729891829e+02 +8.195991829e+02 +8.195991829e+02 -1.5481e+00 +1.4701e+00 +3.2415e+00 +4.2698e+00 +7.5688e-01 +3.8206e+00 -3.4809e+00 -4.0059e+00 -1.0460e-01 -2.7819e+00
6 +3.112570120e+02 +3.112570120e+02 +3.578670120e+02 +3.578670120e+02 +3.0428e-02 -4.0269e-01 +1.6632e+00 -2.4281e+00 -1.1632e+00 -4.0876e+00 +1.8522e+00 -1.7628e+00 -2.4088e+00 -4.6519e+00
118 +2.377520060e+02 +2.377520060e+02 +2.843620060e+02 +2.843620060e+02 -2.8613e+00 +4.7333e+00 -2.1301e+00 +7.1992e-01 -2.2816e+00 +1.9168e-02 +4.9633e+00 -2.2019e+00 +1.3112e+00 +5.6194e-02
295 +1.471267678e+02 +1.471267678e+02 +1.937367678e+02 +1.937367678e+02 -1.7866e+00 +5.0000e+00 -1.3054e+00 -8.5533e-02 -1.6349e+00 -8.7648e-01 +5.0000e+00 -1.6974e+00 +1.0416e+00 -1.4716e+00
576 +9.314700210e+01 +9.314700210e+01 +1.397570021e+02 +1.397570021e+02 -2.0960e+00 +4.9690e+00 -1.4182e+00 +8.8371e-02 -1.5237e+00 -1.0410e+00 +4.8224e+00 -1.8000e+00 +1.0424e+00 -1.4522e+00
2011 +6.275272947e+01 +6.275272947e+01 +1.093627295e+02 +1.093627295e+02 -1.2579e+00 +3.9554e+00 -2.1434e+00 +1.6380e+00 -9.6574e-01 -1.8695e+00 +4.8939e+00 -2.2218e+00 +1.0293e+00 -1.7160e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990779259e+02 +6.990779259e+02 +4.347679259e+02 +4.347679259e+02 +4.5644e+00 -4.4002e-02 -4.3003e+00 +4.4957e+00 +5.0557e-02 -2.3265e+00 +2.9671e-03 +2.3113e+00 +3.3857e+00 +3.2006e+00
2 +3.582192349e+02 +3.582192349e+02 +9.390923486e+01 +9.390923486e+01 +4.4178e+00 +4.5889e+00 -4.8808e+00 -1.6209e+00 -3.2907e+00 -4.1966e+00 +1.4291e+00 -1.4593e+00 -1.1960e+00 +2.4919e+00
282 +2.473875676e+02 +2.473875676e+02 -1.692243236e+01 -1.692243236e+01 -5.2939e-01 -2.2898e+00 -4.1753e+00 -2.8956e+00 +1.1929e+00 -5.0000e+00 -5.4242e-03 -1.2494e+00 -9.9397e-01 +1.0257e-01
484 +1.334012861e+02 +1.334012861e+02 -1.309087139e+02 -1.309087139e+02 -4.7785e+00 -3.8793e+00 -3.4981e+00 -6.6422e-01 +1.2366e+00 -4.1803e+00 +4.1957e+00 -1.0140e+00 +4.2155e-01 +6.3034e-01
527 +8.617310744e+01 +8.617310744e+01 -1.781368926e+02 -1.781368926e+02 -2.1436e+00 -3.8758e+00 -2.4943e+00 +4.1189e-01 +2.9113e+00 -3.8272e+00 +3.3329e+00 +1.4955e-01 +1.1801e-01 +1.9684e+00
846 +6.201651554e+01 +6.201651554e+01 -2.022934845e+02 -2.022934845e+02 -2.1263e+00 -4.1617e+00 -2.4438e+00 +4.6572e-01 +2.7946e+00 -3.7078e+00 +3.3390e+00 +1.6155e-01 +2.0014e-01 +2.0815e+00
1510 +3.951123031e+01 +3.951123031e+01 -2.247987697e+02 -2.247987697e+02 -2.2697e+00 -4.2040e+00 -2.5294e+00 +3.3373e-01 +2.7644e+00 -3.7987e+00 +3.2462e+00 +1.5598e-01 +2.4865e-01 +2.1356e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759031395e+02 +7.759031395e+02 +8.486331395e+02 +8.486331395e+02 +4.0567e+00 -2.4697e+00 +1.9396e+00 +7.1197e-01 +4.3418e+00 -4.5657e+00 -3.1270e-01 -3.1749e+00 +1.0021e+00 +2.8090e+00
2 +4.999688903e+02 +4.999688903e+02 +5.726988903e+02 +5.726988903e+02 -1.5152e+00 +1.2419e+00 -1.0053e+00 -4.4982e+00 -3.0322e+00 -1.8078e+00 -3.3114e-01 -2.0748e+00 -4.3180e-01 +1.3641e+00
36 +1.821217554e+02 +1.821217554e+02 +2.548517554e+02 +2.548517554e+02 +1.1765e+00 -4.4704e+00 +1.1085e+00 -1.0820e+00 +2.0323e-01 +2.5309e+00 -4.1298e+00 -2.5306e+00 -1.6373e+00 +6.2395e-01
353 +1.544868795e+02 +1.544868795e+02 +2.272168795e+02 +2.272168795e+02 +1.0631e+00 -4.3914e+00 +9.5401e-01 -1.2298e+00 +7.0198e-02 +2.5606e+00 -4.2304e+00 -2.3491e+00 -1.3972e+00 +7.1349e-01
752 +9.987671773e+01 +9.987671773e+01 +1.726067177e+02 +1.726067177e+02 +1.4437e+00 -4.9068e+00 -2.4600e-02 -1.5733e+00 +1.6029e+00 +2.5568e+00 -4.9792e+00 -3.3458e+00 +1.7183e-01 +2.7262e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111738596e+03 +1.111738596e+03 +1.248608596e+03 +1.248608596e+03 -9.9675e-01 -4.3053e+00 +3.8722e+00 -1.4828e+00 -4.2670e+00 -4.5882e+00 -3.7775e+00 -2.7807e+00 -4.4875e+00 -6.7311e-02
5 +5.440250722e+02 +5.440250722e+02 +6.808950722e+02 +6.808950722e+02 -3.1238e+00 -1.7715e-01 +3.4664e+00 +3.5246e+00 +1.6095e+00 -2.8385e+00 -4.5786e+00 +1.2715e+00 +1.9404e+00 -3.8687e+00
21 +2.788319077e+02 +2.788319077e+02 +4.157019077e+02 +4.157019077e+02 -1.3380e+00 +3.5920e+00 -7.6610e-01 -4.6851e+00 -2.8783e+00 +4.2925e+00 +1.1003e+00 +2.8090e+00 +1.5282e-01 -2.2973e+00
307 +2.251189265e+02 +2.251189265e+02 +3.619889265e+02 +3.619889265e+02 +2.6092e+00 +2.0577e+00 +2.5659e+00 +4.2740e+00 +2.4949e+00 +1.5291e+00 +2.2206e+00 +3.2622e+00 +7.9064e-01 -1.6154e+00
766 +1.265149130e+02 +1.265149130e+02 +2.633849130e+02 +2.633849130e+02 +2.6329e+00 +2.0947e+00 +2.2864e+00 +3.1287e+00 +2.3592e+00 +8.8748e-01 +9.2881e-01 +4.2783e+00 -1.0803e+00 -1.8705e+00
1004 +5.583297778e+01 +5.583297778e+01 +1.927029778e+02 +1.927029778e+02 +1.6070e+00 +3.7079e+00 +2.5676e+00 +2.7610e+00 +1.6512e+00 +1.7613e+00 +4.7683e-01 +4.8551e+00 -1.0253e+00 -3.5455e+00
1402 +3.802305860e+01 +3.802305860e+01 +1.748930586e+02 +1.748930586e+02 +1.5869e+00 +3.6827e+00 +2.5227e+00 +2.7984e+00 +1.6489e+00 +1.7486e+00 +4.7507e-01 +4.8335e+00 -1.0133e+00 -3.4964e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791661470e+02 +6.791661470e+02 +7.011261470e+02 +7.011261470e+02 -3.4344e+00 +2.7841e+00 +3.2913e+00 +3.8566e-01 +1.6324e+00 -9.5844e-01 -2.0521e+00 +5.4002e-01 +2.9311e+00 -3.5845e+00
3 +4.219374118e+02 +4.219374118e+02 +4.438974118e+02 +4.438974118e+02 -9.6381e-01 +1.7981e+00 +1.8657e+00 -6.2350e-02 -1.6367e+00 +3.3271e+00 -3.4429e+00 -1.5601e+00 -8.9735e-01 -2.0069e+00
7 +3.759646881e+02 +3.759646881e+02 +3.979246881e+02 +3.979246881e+02 -1.2728e+00 -2.6277e+00 +3.2603e+00 +2.5060e+00 +8.2672e-02 -8.0033e-01 +2.2926e+00 -4.3400e+00 +2.2738e-01 -9.3110e-01
258 +1.952684798e+02 +1.952684798e+02 +2.172284798e+02 +2.172284798e+02 -3.6131e+00 -3.3045e+00 +3.1088e+00 +2.9152e+00 -2.9058e+00 +8.9066e-01 +4.5551e+00 +1.5846e+00 +4.4045e-01 -9.2672e-01
408 +1.565960332e+02 +1.565960332e+02 +1.785560332e+02 +1.785560332e+02 -1.8989e+00 -3.6181e+00 +3.3076e+00 +3.0914e+00 -1.5962e+00 +1.8226e+00 +4.9249e+00 +2.0720e+00 +3.7360e-01 -8.2685e-01
774 +9.991619171e+01 +9.991619171e+01 +1.218761917e+02 +1.218761917e+02 -1.9175e+00 -3.2040e+00 +3.3914e+00 +3.1091e+00 -1.8551e+00 +1.7538e+00 +4.8615e+00 +2.1466e+00 +5.1841e-01 -8.7520e-01
2856 +6.242127830e+01 +6.242127830e+01 +8.438127830e+01 +8.438127830e+01 -1.8310e+00 -3.3739e+00 +3.2702e+00 +2.2905e+00 -3.1840e+00 +2.8304e+00 +4.8792e+00 +1.0919e+00 +9.0425e-01 +2.9851e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669642440e+03 +1.669642440e+03 +1.648252440e+03 +1.648252440e+03 +4.5864e+00 -3.9466e+00 +3.6612e+00 +3.6038e+00 +4.2728e+00 -2.7666e+00 -2.2234e+00 +4.5783e+00 -3.6025e+00 +3.7307e+00
3 +9.279314637e+02 +9.279314637e+02 +9.065414637e+02 +9.065414637e+02 -1.0457e+00 -1.5408e+00 +2.5448e+00 +1.4585e+00 +2.6848e+00 -4.7255e+00 +1.0997e+00 -3.1872e+00 +1.7611e+00 -4.2017e+00
13 +5.412264060e+02 +5.412264060e+02 +5.198364060e+02 +5.198364060e+02 +2.8276e-01 +3.9460e-01 +4.7693e+00 +2.8287e+00 -1.5053e+00 -7.2324e-01 -2.7489e+00 -3.4672e+00 +3.0256e-01 -7.3470e-01
17 +3.484233323e+02 +3.484233323e+02 +3.270333323e+02 +3.270333323e+02 -2.1781e+00 -5.9105e-01 +2.3494e+00 -3.8806e+00 -4.8497e+00 -2.9264e+00 -4.2555e+00 +4.3339e+00 +2.6526e+00 +1.7063e+00
272 +2.366035881e+02 +2.366035881e+02 +2.152135881e+02 +2.152135881e+02 +3.8290e+00 +5.0000e+00 -2.5196e+00 -1.4551e+00 +8.4478e-01 +1.9386e+00 -3.5720e+00 +1.8241e+00 +6.2104e-01 -1.2028e+00
409 +1.532216838e+02 +1.532216838e+02 +1.318316838e+02 +1.318316838e+02 +2.2006e+00 +4.2246e+00 -2.2280e+00 -4.2493e+00 +2.5807e-01 +2.3435e+00 -2.3813e+00 +1.5010e+00 +1.8036e+00 -7.2113e-01
783 +9.767936629e+01 +9.767936629e+01 +7.628936629e+01 +7.628936629e+01 +1.3144e+00 +4.7044e+00 -1.1974e+00 -4.6246e+00 -4.3813e-01 +2.4765e+00 -2.8949e+00 +2.2745e+00 +2.6810e+00 -1.1908e+00
2385 +6.304262427e+01 +6.304262427e+01 +4.165262427e+01 +4.165262427e+01 +1.4153e+00 +4.6363e+00 -1.1784e+00 -4.4664e+00 -5.4823e-01 +2.6552e+00 -2.9151e+00 +2.3549e+00 +2.6377e+00 -1.1205e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950136480e+03 +1.950136480e+03 +2.467796480e+03 +2.467796480e+03 -3.7758e+00 +4.2778e+00 +3.4585e+00 -1.1056e+00 +1.2855e-01 +2.6870e+00 +3.8592e+00 +1.0022e+00 +4.3542e+00 -1.0958e+00
2 +7.624525450e+02 +7.624525450e+02 +1.280112545e+03 +1.280112545e+03 -3.0709e+00 -1.6057e+00 +2.2934e-01 +2.5652e+00 +1.8095e-02 +4.0300e+00 +9.3165e-01 +1.4997e+00 -3.6006e+00 +2.6047e+00
15 +4.530387885e+02 +4.530387885e+02 +9.706987885e+02 +9.706987885e+02 +4.4739e-01 -4.5647e+00 -3.2216e+00 -3.5704e+00 +2.4768e+00 -1.3477e+00 -2.0011e+00 -1.4809e+00 -3.1240e+00 +7.9652e-01
20 +2.904030912e+02 +2.904030912e+02 +8.080630912e+02 +8.080630912e+02 +5.1511e-01 -1.0819e-01 -2.3822e+00 +4.9174e+00 +3.1669e+00 -2.6432e-01 -7.0399e-01 +9.9895e-01 -1.7188e+00 +4.9497e-01
128 +2.508721764e+02 +2.508721764e+02 +7.685321764e+02 +7.685321764e+02 +2.5566e+00 -1.7998e+00 -8.0754e-01 +8.8664e-01 -6.6808e-01 +6.4315e-01 -2.9760e+00 -4.3005e-01 -1.6865e+00 +2.1084e+00
