% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.861662013e+03 +3.861662013e+03 +3.825122013e+03 +3.825122013e+03
15 +2.389747287e+03 +2.389747287e+03 +2.353207287e+03 +2.353207287e+03
596 +1.516416545e+03 +1.516416545e+03 +1.479876545e+03 +1.479876545e+03
1244 +9.880557380e+02 +9.880557380e+02 +9.515157380e+02 +9.515157380e+02
9035 +6.303404808e+02 +6.303404808e+02 +5.938004808e+02 +5.938004808e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166775196e+03 +3.166775196e+03 +4.166775196e+03 +4.166775196e+03
6 +2.231042796e+03 +2.231042796e+03 +3.231042796e+03 +3.231042796e+03
377 +1.493325096e+03 +1.493325096e+03 +2.493325096e+03 +2.493325096e+03
735 +9.700204089e+02 +9.700204089e+02 +1.970020409e+03 +1.970020409e+03
4027 +6.288031366e+02 +6.288031366e+02 +1.628803137e+03 +1.628803137e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110276356e+03 +3.110276356e+03 +3.156886356e+03 +3.156886356e+03
2 +2.351655529e+03 +2.351655529e+03 +2.398265529e+03 +2.398265529e+03
178 +1.517720973e+03 +1.517720973e+03 +1.564330973e+03 +1.564330973e+03
800 +9.787482096e+02 +9.787482096e+02 +1.025358210e+03 +1.025358210e+03
12560 +6.308224598e+02 +6.308224598e+02 +6.774324598e+02 +6.774324598e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347323430e+03 +6.347323430e+03 +6.083013430e+03 +6.083013430e+03
3 +4.708492528e+03 +4.708492528e+03 +4.444182528e+03 +4.444182528e+03
7 +3.571499290e+03 +3.571499290e+03 +3.307189290e+03 +3.307189290e+03
63 +2.495738716e+03 +2.495738716e+03 +2.231428716e+03 +2.231428716e+03
362 +1.454686487e+03 +1.454686487e+03 +1.190376487e+03 +1.190376487e+03
979 +9.913361370e+02 +9.913361370e+02 +7.270261370e+02 +7.270261370e+02
2843 +6.282197063e+02 +6.282197063e+02 +3.639097063e+02 +3.639097063e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807699909e+03 +4.807699909e+03 +4.880429909e+03 +4.880429909e+03
3 +3.874231080e+03 +3.874231080e+03 +3.946961080e+03 +3.946961080e+03
12 +2.495140357e+03 +2.495140357e+03 +2.567870357e+03 +2.567870357e+03
376 +1.429362658e+03 +1.429362658e+03 +1.502092658e+03 +1.502092658e+03
1023 +9.527386448e+02 +9.527386448e+02 +1.025468645e+03 +1.025468645e+03
2024 +6.292276918e+02 +6.292276918e+02 +7.019576918e+02 +7.019576918e+02
7454 +3.954568676e+02 +3.954568676e+02 +4.681868676e+02 +4.681868676e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.550707882e+03 +3.550707882e+03 +3.687577882e+03 +3.687577882e+03
38 +2.163946473e+03 +2.163946473e+03 +2.300816473e+03 +2.300816473e+03
182 +1.547287238e+03 +1.547287238e+03 +1.684157238e+03 +1.684157238e+03
853 +9.967882085e+02 +9.967882085e+02 +1.133658208e+03 +1.133658208e+03
5043 +6.309431825e+02 +6.309431825e+02 +7.678131825e+02 +7.678131825e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866416435e+03 +3.866416435e+03 +3.888376435e+03 +3.888376435e+03
28 +1.905808492e+03 +1.905808492e+03 +1.927768492e+03 +1.927768492e+03
450 +1.575807803e+03 +1.575807803e+03 +1.597767803e+03 +1.597767803e+03
1307 +9.967523926e+02 +9.967523926e+02 +1.018712393e+03 +1.018712393e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.258990710e+03 +6.258990710e+03 +6.237600710e+03 +6.237600710e+03
9 +2.159741609e+03 +2.159741609e+03 +2.138351609e+03 +2.138351609e+03
434 +1.565163691e+03 +1.565163691e+03 +1.543773691e+03 +1.543773691e+03
790 +9.607052729e+02 +9.607052729e+02 +9.393152729e+02 +9.393152729e+02
4802 +6.150639854e+02 +6.150639854e+02 +5.936739854e+02 +5.936739854e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957454553e+03 +6.957454553e+03 +7.475114553e+03 +7.475114553e+03
3 +4.331160222e+03 +4.331160222e+03 +4.848820222e+03 +4.848820222e+03
6 +3.376589986e+03 +3.376589986e+03 +3.894249986e+03 +3.894249986e+03
23 +2.276715016e+03 +2.276715016e+03 +2.794375016e+03 +2.794375016e+03
373 +1.542107829e+03 +1.542107829e+03 +2.059767829e+03 +2.059767829e+03
5001 +9.981237517e+02 +9.981237517e+02 +1.515783752e+03 +1.515783752e+03
