% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007358432e+01 +3.007358432e+01 +1.077335843e+02 +1.077335843e+02 -4.5566e-01 -6.0345e-01
9 +8.725071664e+00 +8.725071664e+00 +8.638507166e+01 +8.638507166e+01 +3.4339e+00 -7.7920e-01
280 +2.649700411e+00 +2.649700411e+00 +8.030970041e+01 +8.030970041e+01 +3.4046e+00 -8.2030e-01
393 +1.566128435e+00 +1.566128435e+00 +7.922612843e+01 +7.922612843e+01 +3.3984e+00 -8.7266e-01
590 +6.979769165e-01 +6.979769165e-01 +7.835797692e+01 +7.835797692e+01 +2.4551e+00 -8.5608e-01
619 +3.337751908e-01 +3.337751908e-01 +7.799377519e+01 +7.799377519e+01 +2.3777e+00 -8.6749e-01
663 +1.900127733e-01 +1.900127733e-01 +7.785001277e+01 +7.785001277e+01 +2.3709e+00 -8.5999e-01
673 +1.331592156e-01 +1.331592156e-01 +7.779315922e+01 +7.779315922e+01 +2.3847e+00 -8.4852e-01
721 +5.646326396e-02 +5.646326396e-02 +7.771646326e+01 +7.771646326e+01 +2.3833e+00 -8.5824e-01
771 +2.216734475e-02 +2.216734475e-02 +7.768216734e+01 +7.768216734e+01 +2.4034e+00 -8.5892e-01
825 +1.338171748e-03 +1.338171748e-03 +7.766133817e+01 +7.766133817e+01 +2.3973e+00 -8.5679e-01
873 +3.260077720e-04 +3.260077720e-04 +7.766032601e+01 +7.766032601e+01 +2.3997e+00 -8.5594e-01
1121 +2.494481116e-04 +2.494481116e-04 +7.766024945e+01 +7.766024945e+01 +2.3994e+00 -8.5594e-01
1319 +1.574547130e-04 +1.574547130e-04 +7.766015745e+01 +7.766015745e+01 +2.3993e+00 -8.5599e-01
1525 +8.469781699e-05 +8.469781699e-05 +7.766008470e+01 +7.766008470e+01 +2.3989e+00 -8.5611e-01
1681 +5.545559415e-05 +5.545559415e-05 +7.766005546e+01 +7.766005546e+01 +2.3989e+00 -8.5606e-01
1715 +3.053752955e-05 +3.053752955e-05 +7.766003054e+01 +7.766003054e+01 +2.3988e+00 -8.5601e-01
1783 +1.286039760e-05 +1.286039760e-05 +7.766001286e+01 +7.766001286e+01 +2.3987e+00 -8.5600e-01
1812 +9.977631052e-06 +9.977631052e-06 +7.766000998e+01 +7.766000998e+01 +2.3986e+00 -8.5601e-01
1935 +4.155095056e-06 +4.155095056e-06 +7.766000416e+01 +7.766000416e+01 +2.3985e+00 -8.5601e-01
2065 +1.022542605e-06 +1.022542605e-06 +7.766000102e+01 +7.766000102e+01 +2.3984e+00 -8.5598e-01
2214 +9.707004693e-07 +9.707004693e-07 +7.766000097e+01 +7.766000097e+01 +2.3984e+00 -8.5598e-01
2389 +2.182766963e-07 +2.182766963e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
2609 +9.293216863e-09 +9.293216863e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385879925e+01 +8.385879925e+01 +1.995387993e+02 +1.995387993e+02 -3.5847e+00 -3.0719e+00
2 +1.793392837e+01 +1.793392837e+01 +1.336139284e+02 +1.336139284e+02 -1.4741e+00 -3.3406e-01
50 +1.329060518e+01 +1.329060518e+01 +1.289706052e+02 +1.289706052e+02 -2.0888e+00 -1.7409e+00
148 +5.250028287e+00 +5.250028287e+00 +1.209300283e+02 +1.209300283e+02 -2.2486e+00 -3.7826e-01
312 +2.587995568e+00 +2.587995568e+00 +1.182679956e+02 +1.182679956e+02 -2.1542e+00 -5.7571e-01
355 +2.040566718e+00 +2.040566718e+00 +1.177205667e+02 +1.177205667e+02 -2.1405e+00 -5.8607e-01
441 +1.038628495e+00 +1.038628495e+00 +1.167186285e+02 +1.167186285e+02 -2.1590e+00 -9.5959e-01
477 +8.234989464e-01 +8.234989464e-01 +1.165034989e+02 +1.165034989e+02 -2.1631e+00 -9.6134e-01
510 +3.902907290e-01 +3.902907290e-01 +1.160702907e+02 +1.160702907e+02 -2.1522e+00 -9.7127e-01
600 +7.941206969e-02 +7.941206969e-02 +1.157594121e+02 +1.157594121e+02 -2.1601e+00 -9.7975e-01
627 +1.281638258e-02 +1.281638258e-02 +1.156928164e+02 +1.156928164e+02 -2.1707e+00 -9.8259e-01
783 +9.237840886e-03 +9.237840886e-03 +1.156892378e+02 +1.156892378e+02 -2.1759e+00 -9.8529e-01
947 +6.163126956e-03 +6.163126956e-03 +1.156861631e+02 +1.156861631e+02 -2.1727e+00 -9.8357e-01
981 +1.420929857e-04 +1.420929857e-04 +1.156801421e+02 +1.156801421e+02 -2.1776e+00 -9.8329e-01
1075 +7.484565947e-05 +7.484565947e-05 +1.156800748e+02 +1.156800748e+02 -2.1778e+00 -9.8321e-01
1220 +5.357257962e-05 +5.357257962e-05 +1.156800536e+02 +1.156800536e+02 -2.1779e+00 -9.8323e-01
1335 +3.722082488e-05 +3.722082488e-05 +1.156800372e+02 +1.156800372e+02 -2.1780e+00 -9.8324e-01
1437 +2.034019529e-05 +2.034019529e-05 +1.156800203e+02 +1.156800203e+02 -2.1781e+00 -9.8317e-01
1552 +1.348780650e-05 +1.348780650e-05 +1.156800135e+02 +1.156800135e+02 -2.1781e+00 -9.8319e-01
1606 +6.896142210e-06 +6.896142210e-06 +1.156800069e+02 +1.156800069e+02 -2.1782e+00 -9.8317e-01
1692 +5.835260964e-06 +5.835260964e-06 +1.156800058e+02 +1.156800058e+02 -2.1783e+00 -9.8324e-01
1866 +5.987839273e-07 +5.987839273e-07 +1.156800006e+02 +1.156800006e+02 -2.1783e+00 -9.8319e-01
2079 +3.493298095e-09 +3.493298095e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453367400e+03 +2.453367400e+03 +2.449657400e+03 +2.449657400e+03 +1.6302e-01 +3.8454e+00
2 +6.267181416e+01 +6.267181416e+01 +5.896181416e+01 +5.896181416e+01 +1.3959e+00 -4.4652e+00
15 +2.965798188e+01 +2.965798188e+01 +2.594798188e+01 +2.594798188e+01 +4.9110e+00 -3.0547e+00
29 +1.702838594e+01 +1.702838594e+01 +1.331838594e+01 +1.331838594e+01 +1.3953e+00 -2.2127e+00
55 +8.197472661e+00 +8.197472661e+00 +4.487472661e+00 +4.487472661e+00 +2.0813e+00 -2.0070e+00
94 +5.151509678e+00 +5.151509678e+00 +1.441509678e+00 +1.441509678e+00 +2.9606e+00 -2.2958e+00
339 +3.858376817e+00 +3.858376817e+00 +1.483768173e-01 +1.483768173e-01 +2.0589e+00 -1.9526e+00
450 +2.288421688e+00 +2.288421688e+00 -1.421578312e+00 -1.421578312e+00 +2.1437e+00 -2.6124e+00
1499 +1.345960756e+00 +1.345960756e+00 -2.364039244e+00 -2.364039244e+00 +3.1030e+00 -2.5944e+00
1657 +9.962804095e-01 +9.962804095e-01 -2.713719590e+00 -2.713719590e+00 +3.1208e+00 -2.6044e+00
5722 +1.048382512e-01 +1.048382512e-01 -3.605161749e+00 -3.605161749e+00 +3.1144e+00 -2.2876e+00
5737 +8.381982548e-03 +8.381982548e-03 -3.701618017e+00 -3.701618017e+00 +3.1138e+00 -2.2945e+00
5834 +8.021945569e-04 +8.021945569e-04 -3.709197805e+00 -3.709197805e+00 +3.1192e+00 -2.2946e+00
5899 +6.192287041e-04 +6.192287041e-04 -3.709380771e+00 -3.709380771e+00 +3.1194e+00 -2.2947e+00
6045 +3.919719684e-04 +3.919719684e-04 -3.709608028e+00 -3.709608028e+00 +3.1193e+00 -2.2948e+00
6058 +2.083018681e-04 +2.083018681e-04 -3.709791698e+00 -3.709791698e+00 +3.1194e+00 -2.2949e+00
6101 +1.457291687e-04 +1.457291687e-04 -3.709854271e+00 -3.709854271e+00 +3.1195e+00 -2.2950e+00
6173 +9.936725276e-05 +9.936725276e-05 -3.709900633e+00 -3.709900633e+00 +3.1195e+00 -2.2951e+00
6220 +5.343146211e-05 +5.343146211e-05 -3.709946569e+00 -3.709946569e+00 +3.1196e+00 -2.2951e+00
6326 +3.635441393e-05 +3.635441393e-05 -3.709963646e+00 -3.709963646e+00 +3.1196e+00 -2.2951e+00
6383 +1.044295634e-05 +1.044295634e-05 -3.709989557e+00 -3.709989557e+00 +3.1198e+00 -2.2952e+00
6649 +7.923330893e-06 +7.923330893e-06 -3.709992077e+00 -3.709992077e+00 +3.1198e+00 -2.2952e+00
6669 +3.030706391e-06 +3.030706391e-06 -3.709996969e+00 -3.709996969e+00 +3.1199e+00 -2.2952e+00
6740 +2.480491307e-06 +2.480491307e-06 -3.709997520e+00 -3.709997520e+00 +3.1200e+00 -2.2952e+00
6741 +1.389457915e-06 +1.389457915e-06 -3.709998611e+00 -3.709998611e+00 +3.1200e+00 -2.2952e+00
6812 +8.758324364e-07 +8.758324364e-07 -3.709999124e+00 -3.709999124e+00 +3.1200e+00 -2.2952e+00
6836 +3.070895396e-07 +3.070895396e-07 -3.709999693e+00 -3.709999693e+00 +3.1200e+00 -2.2952e+00
6863 +1.547560902e-07 +1.547560902e-07 -3.709999845e+00 -3.709999845e+00 +3.1200e+00 -2.2952e+00
7009 +9.581989202e-08 +9.581989202e-08 -3.709999904e+00 -3.709999904e+00 +3.1200e+00 -2.2952e+00
7677 +5.940114089e-08 +5.940114089e-08 -3.709999941e+00 -3.709999941e+00 +3.1200e+00 -2.2952e+00
7888 +3.708870144e-08 +3.708870144e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
8014 +1.570320984e-08 +1.570320984e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00
8182 +9.052114169e-09 +9.052114169e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184668906e+02 +2.184668906e+02 +3.506468906e+02 +3.506468906e+02 -2.4666e+00 -2.8710e+00
2 +4.651598406e+01 +4.651598406e+01 +1.786959841e+02 +1.786959841e+02 -4.7564e-02 +1.7049e+00
8 +2.200911022e+01 +2.200911022e+01 +1.541891102e+02 +1.541891102e+02 -5.1309e-01 +1.4099e+00
66 +1.530126187e+01 +1.530126187e+01 +1.474812619e+02 +1.474812619e+02 -7.6819e-01 +7.5813e-01
98 +2.648327695e+00 +2.648327695e+00 +1.348283277e+02 +1.348283277e+02 -4.7225e+00 +1.1663e+00
469 +2.196472518e+00 +2.196472518e+00 +1.343764725e+02 +1.343764725e+02 -4.7390e+00 +1.1694e+00
834 +1.455359815e+00 +1.455359815e+00 +1.336353598e+02 +1.336353598e+02 -3.7189e+00 +1.8378e+00
1066 +9.993168227e-01 +9.993168227e-01 +1.331793168e+02 +1.331793168e+02 -3.7624e+00 +1.8407e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291690029e+01 +7.291690029e+01 -5.118130997e+02 -5.118130997e+02 +3.9349e+00 -3.4675e+00
2 +5.210787608e+01 +5.210787608e+01 -5.326221239e+02 -5.326221239e+02 +2.5875e+00 -3.5493e+00
4 +6.817861995e+00 +6.817861995e+00 -5.779121380e+02 -5.779121380e+02 -3.5221e+00 -2.6577e+00
14 +2.611133382e+00 +2.611133382e+00 -5.821188666e+02 -5.821188666e+02 -2.6387e+00 -2.9873e+00
331 +2.095727749e+00 +2.095727749e+00 -5.826342723e+02 -5.826342723e+02 -2.6404e+00 -2.9900e+00
352 +6.625249737e-01 +6.625249737e-01 -5.840674750e+02 -5.840674750e+02 -2.5946e+00 -3.0249e+00
419 +3.922267561e-01 +3.922267561e-01 -5.843377732e+02 -5.843377732e+02 -2.6026e+00 -3.0261e+00
464 +7.291649559e-02 +7.291649559e-02 -5.846570835e+02 -5.846570835e+02 -2.6643e+00 -3.0282e+00
636 +3.655957983e-03 +3.655957983e-03 -5.847263440e+02 -5.847263440e+02 -2.6446e+00 -3.0281e+00
898 +2.103178812e-03 +2.103178812e-03 -5.847278968e+02 -5.847278968e+02 -2.6425e+00 -3.0291e+00
993 +1.271855806e-03 +1.271855806e-03 -5.847287281e+02 -5.847287281e+02 -2.6455e+00 -3.0304e+00
1192 +9.706224216e-04 +9.706224216e-04 -5.847290294e+02 -5.847290294e+02 -2.6456e+00 -3.0303e+00
1242 +6.088951203e-04 +6.088951203e-04 -5.847293911e+02 -5.847293911e+02 -2.6457e+00 -3.0301e+00
1356 +2.813834978e-04 +2.813834978e-04 -5.847297186e+02 -5.847297186e+02 -2.6454e+00 -3.0300e+00
1369 +1.372142281e-04 +1.372142281e-04 -5.847298628e+02 -5.847298628e+02 -2.6458e+00 -3.0299e+00
1452 +8.347024425e-05 +8.347024425e-05 -5.847299165e+02 -5.847299165e+02 -2.6458e+00 -3.0298e+00
1475 +5.810543166e-05 +5.810543166e-05 -5.847299419e+02 -5.847299419e+02 -2.6455e+00 -3.0298e+00
1547 +2.476156169e-06 +2.476156169e-06 -5.847299975e+02 -5.847299975e+02 -2.6456e+00 -3.0296e+00
1697 +1.547616080e-06 +1.547616080e-06 -5.847299985e+02 -5.847299985e+02 -2.6456e+00 -3.0296e+00
1854 +9.404374168e-07 +9.404374168e-07 -5.847299991e+02 -5.847299991e+02 -2.6457e+00 -3.0296e+00
1861 +6.035710385e-07 +6.035710385e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
2051 +2.052729542e-08 +2.052729542e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
2105 +1.479656930e-08 +1.479656930e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
2182 +6.170466804e-09 +6.170466804e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132864573e+03 +2.132864573e+03 +2.096324573e+03 +2.096324573e+03 -6.9244e-01 +3.7381e+00
2 +3.034869715e+01 +3.034869715e+01 -6.191302849e+00 -6.191302849e+00 +2.2956e+00 -2.4918e+00
3 +2.052430850e+01 +2.052430850e+01 -1.601569150e+01 -1.601569150e+01 -2.5555e+00 -1.8247e+00
38 +9.445262732e+00 +9.445262732e+00 -2.709473727e+01 -2.709473727e+01 +2.7793e+00 -2.2412e+00
382 +5.595051251e+00 +5.595051251e+00 -3.094494875e+01 -3.094494875e+01 -1.2312e+00 -1.6227e+00
405 +3.123021844e+00 +3.123021844e+00 -3.341697816e+01 -3.341697816e+01 -1.2500e+00 -1.8821e+00
479 +2.145664167e+00 +2.145664167e+00 -3.439433583e+01 -3.439433583e+01 +7.8311e-01 -1.8817e+00
642 +9.478863459e-01 +9.478863459e-01 -3.559211365e+01 -3.559211365e+01 -1.3504e-01 -2.2226e+00
768 +6.092241450e-01 +6.092241450e-01 -3.593077586e+01 -3.593077586e+01 -1.7836e-01 -2.2152e+00
838 +7.026202741e-02 +7.026202741e-02 -3.646973797e+01 -3.646973797e+01 -1.8397e-01 -2.2305e+00
880 +5.250052874e-02 +5.250052874e-02 -3.648749947e+01 -3.648749947e+01 -1.9520e-01 -2.2379e+00
1007 +2.467999197e-02 +2.467999197e-02 -3.651532001e+01 -3.651532001e+01 -1.9324e-01 -2.2314e+00
1023 +1.106184665e-03 +1.106184665e-03 -3.653889382e+01 -3.653889382e+01 -2.0188e-01 -2.2344e+00
1127 +9.603388335e-04 +9.603388335e-04 -3.653903966e+01 -3.653903966e+01 -2.0170e-01 -2.2343e+00
1308 +2.402305343e-04 +2.402305343e-04 -3.653975977e+01 -3.653975977e+01 -2.0212e-01 -2.2339e+00
1456 +1.478428698e-04 +1.478428698e-04 -3.653985216e+01 -3.653985216e+01 -2.0227e-01 -2.2338e+00
1538 +5.955851113e-05 +5.955851113e-05 -3.653994044e+01 -3.653994044e+01 -2.0162e-01 -2.2338e+00
1551 +1.536808622e-05 +1.536808622e-05 -3.653998463e+01 -3.653998463e+01 -2.0175e-01 -2.2337e+00
1609 +9.007868108e-06 +9.007868108e-06 -3.653999099e+01 -3.653999099e+01 -2.0169e-01 -2.2337e+00
1611 +5.986535122e-06 +5.986535122e-06 -3.653999401e+01 -3.653999401e+01 -2.0169e-01 -2.2336e+00
1650 +3.603421618e-06 +3.603421618e-06 -3.653999640e+01 -3.653999640e+01 -2.0172e-01 -2.2336e+00
1781 +1.289991971e-07 +1.289991971e-07 -3.653999987e+01 -3.653999987e+01 -2.0159e-01 -2.2336e+00
2047 +5.652939450e-08 +5.652939450e-08 -3.653999994e+01 -3.653999994e+01 -2.0160e-01 -2.2336e+00
2084 +2.385502285e-08 +2.385502285e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00
2101 +1.012337236e-08 +1.012337236e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
2235 +9.635442666e-09 +9.635442666e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.650585537e+01 +9.650585537e+01 +1.096505855e+03 +1.096505855e+03 -2.0443e-01 +1.1743e+00
2 +1.176881378e+01 +1.176881378e+01 +1.011768814e+03 +1.011768814e+03 -5.1357e-01 -1.1873e+00
10 +2.898820245e+00 +2.898820245e+00 +1.002898820e+03 +1.002898820e+03 -2.5643e+00 -1.1493e+00
297 +5.505014519e-01 +5.505014519e-01 +1.000550501e+03 +1.000550501e+03 -1.6251e+00 -8.2039e-01
362 +2.914949392e-01 +2.914949392e-01 +1.000291495e+03 +1.000291495e+03 -1.6072e+00 -8.1688e-01
373 +2.199203293e-01 +2.199203293e-01 +1.000219920e+03 +1.000219920e+03 -1.5433e+00 -8.1580e-01
536 +3.525695580e-02 +3.525695580e-02 +1.000035257e+03 +1.000035257e+03 -1.5614e+00 -8.1871e-01
582 +1.790055900e-02 +1.790055900e-02 +1.000017901e+03 +1.000017901e+03 -1.5667e+00 -8.1840e-01
750 +1.391464915e-02 +1.391464915e-02 +1.000013915e+03 +1.000013915e+03 -1.5719e+00 -8.1772e-01
864 +8.601370193e-03 +8.601370193e-03 +1.000008601e+03 +1.000008601e+03 -1.5675e+00 -8.2208e-01
972 +5.627670898e-03 +5.627670898e-03 +1.000005628e+03 +1.000005628e+03 -1.5679e+00 -8.2026e-01
1174 +1.611689515e-03 +1.611689515e-03 +1.000001612e+03 +1.000001612e+03 -1.5742e+00 -8.1996e-01
1209 +1.306904259e-03 +1.306904259e-03 +1.000001307e+03 +1.000001307e+03 -1.5740e+00 -8.2003e-01
1326 +7.221097823e-04 +7.221097823e-04 +1.000000722e+03 +1.000000722e+03 -1.5741e+00 -8.2032e-01
1351 +5.879233889e-04 +5.879233889e-04 +1.000000588e+03 +1.000000588e+03 -1.5740e+00 -8.2041e-01
1461 +3.013684639e-04 +3.013684639e-04 +1.000000301e+03 +1.000000301e+03 -1.5740e+00 -8.2069e-01
1689 +2.120529965e-04 +2.120529965e-04 +1.000000212e+03 +1.000000212e+03 -1.5738e+00 -8.2067e-01
1848 +1.047892280e-04 +1.047892280e-04 +1.000000105e+03 +1.000000105e+03 -1.5735e+00 -8.2074e-01
2156 +9.887582837e-05 +9.887582837e-05 +1.000000099e+03 +1.000000099e+03 -1.5735e+00 -8.2079e-01
2372 +6.275050271e-05 +6.275050271e-05 +1.000000063e+03 +1.000000063e+03 -1.5733e+00 -8.2088e-01
2525 +1.801463407e-05 +1.801463407e-05 +1.000000018e+03 +1.000000018e+03 -1.5731e+00 -8.2081e-01
2635 +1.027535268e-05 +1.027535268e-05 +1.000000010e+03 +1.000000010e+03 -1.5729e+00 -8.2073e-01
2640 +8.169600278e-06 +8.169600278e-06 +1.000000008e+03 +1.000000008e+03 -1.5730e+00 -8.2077e-01
2648 +5.357352279e-06 +5.357352279e-06 +1.000000005e+03 +1.000000005e+03 -1.5730e+00 -8.2082e-01
2662 +2.229345569e-06 +2.229345569e-06 +1.000000002e+03 +1.000000002e+03 -1.5729e+00 -8.2081e-01
2766 +1.315603754e-06 +1.315603754e-06 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2080e-01
2880 +9.043636737e-07 +9.043636737e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2082e-01
3016 +5.931713076e-08 +5.931713076e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
3227 +2.842909907e-08 +2.842909907e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3284 +9.019458957e-09 +9.019458957e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229308316e+01 +2.229308316e+01 +6.890308316e+01 +6.890308316e+01 +3.8709e-01 +3.6353e+00
17 +1.281258934e+01 +1.281258934e+01 +5.942258934e+01 +5.942258934e+01 -9.6243e-01 +3.6612e+00
126 +9.397092091e+00 +9.397092091e+00 +5.600709209e+01 +5.600709209e+01 +1.7081e+00 +3.5948e+00
166 +5.944189917e+00 +5.944189917e+00 +5.255418992e+01 +5.255418992e+01 +9.2781e-01 +4.5329e+00
231 +1.305791716e+00 +1.305791716e+00 +4.791579172e+01 +4.791579172e+01 -1.5292e-01 +3.9338e+00
807 +9.968113201e-01 +9.968113201e-01 +4.760681132e+01 +4.760681132e+01 -1.6306e-01 +3.9203e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173791260e+01 +5.173791260e+01 -2.125720874e+02 -2.125720874e+02 -3.7350e+00 -2.5223e+00
12 +3.566246481e+01 +3.566246481e+01 -2.286475352e+02 -2.286475352e+02 -1.4490e+00 -2.6674e+00
63 +1.787366729e+01 +1.787366729e+01 -2.464363327e+02 -2.464363327e+02 -2.8571e-01 -2.0824e+00
129 +1.057276307e+01 +1.057276307e+01 -2.537372369e+02 -2.537372369e+02 -4.1955e+00 -8.8198e-01
283 +7.062426186e+00 +7.062426186e+00 -2.572475738e+02 -2.572475738e+02 -4.2062e+00 -8.6364e-01
350 +6.046898852e+00 +6.046898852e+00 -2.582631011e+02 -2.582631011e+02 -4.2620e+00 -7.9766e-01
361 +3.506656844e+00 +3.506656844e+00 -2.608033432e+02 -2.608033432e+02 -4.2604e+00 -1.0502e+00
428 +2.399058137e+00 +2.399058137e+00 -2.619109419e+02 -2.619109419e+02 -4.2457e+00 -1.0700e+00
522 +1.266585847e+00 +1.266585847e+00 -2.630434142e+02 -2.630434142e+02 -3.3388e+00 -1.4565e+00
643 +7.942668512e-01 +7.942668512e-01 -2.635157331e+02 -2.635157331e+02 -3.3171e+00 -1.4629e+00
685 +3.002924896e-01 +3.002924896e-01 -2.640097075e+02 -2.640097075e+02 -3.2207e+00 -1.4493e+00
711 +8.933481985e-02 +8.933481985e-02 -2.642206652e+02 -2.642206652e+02 -3.2333e+00 -1.4613e+00
759 +4.399093185e-02 +4.399093185e-02 -2.642660091e+02 -2.642660091e+02 -3.2407e+00 -1.4608e+00
812 +3.014875811e-02 +3.014875811e-02 -2.642798512e+02 -2.642798512e+02 -3.2390e+00 -1.4580e+00
849 +9.468132799e-03 +9.468132799e-03 -2.643005319e+02 -2.643005319e+02 -3.2451e+00 -1.4563e+00
953 +5.752639650e-03 +5.752639650e-03 -2.643042474e+02 -2.643042474e+02 -3.2559e+00 -1.4570e+00
