% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068377838e+02 +2.068377838e+02 +1.042877838e+02 +1.042877838e+02 +3.5672e+00 -2.2858e+00 -4.6563e+00 -2.8891e+00 +3.0532e+00
2 +1.780532140e+01 +1.780532140e+01 -8.474467860e+01 -8.474467860e+01 -3.3979e-01 -3.1843e+00 -1.8645e+00 +2.3204e+00 +3.2076e+00
11 +1.047467936e+01 +1.047467936e+01 -9.207532064e+01 -9.207532064e+01 -2.8771e+00 -1.3043e-01 -2.4111e+00 +4.6133e+00 +2.0447e+00
39 +6.303615253e+00 +6.303615253e+00 -9.624638475e+01 -9.624638475e+01 +1.7133e+00 -7.9112e-01 -2.0373e+00 +2.1888e+00 +2.1667e-01
172 +2.863232067e+00 +2.863232067e+00 -9.968676793e+01 -9.968676793e+01 +1.7187e+00 -7.8382e-01 -2.0208e+00 +2.1924e+00 +2.2252e-01
319 +2.250641117e+00 +2.250641117e+00 -1.002993589e+02 -1.002993589e+02 +1.7059e+00 -7.7804e-01 -2.0159e+00 +2.1882e+00 +2.3645e-01
3191 +1.332786224e+00 +1.332786224e+00 -1.012172138e+02 -1.012172138e+02 -3.2583e+00 -2.0881e+00 -3.1026e+00 +3.3831e+00 -7.4616e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.827323845e+00 +8.827323845e+00 +8.051732385e+01 +8.051732385e+01 +2.7957e-01 +7.5521e-03 +2.6569e+00 -3.5473e+00 -7.4497e-01
120 +4.288048416e+00 +4.288048416e+00 +7.597804842e+01 +7.597804842e+01 -6.3632e-01 +2.7577e-01 +1.5239e+00 +1.6763e-01 -2.9419e+00
203 +3.781325365e+00 +3.781325365e+00 +7.547132537e+01 +7.547132537e+01 -6.3809e-01 +2.7895e-01 +1.5397e+00 +1.7976e-01 -2.9417e+00
279 +1.837118707e+00 +1.837118707e+00 +7.352711871e+01 +7.352711871e+01 -6.3984e-01 +2.8045e-01 +1.5383e+00 +1.3650e-01 -2.9730e+00
1487 +1.182165242e+00 +1.182165242e+00 +7.287216524e+01 +7.287216524e+01 -6.3600e-01 +2.8846e-01 +1.5521e+00 +1.1982e-01 -2.9663e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.780869644e+01 +9.780869644e+01 +3.118186964e+02 +3.118186964e+02 +3.3555e+00 -4.5440e+00 +4.5434e+00 +6.4706e-01 +1.3927e+00
2 +2.375070183e+01 +2.375070183e+01 +2.377607018e+02 +2.377607018e+02 +1.0965e+00 -4.4692e+00 -3.6675e-01 -5.7901e-01 -2.4658e+00
51 +6.883285688e+00 +6.883285688e+00 +2.208932857e+02 +2.208932857e+02 -1.9075e+00 -3.3404e-01 -1.8020e+00 -1.6635e-01 +1.9036e+00
129 +4.788707868e+00 +4.788707868e+00 +2.187987079e+02 +2.187987079e+02 -1.9477e+00 -2.3718e+00 -4.3095e-01 +8.9941e-02 +8.8997e-01
193 +3.596218468e+00 +3.596218468e+00 +2.176062185e+02 +2.176062185e+02 +2.0387e+00 -3.7171e-01 -2.3348e+00 +1.0601e+00 -1.8546e+00
762 +2.240286442e+00 +2.240286442e+00 +2.162502864e+02 +2.162502864e+02 +2.0100e+00 -3.5306e-01 -2.3128e+00 +1.0478e+00 -1.8565e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204735603e+02 +1.204735603e+02 +6.199356028e+01 +6.199356028e+01 -4.8685e+00 +7.2235e-01 +3.1556e+00 +4.8603e+00 +6.3686e-01
3 +1.637656246e+01 +1.637656246e+01 -4.210343754e+01 -4.210343754e+01 -2.5324e+00 -2.6991e-01 +7.6073e-01 -1.4128e+00 +1.9023e+00
28 +1.154286811e+01 +1.154286811e+01 -4.693713189e+01 -4.693713189e+01 -1.3898e+00 -2.3919e-01 +2.9484e+00 +9.7448e-01 -1.1181e-02
47 +9.635940226e+00 +9.635940226e+00 -4.884405977e+01 -4.884405977e+01 -2.2432e+00 +4.9936e-01 +1.6347e+00 -1.3201e+00 +1.7593e+00
136 +3.313062055e+00 +3.313062055e+00 -5.516693794e+01 -5.516693794e+01 +3.1753e+00 -1.7259e+00 -9.4684e-01 +5.0762e-01 -2.0549e+00
262 +2.481053789e+00 +2.481053789e+00 -5.599894621e+01 -5.599894621e+01 +3.1926e+00 -1.7060e+00 -9.5631e-01 +4.7736e-01 -2.0612e+00
1019 +1.458884485e+00 +1.458884485e+00 -5.702111551e+01 -5.702111551e+01 +3.2148e+00 -1.7236e+00 -9.5088e-01 +5.0663e-01 -2.0735e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192822950e+01 +2.192822950e+01 -5.911517705e+02 -5.911517705e+02 +3.6170e+00 +1.2149e+00 -6.1843e-01 -2.6496e+00 +3.5468e+00
8 +1.118067201e+01 +1.118067201e+01 -6.018993280e+02 -6.018993280e+02 +2.3728e+00 +4.5895e-01 +2.0394e+00 +5.8015e-01 -1.5054e+00
101 +8.909655708e+00 +8.909655708e+00 -6.041703443e+02 -6.041703443e+02 -1.7001e-01 -2.3752e+00 +3.8796e+00 +1.6194e+00 +1.8687e+00
122 +5.718670934e+00 +5.718670934e+00 -6.073613291e+02 -6.073613291e+02 +2.3679e+00 +4.5077e-01 +2.0210e+00 +5.9990e-01 -1.4876e+00
130 +3.538920632e+00 +3.538920632e+00 -6.095410794e+02 -6.095410794e+02 +6.8737e-01 +7.6708e-01 +2.6118e+00 -8.4052e-02 -1.8019e+00
322 +1.829284897e+00 +1.829284897e+00 -6.112507151e+02 -6.112507151e+02 +6.9167e-01 +7.6522e-01 +2.6041e+00 -8.4048e-02 -1.8191e+00
1170 +1.561216190e+00 +1.561216190e+00 -6.115187838e+02 -6.115187838e+02 +6.3239e-01 +7.7522e-01 +2.5888e+00 -7.2860e-02 -1.8115e+00
1248 +9.323592861e-01 +9.323592861e-01 -6.121476407e+02 -6.121476407e+02 +6.7941e-01 +7.6474e-01 +2.6044e+00 -6.4431e-02 -1.8151e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465305375e+01 +2.465305375e+01 -9.753469463e+02 -9.753469463e+02 -5.0605e-01 +4.9174e+00 -3.9983e-02 -1.1154e+00 +3.2729e-01
16 +9.593954308e+00 +9.593954308e+00 -9.904060457e+02 -9.904060457e+02 +1.7693e+00 +3.1312e-01 +1.4463e+00 +5.7957e-01 -5.6333e-01
106 +3.242827180e+00 +3.242827180e+00 -9.967571728e+02 -9.967571728e+02 +2.9324e+00 -2.8820e+00 +6.1133e-01 +4.7782e+00 -4.6063e+00
133 +2.284511313e+00 +2.284511313e+00 -9.977154887e+02 -9.977154887e+02 +2.9415e+00 -2.8689e+00 +6.3113e-01 +4.7724e+00 -4.6135e+00
4956 +1.482166308e+00 +1.482166308e+00 -9.985178337e+02 -9.985178337e+02 +2.9366e+00 -2.8674e+00 +6.3392e-01 +4.7630e+00 -4.6101e+00
12469 +8.823453815e-01 +8.823453815e-01 -9.991176546e+02 -9.991176546e+02 +2.8934e+00 -2.8879e+00 +5.5906e-01 +4.7263e+00 -4.5678e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638134840e+01 +4.638134840e+01 -4.377986516e+02 -4.377986516e+02 +1.3929e+00 +3.3804e+00 +2.6898e-01 -3.2514e+00 -2.3242e+00
6 +2.577458546e+01 +2.577458546e+01 -4.584054145e+02 -4.584054145e+02 -2.4350e+00 +4.1507e+00 -2.0386e+00 +4.3256e+00 +1.2784e+00
7 +2.259438846e+01 +2.259438846e+01 -4.615856115e+02 -4.615856115e+02 +4.9886e+00 +1.4351e+00 +4.3940e-01 +3.0162e-01 -2.2172e+00
10 +1.345806194e+01 +1.345806194e+01 -4.707219381e+02 -4.707219381e+02 +2.7385e+00 +6.9621e-01 +4.1487e-01 +2.2609e+00 -1.6178e+00
57 +5.785992879e+00 +5.785992879e+00 -4.783940071e+02 -4.783940071e+02 +9.5221e-01 +1.0181e+00 -2.9390e+00 -9.7603e-02 +1.1566e+00
171 +3.864072032e+00 +3.864072032e+00 -4.803159280e+02 -4.803159280e+02 +9.5955e-01 +1.0558e+00 -2.9361e+00 -1.0482e-01 +1.1566e+00
175 +1.990270488e+00 +1.990270488e+00 -4.821897295e+02 -4.821897295e+02 +9.5753e-01 +1.0213e+00 -2.9330e+00 -1.0359e-01 +1.1607e+00
217 +1.502223995e+00 +1.502223995e+00 -4.826777760e+02 -4.826777760e+02 +9.6469e-01 +1.0224e+00 -2.9352e+00 -9.5737e-02 +1.1640e+00
850 +5.534757963e-01 +5.534757963e-01 -4.836265242e+02 -4.836265242e+02 +9.6968e-01 +1.0131e+00 -2.9398e+00 -9.9725e-02 +1.1241e+00
3048 +3.703828987e-01 +3.703828987e-01 -4.838096171e+02 -4.838096171e+02 +9.7245e-01 +1.0177e+00 -2.9407e+00 -9.3661e-02 +1.1264e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418897059e+01 +5.418897059e+01 +2.914897059e+01 +2.914897059e+01 +3.2956e+00 +4.1929e+00 +3.9227e+00 +2.3191e+00 +7.7484e-01
2 +2.966098346e+01 +2.966098346e+01 +4.620983463e+00 +4.620983463e+00 +1.4792e+00 +6.5903e-01 +2.2894e+00 +3.0918e+00 -3.3452e+00
6 +1.798315217e+01 +1.798315217e+01 -7.056847826e+00 -7.056847826e+00 -3.7264e-01 +1.3044e+00 -1.6990e+00 -1.3165e+00 -3.4996e+00
15 +1.126834850e+01 +1.126834850e+01 -1.377165150e+01 -1.377165150e+01 +2.8818e+00 +3.7476e-01 -1.5169e+00 +9.6092e-01 -1.2831e+00
67 +8.913657511e+00 +8.913657511e+00 -1.612634249e+01 -1.612634249e+01 +3.5151e-01 +1.2294e+00 +1.2972e+00 -2.2283e+00 +1.4745e+00
110 +3.815364222e+00 +3.815364222e+00 -2.122463578e+01 -2.122463578e+01 +3.7002e-01 +1.2329e+00 +1.2931e+00 -2.2195e+00 +1.4826e+00
922 +2.502093757e+00 +2.502093757e+00 -2.253790624e+01 -2.253790624e+01 +3.4977e-01 +1.2366e+00 +1.2968e+00 -2.2332e+00 +1.4398e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589681588e+01 +2.589681588e+01 -1.152931841e+02 -1.152931841e+02 -1.7713e+00 +4.5593e-01 -2.6889e+00 -4.7976e+00 -1.4525e-01
