% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.895403792e+00 +3.895403792e+00 -9.865459621e+01 -9.865459621e+01 +1.5810e+00 +3.5003e+00
36 +1.139283478e+00 +1.139283478e+00 -1.014107165e+02 -1.014107165e+02 +1.4519e+00 -8.1886e-01
42 +5.332795408e-01 +5.332795408e-01 -1.020167205e+02 -1.020167205e+02 +9.1987e-01 +3.1915e+00
75 +2.127682462e-01 +2.127682462e-01 -1.023372318e+02 -1.023372318e+02 +4.7975e+00 +2.2589e+00
214 +4.244966759e-02 +4.244966759e-02 -1.025075503e+02 -1.025075503e+02 +4.7595e+00 +2.2264e+00
256 +3.238702026e-02 +3.238702026e-02 -1.025176130e+02 -1.025176130e+02 +4.8029e+00 +2.2661e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251579028e+01 +3.251579028e+01 +1.042057903e+02 +1.042057903e+02 +3.1611e+00 +3.0000e+00
2 +1.958748915e+01 +1.958748915e+01 +9.127748915e+01 +9.127748915e+01 -4.4312e+00 +2.9794e+00
4 +4.750309762e+00 +4.750309762e+00 +7.644030976e+01 +7.644030976e+01 -2.3279e+00 +2.8924e+00
5 +2.971966164e+00 +2.971966164e+00 +7.466196616e+01 +7.466196616e+01 +4.3029e-01 -3.6750e-01
11 +4.218964735e-01 +4.218964735e-01 +7.211189647e+01 +7.211189647e+01 +2.3707e-01 -6.3761e-01
112 +2.581642751e-01 +2.581642751e-01 +7.194816428e+01 +7.194816428e+01 +8.4581e-01 -1.2004e+00
145 +9.756415083e-02 +9.756415083e-02 +7.178756415e+01 +7.178756415e+01 -8.5879e-01 +3.0663e-01
267 +3.162801595e-02 +3.162801595e-02 +7.172162802e+01 +7.172162802e+01 -8.5993e-01 +3.0883e-01
340 +9.315034275e-03 +9.315034275e-03 +7.169931503e+01 +7.169931503e+01 -9.0907e-01 +5.7084e-01
434 +4.103891351e-03 +4.103891351e-03 +7.169410389e+01 +7.169410389e+01 -9.1787e-01 +5.7014e-01
507 +3.588778878e-03 +3.588778878e-03 +7.169358878e+01 +7.169358878e+01 -9.1273e-01 +5.6548e-01
512 +2.007201100e-03 +2.007201100e-03 +7.169200720e+01 +7.169200720e+01 -8.7601e-01 +5.2964e-01
755 +1.093076912e-03 +1.093076912e-03 +7.169109308e+01 +7.169109308e+01 -7.8304e-01 +4.2859e-01
838 +3.471700718e-04 +3.471700718e-04 +7.169034717e+01 +7.169034717e+01 -7.8872e-01 +4.3837e-01
873 +2.378516593e-04 +2.378516593e-04 +7.169023785e+01 +7.169023785e+01 -7.7494e-01 +4.2467e-01
1316 +1.583140496e-04 +1.583140496e-04 +7.169015831e+01 +7.169015831e+01 -7.6267e-01 +4.1378e-01
1457 +8.975848107e-05 +8.975848107e-05 +7.169008976e+01 +7.169008976e+01 -7.4615e-01 +3.9716e-01
1594 +2.353414132e-06 +2.353414132e-06 +7.169000235e+01 +7.169000235e+01 -6.3705e-01 +2.9055e-01
1677 +1.337590930e-06 +1.337590930e-06 +7.169000134e+01 +7.169000134e+01 -6.3683e-01 +2.9059e-01
1797 +9.717344653e-07 +9.717344653e-07 +7.169000097e+01 +7.169000097e+01 -6.3697e-01 +2.9085e-01
1798 +2.924089557e-07 +2.924089557e-07 +7.169000029e+01 +7.169000029e+01 -6.3848e-01 +2.9382e-01
1808 +8.905202264e-08 +8.905202264e-08 +7.169000009e+01 +7.169000009e+01 -6.3322e-01 +2.8816e-01
1923 +3.946531990e-08 +3.946531990e-08 +7.169000004e+01 +7.169000004e+01 -6.3875e-01 +2.9369e-01
1945 +2.100703966e-08 +2.100703966e-08 +7.169000002e+01 +7.169000002e+01 -6.4467e-01 +2.9919e-01
2008 +1.223399693e-08 +1.223399693e-08 +7.169000001e+01 +7.169000001e+01 -6.3869e-01 +2.9348e-01
2059 +9.165802339e-09 +9.165802339e-09 +7.169000001e+01 +7.169000001e+01 -6.4481e-01 +2.9923e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959963122e+01 +4.959963122e+01 +2.636096312e+02 +2.636096312e+02 +3.7052e+00 -4.3191e+00
3 +2.586140212e+01 +2.586140212e+01 +2.398714021e+02 +2.398714021e+02 +2.5759e+00 +1.9560e+00
4 +1.972890175e+01 +1.972890175e+01 +2.337389017e+02 +2.337389017e+02 -3.6553e-01 +2.6045e+00
5 +3.105656528e-01 +3.105656528e-01 +2.143205657e+02 +2.143205657e+02 +1.7431e-02 -8.7635e-01
141 +1.818361228e-02 +1.818361228e-02 +2.140281836e+02 +2.140281836e+02 +2.6918e-02 -8.5925e-01
438 +1.578044848e-02 +1.578044848e-02 +2.140257804e+02 +2.140257804e+02 +5.3758e-02 -8.2653e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076089653e+01 +2.076089653e+01 -3.771910347e+01 -3.771910347e+01 -1.2469e+00 +1.8425e+00
3 +5.986115621e+00 +5.986115621e+00 -5.249388438e+01 -5.249388438e+01 +2.6803e+00 -3.5343e-01
10 +3.800250116e+00 +3.800250116e+00 -5.467974988e+01 -5.467974988e+01 +4.1169e+00 +1.3839e+00
24 +2.548696252e-01 +2.548696252e-01 -5.822513037e+01 -5.822513037e+01 -2.0951e-01 -3.5250e-01
54 +1.907971203e-01 +1.907971203e-01 -5.828920288e+01 -5.828920288e+01 +1.9959e+00 -7.8518e-01
65 +6.120638086e-02 +6.120638086e-02 -5.841879362e+01 -5.841879362e+01 -1.5471e-01 +8.6688e-01
139 +3.698381106e-02 +3.698381106e-02 -5.844301619e+01 -5.844301619e+01 -1.5946e-01 +4.6740e-01
178 +2.198742362e-02 +2.198742362e-02 -5.845801258e+01 -5.845801258e+01 -1.5449e-01 +8.6933e-01
727 +1.571551016e-02 +1.571551016e-02 -5.846428449e+01 -5.846428449e+01 -1.5873e-01 +8.6418e-01
2166 +7.928570280e-03 +7.928570280e-03 -5.847207143e+01 -5.847207143e+01 +4.2089e-01 -4.6836e-01
2259 +1.750543970e-03 +1.750543970e-03 -5.847824946e+01 -5.847824946e+01 +4.5785e-01 -4.7035e-01
2305 +3.266299328e-05 +3.266299328e-05 -5.847996734e+01 -5.847996734e+01 +4.0695e-01 -4.5097e-01
2466 +2.044173044e-07 +2.044173044e-07 -5.847999980e+01 -5.847999980e+01 +4.9731e-01 -4.9660e-01
