% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.567725598e+01 +9.567725598e+01 -6.872744017e+00 -6.872744017e+00 +4.7608e+00 +1.3429e+00 +1.8363e+00 +2.6025e+00 +2.7938e+00 +4.8297e+00 +4.9362e+00 +1.4354e+00 +4.2815e+00 +3.5467e-01
4 +5.071935344e+01 +5.071935344e+01 -5.183064656e+01 -5.183064656e+01 +2.8560e-01 -2.8109e+00 +1.5438e+00 -3.5956e+00 -4.8892e+00 -3.2934e+00 +2.4312e+00 -4.6896e+00 -2.4689e+00 +4.2644e+00
7 +2.325105469e+01 +2.325105469e+01 -7.929894531e+01 -7.929894531e+01 +1.6712e+00 +2.3642e-01 -2.2321e+00 +4.9979e+00 -9.4016e-01 -3.2258e+00 +4.0993e+00 +4.3224e-01 -1.2041e+00 +4.6897e+00
10 +1.110485485e+01 +1.110485485e+01 -9.144514515e+01 -9.144514515e+01 +1.3867e+00 -1.1944e+00 -3.4508e-01 -7.4566e-01 -3.3544e-01 +9.1862e-01 -3.0681e+00 -1.3046e+00 +2.4355e+00 -2.7632e+00
103 +9.102348660e+00 +9.102348660e+00 -9.344765134e+01 -9.344765134e+01 +1.3907e+00 -1.1995e+00 -3.3328e-01 -7.4294e-01 -3.3591e-01 +8.9810e-01 -3.0676e+00 -1.3010e+00 +2.4241e+00 -2.7766e+00
1253 +6.147457491e+00 +6.147457491e+00 -9.640254251e+01 -9.640254251e+01 +2.1570e+00 -8.9712e-01 +8.5734e-01 -9.1539e-01 -3.8578e-01 +1.4658e+00 -2.8909e+00 -1.2648e+00 +2.3472e+00 -8.6922e-01
2111 +3.904419491e+00 +3.904419491e+00 -9.864558051e+01 -9.864558051e+01 +2.1403e+00 -8.9648e-01 +8.4375e-01 -9.1269e-01 -3.8294e-01 +1.4519e+00 -2.8951e+00 -1.2536e+00 +2.3245e+00 -8.6582e-01
3012 +2.505144331e+00 +2.505144331e+00 -1.000448557e+02 -1.000448557e+02 +2.1398e+00 -8.9736e-01 +8.4380e-01 -9.1318e-01 -3.8253e-01 +1.4519e+00 -2.8946e+00 -1.2532e+00 +2.3252e+00 -8.6546e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019286706e+02 +1.019286706e+02 +1.736186706e+02 +1.736186706e+02 -2.8613e+00 +4.5688e+00 +4.1617e+00 +1.0052e+00 +3.0404e-01 +2.4245e+00 +4.1498e+00 -3.8702e+00 -4.0582e+00 -5.8283e-01
2 +7.274801247e+01 +7.274801247e+01 +1.444380125e+02 +1.444380125e+02 -6.7575e-02 -2.5877e+00 +4.6962e+00 +3.9416e+00 -8.9143e-01 -1.1729e+00 -2.0258e+00 +3.0551e+00 -3.3322e+00 +3.3705e+00
4 +5.339015062e+01 +5.339015062e+01 +1.250801506e+02 +1.250801506e+02 -4.7910e+00 -3.4962e+00 +3.1747e+00 -1.9805e+00 +1.8685e+00 +1.0110e+00 -3.8668e+00 -4.8478e+00 -2.7544e-01 +1.3539e+00
6 +2.696030193e+01 +2.696030193e+01 +9.865030193e+01 +9.865030193e+01 +1.2230e+00 +1.8708e+00 -3.0065e+00 +1.2211e+00 +1.4172e-01 +1.3795e+00 +1.9989e+00 +4.1306e+00 -1.8307e+00 -4.1426e+00
10 +2.044114033e+01 +2.044114033e+01 +9.213114033e+01 +9.213114033e+01 +1.0725e+00 +7.4740e-01 -4.1052e+00 -3.3257e-01 -9.1626e-01 +1.7766e+00 -2.6823e-01 -1.6334e+00 +2.8373e+00 +5.8684e-01
64 +1.465599230e+01 +1.465599230e+01 +8.634599230e+01 +8.634599230e+01 +4.6123e+00 -4.0096e-01 +2.9869e+00 +1.2874e+00 -2.7832e+00 -4.5263e+00 +2.2163e+00 -3.4414e+00 -7.0706e-01 +2.5121e+00
264 +9.880059784e+00 +9.880059784e+00 +8.157005978e+01 +8.157005978e+01 +2.6255e+00 -3.1792e+00 +1.8921e+00 +2.8964e-01 +1.2069e+00 -3.3190e+00 +2.0080e-02 -1.1305e+00 -1.0557e+00 -5.1204e-01
482 +6.158000256e+00 +6.158000256e+00 +7.784800026e+01 +7.784800026e+01 +2.6607e+00 -3.0603e+00 +1.7412e+00 +3.5517e-01 +1.2469e+00 -3.2276e+00 +2.3584e-01 -1.4286e+00 -1.1211e+00 -4.9581e-01
890 +2.836481881e+00 +2.836481881e+00 +7.452648188e+01 +7.452648188e+01 +2.6301e+00 -2.9339e+00 +1.7977e+00 +3.6504e-01 +1.2221e+00 -3.0133e+00 +6.5655e-02 -1.3510e+00 -1.1762e+00 -4.7169e-01
1978 +2.495621177e+00 +2.495621177e+00 +7.418562118e+01 +7.418562118e+01 +2.6300e+00 -2.9338e+00 +1.7976e+00 +3.6524e-01 +1.2222e+00 -3.0136e+00 +6.5916e-02 -1.3508e+00 -1.1763e+00 -4.7212e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.806828829e+01 +7.806828829e+01 +2.920782883e+02 +2.920782883e+02 +1.8323e+00 -3.8226e-02 -2.0714e+00 -4.3522e+00 +1.3185e+00 +4.5682e+00 +2.8077e+00 +4.9518e+00 -1.1239e+00 +4.2507e+00
3 +5.714686811e+01 +5.714686811e+01 +2.711568681e+02 +2.711568681e+02 -3.7590e+00 -4.3528e+00 -2.8218e+00 +1.4598e+00 -3.6358e+00 +1.2320e+00 +2.9086e+00 -8.4174e-01 +9.4155e-01 +2.1498e+00
4 +3.955178333e+01 +3.955178333e+01 +2.535617833e+02 +2.535617833e+02 -3.4150e+00 +4.1073e+00 +2.2034e+00 -2.3331e+00 +2.5577e+00 +8.5297e-02 +4.6239e+00 -1.7031e+00 +2.0152e+00 -2.5387e+00
12 +2.506611960e+01 +2.506611960e+01 +2.390761196e+02 +2.390761196e+02 -2.5525e+00 +1.8317e+00 -3.6308e+00 +9.6989e-01 +5.8087e-01 +3.0814e+00 +5.5210e-01 +8.9756e-01 -5.1585e-01 +1.0452e+00
98 +1.288233503e+01 +1.288233503e+01 +2.268923350e+02 +2.268923350e+02 +1.2530e-01 +3.7385e+00 +1.7764e-01 -3.2952e-01 -2.6890e-01 +8.9997e-01 +1.2643e+00 -2.9611e+00 +1.1022e+00 +1.9421e+00
389 +9.287415042e+00 +9.287415042e+00 +2.232974150e+02 +2.232974150e+02 +2.6277e-01 -1.5974e+00 -4.4656e-01 +2.5815e+00 -3.4243e+00 -1.6268e+00 -7.2545e-01 -1.3733e+00 -9.2069e-01 -5.8176e-01
626 +6.019059594e+00 +6.019059594e+00 +2.200290596e+02 +2.200290596e+02 +4.9531e-01 +1.9823e+00 +9.0036e-01 -6.0336e-01 +3.3859e-01 +1.2573e+00 +1.4165e+00 -2.5947e+00 +9.1771e-01 +2.0389e+00
1978 +3.965791393e+00 +3.965791393e+00 +2.179757914e+02 +2.179757914e+02 +1.4258e+00 +2.1227e+00 +2.4772e+00 +1.8507e-01 +7.6306e-01 +1.3649e+00 +1.9515e+00 -7.2916e-01 +1.0944e+00 +1.3308e+00
8293 +2.510551055e+00 +2.510551055e+00 +2.165205511e+02 +2.165205511e+02 +1.4248e+00 +2.1228e+00 +2.4785e+00 +1.8344e-01 +7.6128e-01 +1.3636e+00 +1.9521e+00 -7.2971e-01 +1.0945e+00 +1.3294e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
