% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
349731 +2.460867894e-05 +2.460867894e-05 +7.627002461e+01 +7.627002461e+01 -9.4195e-01 -3.1513e+00 -1.2444e+00 +5.5684e-01 -1.7450e+00
359805 +1.526603189e-05 +1.526603189e-05 +7.627001527e+01 +7.627001527e+01 -9.4135e-01 -3.1512e+00 -1.2445e+00 +5.5635e-01 -1.7454e+00
391676 +9.786622115e-06 +9.786622115e-06 +7.627000979e+01 +7.627000979e+01 -9.4049e-01 -3.1508e+00 -1.2437e+00 +5.5616e-01 -1.7456e+00
410712 +6.267222091e-06 +6.267222091e-06 +7.627000627e+01 +7.627000627e+01 -9.4013e-01 -3.1507e+00 -1.2434e+00 +5.5616e-01 -1.7458e+00
418906 +3.765046216e-06 +3.765046216e-06 +7.627000377e+01 +7.627000377e+01 -9.3967e-01 -3.1507e+00 -1.2433e+00 +5.5611e-01 -1.7459e+00
435107 +2.486911654e-06 +2.486911654e-06 +7.627000249e+01 +7.627000249e+01 -9.3947e-01 -3.1506e+00 -1.2434e+00 +5.5595e-01 -1.7467e+00
450374 +1.329280764e-06 +1.329280764e-06 +7.627000133e+01 +7.627000133e+01 -9.3903e-01 -3.1507e+00 -1.2430e+00 +5.5626e-01 -1.7470e+00
451827 +9.357549970e-07 +9.357549970e-07 +7.627000094e+01 +7.627000094e+01 -9.3906e-01 -3.1507e+00 -1.2430e+00 +5.5627e-01 -1.7472e+00
469885 +6.149707019e-07 +6.149707019e-07 +7.627000061e+01 +7.627000061e+01 -9.3883e-01 -3.1504e+00 -1.2430e+00 +5.5573e-01 -1.7473e+00
503331 +3.313270440e-07 +3.313270440e-07 +7.627000033e+01 +7.627000033e+01 -9.3867e-01 -3.1505e+00 -1.2428e+00 +5.5592e-01 -1.7473e+00
505135 +1.705111714e-07 +1.705111714e-07 +7.627000017e+01 +7.627000017e+01 -9.3867e-01 -3.1505e+00 -1.2426e+00 +5.5611e-01 -1.7472e+00
505493 +1.524282283e-07 +1.524282283e-07 +7.627000015e+01 +7.627000015e+01 -9.3867e-01 -3.1505e+00 -1.2426e+00 +5.5611e-01 -1.7472e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860039400e+07 +1.860039400e+07 +1.860037145e+07 +1.860037145e+07 -1.7879e+00 -4.7808e+00 +9.6523e-01 -1.1374e-01 +3.3064e+00
3 +7.363507740e+06 +7.363507740e+06 +7.363485190e+06 +7.363485190e+06 +1.5581e+00 +3.8837e+00 +4.9731e+00 -4.4003e+00 -2.5246e+00
4 +5.688463901e+06 +5.688463901e+06 +5.688441351e+06 +5.688441351e+06 -3.6297e+00 +3.8900e+00 +1.3538e+00 +4.7289e+00 +2.9850e-01
7 +5.111839945e+05 +5.111839945e+05 +5.111614445e+05 +5.111614445e+05 -3.3683e+00 +1.2942e-01 +3.3850e+00 -1.6129e+00 -3.1243e+00
16 +2.116979157e+03 +2.116979157e+03 +2.094429157e+03 +2.094429157e+03 +2.0815e+00 +4.4541e+00 +8.6903e-01 +1.5706e+00 +1.6242e+00
114 +1.090716323e+02 +1.090716323e+02 +8.652163229e+01 +8.652163229e+01 -3.2896e+00 +5.0000e+00 +5.0000e+00 +1.5508e+00 -1.8046e+00
167 +9.221537252e+01 +9.221537252e+01 +6.966537252e+01 +6.966537252e+01 -3.2851e+00 +4.9889e+00 +5.0000e+00 +1.5497e+00 -1.7857e+00
1748 +6.098129421e+01 +6.098129421e+01 +3.843129421e+01 +3.843129421e+01 -2.1003e+00 +3.8316e+00 +5.0000e+00 -6.0561e-01 -1.1165e+00
6323 +3.730074549e+01 +3.730074549e+01 +1.475074549e+01 +1.475074549e+01 -1.4164e+00 +2.7823e+00 +4.4689e+00 -1.9405e+00 -1.2054e+00
11130 +2.448569968e+01 +2.448569968e+01 +1.935699682e+00 +1.935699682e+00 -8.1655e-01 +2.8452e+00 +3.3320e+00 -1.6690e+00 -1.2446e+00
21064 +1.584142714e+01 +1.584142714e+01 -6.708572861e+00 -6.708572861e+00 -2.5232e-01 +2.9133e+00 +3.2047e+00 -2.0510e+00 -7.7170e-01
30285 +7.219578080e+00 +7.219578080e+00 -1.533042192e+01 -1.533042192e+01 +1.1785e+00 +2.3876e+00 +2.7110e+00 -2.3974e+00 +4.4164e-01
30303 +6.009338952e+00 +6.009338952e+00 -1.654066105e+01 -1.654066105e+01 +1.1801e+00 +2.4004e+00 +2.7125e+00 -2.4037e+00 +4.3867e-01
31356 +3.970110700e+00 +3.970110700e+00 -1.857988930e+01 -1.857988930e+01 +1.2764e+00 +2.4485e+00 +2.7524e+00 -2.3878e+00 +5.9606e-01
33703 +2.510237178e+00 +2.510237178e+00 -2.003976282e+01 -2.003976282e+01 +1.4964e+00 +2.6366e+00 +2.6588e+00 -2.3273e+00 +8.2718e-01
46722 +1.401010728e+00 +1.401010728e+00 -2.114898927e+01 -2.114898927e+01 +1.7146e+00 +2.8772e+00 +2.7496e+00 -2.4450e+00 +1.1430e+00
50215 +9.026936253e-01 +9.026936253e-01 -2.164730637e+01 -2.164730637e+01 +1.8794e+00 +2.8266e+00 +2.8070e+00 -2.5921e+00 +1.3363e+00
57749 +6.299436071e-01 +6.299436071e-01 -2.192005639e+01 -2.192005639e+01 +1.9761e+00 +2.7328e+00 +2.6856e+00 -2.6491e+00 +1.3361e+00
77872 +3.862022808e-01 +3.862022808e-01 -2.216379772e+01 -2.216379772e+01 +2.1438e+00 +2.5866e+00 +2.5768e+00 -2.6379e+00 +1.4487e+00
89974 +2.187891690e-01 +2.187891690e-01 -2.233121083e+01 -2.233121083e+01 +2.2874e+00 +2.5584e+00 +2.5729e+00 -2.8038e+00 +1.5653e+00
94216 +1.398633015e-01 +1.398633015e-01 -2.241013670e+01 -2.241013670e+01 +2.3603e+00 +2.5266e+00 +2.5227e+00 -2.8258e+00 +1.6062e+00
105420 +9.959154833e-02 +9.959154833e-02 -2.245040845e+01 -2.245040845e+01 +2.3997e+00 +2.5285e+00 +2.4913e+00 -2.8271e+00 +1.6301e+00
112315 +6.162095304e-02 +6.162095304e-02 -2.248837905e+01 -2.248837905e+01 +2.3985e+00 +2.6612e+00 +2.6112e+00 -2.6686e+00 +1.7801e+00
126177 +3.182202336e-02 +3.182202336e-02 -2.251817798e+01 -2.251817798e+01 +2.4621e+00 +2.5798e+00 +2.5430e+00 -2.8026e+00 +1.7569e+00
133754 +2.508426902e-02 +2.508426902e-02 -2.252491573e+01 -2.252491573e+01 +2.4756e+00 +2.5930e+00 +2.5465e+00 -2.8075e+00 +1.7756e+00
139486 +1.522007920e-02 +1.522007920e-02 -2.253477992e+01 -2.253477992e+01 +2.4891e+00 +2.5901e+00 +2.5460e+00 -2.7842e+00 +1.7984e+00
142460 +9.860585991e-03 +9.860585991e-03 -2.254013941e+01 -2.254013941e+01 +2.5013e+00 +2.5802e+00 +2.5419e+00 -2.7755e+00 +1.8123e+00
148224 +6.278148529e-03 +6.278148529e-03 -2.254372185e+01 -2.254372185e+01 +2.5123e+00 +2.6007e+00 +2.5282e+00 -2.7610e+00 +1.8213e+00
150504 +3.797792395e-03 +3.797792395e-03 -2.254620221e+01 -2.254620221e+01 +2.5311e+00 +2.5858e+00 +2.5267e+00 -2.7692e+00 +1.8392e+00
155039 +2.223334339e-03 +2.223334339e-03 -2.254777667e+01 -2.254777667e+01 +2.5410e+00 +2.5594e+00 +2.5093e+00 -2.7393e+00 +1.8453e+00
170076 +1.447075744e-03 +1.447075744e-03 -2.254855292e+01 -2.254855292e+01 +2.5475e+00 +2.5680e+00 +2.5079e+00 -2.7504e+00 +1.8493e+00
172199 +9.884355591e-04 +9.884355591e-04 -2.254901156e+01 -2.254901156e+01 +2.5449e+00 +2.5731e+00 +2.5209e+00 -2.7467e+00 +1.8576e+00
197729 +6.270155935e-04 +6.270155935e-04 -2.254937298e+01 -2.254937298e+01 +2.5480e+00 +2.5760e+00 +2.5168e+00 -2.7421e+00 +1.8599e+00
229815 +3.964238313e-04 +3.964238313e-04 -2.254960358e+01 -2.254960358e+01 +2.5516e+00 +2.5776e+00 +2.5144e+00 -2.7417e+00 +1.8627e+00
260213 +2.485313880e-04 +2.485313880e-04 -2.254975147e+01 -2.254975147e+01 +2.5543e+00 +2.5790e+00 +2.5130e+00 -2.7402e+00 +1.8655e+00
296671 +1.576656542e-04 +1.576656542e-04 -2.254984233e+01 -2.254984233e+01 +2.5564e+00 +2.5795e+00 +2.5127e+00 -2.7399e+00 +1.8680e+00
321536 +9.968572953e-05 +9.968572953e-05 -2.254990031e+01 -2.254990031e+01 +2.5584e+00 +2.5798e+00 +2.5124e+00 -2.7414e+00 +1.8697e+00
346847 +6.294426058e-05 +6.294426058e-05 -2.254993706e+01 -2.254993706e+01 +2.5598e+00 +2.5800e+00 +2.5112e+00 -2.7414e+00 +1.8706e+00
381686 +3.977771114e-05 +3.977771114e-05 -2.254996022e+01 -2.254996022e+01 +2.5613e+00 +2.5809e+00 +2.5110e+00 -2.7416e+00 +1.8721e+00
398207 +2.511383020e-05 +2.511383020e-05 -2.254997489e+01 -2.254997489e+01 +2.5622e+00 +2.5814e+00 +2.5108e+00 -2.7416e+00 +1.8731e+00
412993 +1.575389952e-05 +1.575389952e-05 -2.254998425e+01 -2.254998425e+01 +2.5628e+00 +2.5813e+00 +2.5109e+00 -2.7415e+00 +1.8740e+00
449787 +9.987360166e-06 +9.987360166e-06 -2.254999001e+01 -2.254999001e+01 +2.5636e+00 +2.5813e+00 +2.5107e+00 -2.7414e+00 +1.8749e+00
455511 +6.167225646e-06 +6.167225646e-06 -2.254999383e+01 -2.254999383e+01 +2.5640e+00 +2.5810e+00 +2.5102e+00 -2.7416e+00 +1.8749e+00
472376 +3.887865127e-06 +3.887865127e-06 -2.254999611e+01 -2.254999611e+01 +2.5644e+00 +2.5812e+00 +2.5099e+00 -2.7418e+00 +1.8750e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062326435e+06 +2.062326435e+06 +2.062340095e+06 +2.062340095e+06 +2.8353e+00 +3.0559e+00 -1.9644e+00 +4.8737e-01 -3.9106e+00
4 +3.042173004e+05 +3.042173004e+05 +3.042309604e+05 +3.042309604e+05 -6.7064e-01 +4.8558e+00 -1.4571e+00 -2.4865e+00 +2.3173e+00
7 +1.303038461e+05 +1.303038461e+05 +1.303175061e+05 +1.303175061e+05 -3.7494e+00 +3.0616e+00 +1.6537e+00 +9.6736e-01 +3.1673e+00
26 +3.554739957e+04 +3.554739957e+04 +3.556105957e+04 +3.556105957e+04 +3.9188e+00 +3.1583e+00 -4.4362e+00 +2.2425e+00 -1.9374e-01
38 +9.353575603e+03 +9.353575603e+03 +9.367235603e+03 +9.367235603e+03 -4.9822e+00 +4.0305e-01 -8.9925e-01 -2.0420e+00 -4.5350e+00
52 +1.484995356e+02 +1.484995356e+02 +1.621595356e+02 +1.621595356e+02 -4.4933e+00 +2.5359e+00 +2.2509e+00 +7.2881e-01 +1.5336e+00
79 +2.871455452e+01 +2.871455452e+01 +4.237455452e+01 +4.237455452e+01 -1.9650e+00 +3.1641e+00 +2.6851e+00 -2.7757e+00 -1.4471e+00
144 +2.129526512e+01 +2.129526512e+01 +3.495526512e+01 +3.495526512e+01 -1.9626e+00 +3.1639e+00 +2.6886e+00 -2.7793e+00 -1.4549e+00
987 +1.583159233e+01 +1.583159233e+01 +2.949159233e+01 +2.949159233e+01 -1.9469e+00 +3.1259e+00 +2.7617e+00 -2.6570e+00 -1.4263e+00
7381 +8.782438464e+00 +8.782438464e+00 +2.244243846e+01 +2.244243846e+01 -1.3976e+00 +2.9751e+00 +2.4848e+00 -1.9599e+00 -1.3352e+00
11243 +5.480006102e+00 +5.480006102e+00 +1.914000610e+01 +1.914000610e+01 +4.1727e-01 +3.1157e+00 +1.7147e+00 -9.0987e-01 -9.9179e-01
11594 +3.807286735e+00 +3.807286735e+00 +1.746728674e+01 +1.746728674e+01 +4.0132e-01 +3.1032e+00 +1.7215e+00 -9.2020e-01 -1.0178e+00
19101 +2.509989268e+00 +2.509989268e+00 +1.616998927e+01 +1.616998927e+01 +5.4174e-01 +2.9869e+00 +1.9101e+00 -6.9706e-01 -1.0904e+00
19471 +1.329525823e+00 +1.329525823e+00 +1.498952582e+01 +1.498952582e+01 +8.4140e-01 +2.6047e+00 +3.3717e+00 +2.2156e-01 -1.0952e+00
19686 +9.996591415e-01 +9.996591415e-01 +1.465965914e+01 +1.465965914e+01 +8.4152e-01 +2.6044e+00 +3.3716e+00 +2.2129e-01 -1.0952e+00
26935 +6.096747176e-01 +6.096747176e-01 +1.426967472e+01 +1.426967472e+01 +9.4803e-01 +2.6216e+00 +3.0250e+00 +4.0094e-02 -1.2678e+00
30173 +3.376070553e-01 +3.376070553e-01 +1.399760706e+01 +1.399760706e+01 +7.7622e-01 +2.4825e+00 +2.8085e+00 +3.7126e-01 -1.1522e+00
31832 +2.371498191e-01 +2.371498191e-01 +1.389714982e+01 +1.389714982e+01 +7.3452e-01 +2.4093e+00 +2.6491e+00 +4.0036e-01 -1.2360e+00
34318 +1.498636770e-01 +1.498636770e-01 +1.380986368e+01 +1.380986368e+01 +7.1263e-01 +2.3310e+00 +2.7585e+00 +4.7838e-01 -1.2956e+00
42863 +8.256596354e-02 +8.256596354e-02 +1.374256596e+01 +1.374256596e+01 +6.1004e-01 +2.2950e+00 +2.6960e+00 +3.4208e-01 -1.4295e+00
42939 +5.332932033e-02 +5.332932033e-02 +1.371332932e+01 +1.371332932e+01 +6.0999e-01 +2.2948e+00 +2.6960e+00 +3.4225e-01 -1.4297e+00
46702 +3.981009173e-02 +3.981009173e-02 +1.369981009e+01 +1.369981009e+01 +5.9411e-01 +2.2977e+00 +2.7053e+00 +3.4125e-01 -1.4188e+00
56443 +2.336213701e-02 +2.336213701e-02 +1.368336214e+01 +1.368336214e+01 +5.5911e-01 +2.2775e+00 +2.6758e+00 +3.2810e-01 -1.4499e+00
65019 +1.451728069e-02 +1.451728069e-02 +1.367451728e+01 +1.367451728e+01 +5.2528e-01 +2.2775e+00 +2.6456e+00 +3.1576e-01 -1.4456e+00
68399 +8.964152032e-03 +8.964152032e-03 +1.366896415e+01 +1.366896415e+01 +4.9655e-01 +2.2696e+00 +2.6464e+00 +3.1685e-01 -1.4458e+00
69336 +6.297221190e-03 +6.297221190e-03 +1.366629722e+01 +1.366629722e+01 +4.9150e-01 +2.2657e+00 +2.6432e+00 +3.2740e-01 -1.4414e+00
103816 +3.598467271e-03 +3.598467271e-03 +1.366359847e+01 +1.366359847e+01 +4.7934e-01 +2.2489e+00 +2.6762e+00 +3.4153e-01 -1.4530e+00
107811 +2.035821288e-03 +2.035821288e-03 +1.366203582e+01 +1.366203582e+01 +4.5970e-01 +2.2399e+00 +2.6664e+00 +3.3124e-01 -1.4687e+00
108833 +1.493740128e-03 +1.493740128e-03 +1.366149374e+01 +1.366149374e+01 +4.5280e-01 +2.2278e+00 +2.6831e+00 +3.3563e-01 -1.4830e+00
141459 +3.411615000e-04 +3.411615000e-04 +1.366034116e+01 +1.366034116e+01 +4.2604e-01 +2.2214e+00 +2.6751e+00 +3.4393e-01 -1.4754e+00
166841 +2.510433784e-04 +2.510433784e-04 +1.366025104e+01 +1.366025104e+01 +4.2695e-01 +2.2214e+00 +2.6729e+00 +3.4487e-01 -1.4749e+00
195929 +1.584212116e-04 +1.584212116e-04 +1.366015842e+01 +1.366015842e+01 +4.2721e-01 +2.2218e+00 +2.6706e+00 +3.4613e-01 -1.4733e+00
230869 +9.988585058e-05 +9.988585058e-05 +1.366009989e+01 +1.366009989e+01 +4.2647e-01 +2.2225e+00 +2.6683e+00 +3.4637e-01 -1.4715e+00
244136 +6.203379170e-05 +6.203379170e-05 +1.366006203e+01 +1.366006203e+01 +4.2579e-01 +2.2229e+00 +2.6668e+00 +3.4661e-01 -1.4704e+00
258520 +3.885141707e-05 +3.885141707e-05 +1.366003885e+01 +1.366003885e+01 +4.2348e-01 +2.2250e+00 +2.6607e+00 +3.4976e-01 -1.4631e+00
275731 +2.330905757e-05 +2.330905757e-05 +1.366002331e+01 +1.366002331e+01 +4.2384e-01 +2.2250e+00 +2.6605e+00 +3.4902e-01 -1.4638e+00
287986 +1.584404982e-05 +1.584404982e-05 +1.366001584e+01 +1.366001584e+01 +4.2431e-01 +2.2250e+00 +2.6605e+00 +3.4857e-01 -1.4644e+00
310723 +9.878360544e-06 +9.878360544e-06 +1.366000988e+01 +1.366000988e+01 +4.2529e-01 +2.2247e+00 +2.6611e+00 +3.4885e-01 -1.4650e+00
338060 +5.744558427e-06 +5.744558427e-06 +1.366000574e+01 +1.366000574e+01 +4.2593e-01 +2.2244e+00 +2.6612e+00 +3.4872e-01 -1.4659e+00
343578 +2.982882183e-06 +2.982882183e-06 +1.366000298e+01 +1.366000298e+01 +4.2612e-01 +2.2243e+00 +2.6609e+00 +3.4880e-01 -1.4662e+00
344815 +2.449948804e-06 +2.449948804e-06 +1.366000245e+01 +1.366000245e+01 +4.2619e-01 +2.2243e+00 +2.6607e+00 +3.4886e-01 -1.4661e+00
358848 +1.469632423e-06 +1.469632423e-06 +1.366000147e+01 +1.366000147e+01 +4.2663e-01 +2.2242e+00 +2.6606e+00 +3.4887e-01 -1.4666e+00
360576 +9.513152204e-07 +9.513152204e-07 +1.366000095e+01 +1.366000095e+01 +4.2668e-01 +2.2241e+00 +2.6604e+00 +3.4900e-01 -1.4666e+00
361476 +6.228486882e-07 +6.228486882e-07 +1.366000062e+01 +1.366000062e+01 +4.2674e-01 +2.2241e+00 +2.6605e+00 +3.4894e-01 -1.4667e+00
376477 +2.881011500e-07 +2.881011500e-07 +1.366000029e+01 +1.366000029e+01 +4.2694e-01 +2.2240e+00 +2.6603e+00 +3.4892e-01 -1.4669e+00
376986 +2.502480001e-07 +2.502480001e-07 +1.366000025e+01 +1.366000025e+01 +4.2691e-01 +2.2240e+00 +2.6603e+00 +3.4889e-01 -1.4669e+00
393646 +1.576334334e-07 +1.576334334e-07 +1.366000016e+01 +1.366000016e+01 +4.2699e-01 +2.2241e+00 +2.6602e+00 +3.4886e-01 -1.4669e+00
396012 +8.119795325e-08 +8.119795325e-08 +1.366000008e+01 +1.366000008e+01 +4.2711e-01 +2.2241e+00 +2.6602e+00 +3.4873e-01 -1.4670e+00
421634 +3.497420487e-08 +3.497420487e-08 +1.366000003e+01 +1.366000003e+01 +4.2710e-01 +2.2240e+00 +2.6600e+00 +3.4884e-01 -1.4671e+00
437574 +2.459676907e-08 +2.459676907e-08 +1.366000002e+01 +1.366000002e+01 +4.2713e-01 +2.2240e+00 +2.6600e+00 +3.4867e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088567743e+06 +2.088567743e+06 +2.089505583e+06 +2.089505583e+06 -2.5708e+00 +2.1847e-01 -2.5804e+00 -4.5062e+00 +3.2684e+00
6 +5.544605730e+05 +5.544605730e+05 +5.553984130e+05 +5.553984130e+05 -4.2156e+00 -1.1680e+00 -2.0665e+00 -4.2052e+00 +1.1171e+00
9 +1.091869523e+05 +1.091869523e+05 +1.101247923e+05 +1.101247923e+05 -1.0812e+00 -1.6853e+00 +1.2520e+00 -3.1330e+00 -2.1258e+00
34 +7.342502125e+04 +7.342502125e+04 +7.436286125e+04 +7.436286125e+04 -4.2676e+00 +3.3078e+00 +1.6740e+00 -4.8313e+00 +3.6817e+00
48 +1.992948413e+03 +1.992948413e+03 +2.930788413e+03 +2.930788413e+03 -4.2854e+00 +1.5773e+00 -3.7722e+00 -4.9193e+00 +6.8111e-01
107 +1.107699080e+03 +1.107699080e+03 +2.045539080e+03 +2.045539080e+03 -4.2948e+00 +1.5702e+00 -3.7813e+00 -4.9167e+00 +6.8190e-01
114 +9.672597936e+01 +9.672597936e+01 +1.034565979e+03 +1.034565979e+03 -1.6806e+00 -4.0058e+00 -1.1644e+00 -1.8324e+00 +3.1167e+00
2456 +5.745100611e+01 +5.745100611e+01 +9.952910061e+02 +9.952910061e+02 -5.5115e-01 -1.2368e+00 +3.4264e+00 -3.1883e+00 -1.6020e+00
2529 +2.678085251e+01 +2.678085251e+01 +9.646208525e+02 +9.646208525e+02 -5.5073e-01 -1.2401e+00 +3.4233e+00 -3.1814e+00 -1.6131e+00
3118 +2.467505872e+01 +2.467505872e+01 +9.625150587e+02 +9.625150587e+02 -4.3303e-01 -1.0888e+00 +3.7043e+00 -3.0324e+00 -1.6077e+00
4008 +1.379246920e+01 +1.379246920e+01 +9.516324692e+02 +9.516324692e+02 -8.4968e-01 +5.7866e-01 +4.1799e+00 -3.1849e+00 -1.3144e+00
11761 +9.687237008e+00 +9.687237008e+00 +9.475272370e+02 +9.475272370e+02 -8.1547e-01 +1.1716e+00 +3.9945e+00 -2.7629e+00 -1.0624e+00
