% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335561725e+02 +1.335561725e+02 +1.166161725e+02 +1.166161725e+02 +1.4668e+00 +2.0611e+00 -1.2982e+00 +4.8413e+00 +4.3498e+00
4 +7.824302624e+01 +7.824302624e+01 +6.130302624e+01 +6.130302624e+01 +1.7529e+00 -3.9501e+00 +2.4604e+00 -3.2696e+00 +2.9126e+00
12 +3.621903632e+01 +3.621903632e+01 +1.927903632e+01 +1.927903632e+01 +2.0324e+00 +1.1068e+00 -1.1283e+00 +1.3059e+00 +4.1420e+00
397 +2.387104573e+01 +2.387104573e+01 +6.931045727e+00 +6.931045727e+00 +2.0557e+00 +1.0924e+00 -1.0923e+00 +1.3608e+00 +4.2071e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.598815487e+01 +7.598815487e+01 +9.479815487e+01 +9.479815487e+01 +8.2604e-01 -4.0379e+00 +4.1371e+00 +4.0585e+00 -1.0431e+00
7 +3.434641737e+01 +3.434641737e+01 +5.315641737e+01 +5.315641737e+01 +6.6820e-01 +4.5140e-01 -1.6556e+00 +3.2204e+00 +4.4702e-02
22 +2.257958497e+01 +2.257958497e+01 +4.138958497e+01 +4.138958497e+01 +5.7456e-01 -1.0132e+00 -3.2638e-01 -5.0995e-01 +3.6828e+00
33 +1.492841658e+01 +1.492841658e+01 +3.373841658e+01 +3.373841658e+01 +6.4058e-01 +1.9633e-01 +1.2369e-01 -3.3475e-01 +4.8200e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149085544e+02 +3.149085544e+02 +5.880585544e+02 +5.880585544e+02 -2.4366e+00 -4.3393e+00 -1.0758e+00 -4.1688e+00 -2.9099e+00
2 +7.673724558e+01 +7.673724558e+01 +3.498872456e+02 +3.498872456e+02 +1.3105e+00 +1.4170e+00 +1.8707e+00 -3.8226e+00 +2.1594e+00
8 +5.257336248e+01 +5.257336248e+01 +3.257233625e+02 +3.257233625e+02 -2.1429e+00 +7.9670e-02 -2.9425e+00 -1.4212e+00 +6.7581e-01
32 +3.217535435e+01 +3.217535435e+01 +3.053253543e+02 +3.053253543e+02 +6.9093e-01 +1.7833e+00 +1.4180e+00 +2.2539e+00 -1.9190e+00
55 +1.621385159e+01 +1.621385159e+01 +2.893638516e+02 +2.893638516e+02 -8.2319e-01 +2.7606e+00 +4.7234e-01 +3.4907e+00 +1.9813e+00
108 +1.505927147e+01 +1.505927147e+01 +2.882092715e+02 +2.882092715e+02 -8.2373e-01 +2.7629e+00 +4.6176e-01 +3.5007e+00 +1.9726e+00
358 +9.564382921e+00 +9.564382921e+00 +2.827143829e+02 +2.827143829e+02 -8.2091e-01 +2.8175e+00 +4.6687e-01 +3.5007e+00 +1.9102e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168226133e+02 +6.168226133e+02 +6.540026133e+02 +6.540026133e+02 -4.5113e+00 -1.4596e+00 +8.8569e-01 -9.6839e-01 +3.7068e+00
2 +9.849331685e+01 +9.849331685e+01 +1.356733169e+02 +1.356733169e+02 -3.0430e+00 -1.1259e+00 +1.3746e+00 +5.1896e-01 +5.8298e-01
9 +2.454114143e+01 +2.454114143e+01 +6.172114143e+01 +6.172114143e+01 -1.8564e+00 -5.0879e-02 +4.2968e+00 +2.7744e-01 -1.5596e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966836493e+02 +1.966836493e+02 +4.878364932e+01 +4.878364932e+01 +4.0876e+00 +1.9854e+00 -4.0424e+00 -2.2225e+00 +2.3842e+00
2 +5.671425636e+01 +5.671425636e+01 -9.118574364e+01 -9.118574364e+01 +4.6221e-01 -1.9356e+00 +3.5043e-01 -2.5389e-01 -4.9963e+00
3 +1.897732743e+01 +1.897732743e+01 -1.289226726e+02 -1.289226726e+02 -1.5656e+00 +1.6113e+00 -4.3014e+00 -2.8814e+00 -3.7061e+00
128 +1.533682285e+01 +1.533682285e+01 -1.325631772e+02 -1.325631772e+02 -3.3252e+00 -5.0973e-01 +3.9284e+00 +2.3936e-01 +8.9055e-01
2218 +9.925832350e+00 +9.925832350e+00 -1.379741676e+02 -1.379741676e+02 -3.5390e+00 -4.9097e-01 +3.9612e+00 +1.3550e-01 +8.9908e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134356743e+02 +1.134356743e+02 +2.296956743e+02 +2.296956743e+02 +4.5023e+00 -4.1434e+00 -3.6223e+00 +1.0183e+00 -3.4319e-01
2 +2.041233988e+01 +2.041233988e+01 +1.366723399e+02 +1.366723399e+02 +1.1205e+00 -3.8905e+00 -2.6709e+00 -3.1167e+00 -7.8542e-01
125 +1.456356894e+01 +1.456356894e+01 +1.308235689e+02 +1.308235689e+02 -2.6008e+00 -1.4927e+00 -1.0643e+00 +1.3409e-01 -1.8418e+00
542 +9.683898902e+00 +9.683898902e+00 +1.259438989e+02 +1.259438989e+02 -2.6826e+00 -1.4544e+00 -1.0087e+00 +1.5092e-01 -1.7861e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310749967e+01 +3.310749967e+01 -9.668925003e+02 -9.668925003e+02 +1.3490e+00 -3.4726e-01 +1.0053e+00 +3.6312e+00 +2.2172e-01
119 +2.367667099e+01 +2.367667099e+01 -9.763233290e+02 -9.763233290e+02 -4.3573e+00 +1.8169e+00 -4.2543e+00 +3.1344e+00 +2.1699e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.765701041e+01 +8.765701041e+01 -4.272989592e+00 -4.272989592e+00 -2.5452e+00 +4.7720e+00 -1.0819e+00 -3.4095e-01 -2.6655e+00
4 +5.492437690e+01 +5.492437690e+01 -3.700562310e+01 -3.700562310e+01 -4.4012e-01 +1.4564e+00 -3.8079e+00 -2.3004e+00 -5.5442e-01
14 +7.939887714e+00 +7.939887714e+00 -8.399011229e+01 -8.399011229e+01 +1.4007e+00 -4.1214e+00 -1.0699e+00 +2.6442e+00 -2.5123e-01
166 +6.264865927e+00 +6.264865927e+00 -8.566513407e+01 -8.566513407e+01 +1.4056e+00 -4.1053e+00 -1.0801e+00 +2.6444e+00 -2.6830e-01
