% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.728772119e+07 +4.728772119e+07 +4.728766625e+07 +4.728766625e+07 +3.7372e-01 +3.9839e+00 -7.6980e-01 +3.7654e+00 +1.4054e+00 -3.2267e-01 +4.6204e+00 +8.3525e-02 +3.0381e-01 +1.4603e+00
2 +4.459260758e+06 +4.459260758e+06 +4.459205818e+06 +4.459205818e+06 -1.3328e-01 -3.4847e+00 -1.0973e+00 +4.4039e+00 +8.0908e-01 +3.9637e-01 -4.2686e+00 -9.6411e-01 -2.7063e+00 -2.8315e+00
7 +3.722661428e+06 +3.722661428e+06 +3.722606488e+06 +3.722606488e+06 -8.4997e-01 -2.0750e+00 +2.9709e+00 +1.8674e+00 +2.9300e+00 +2.7180e+00 -4.2304e-01 +4.5387e+00 -8.8236e-01 +1.3805e+00
30 +1.796526604e+06 +1.796526604e+06 +1.796471664e+06 +1.796471664e+06 +1.2968e+00 -2.8716e+00 +3.7923e+00 -3.7466e+00 -1.1837e+00 +4.9651e+00 -2.3461e+00 +2.7696e+00 +1.7421e+00 +1.9190e+00
125 +1.675426674e+05 +1.675426674e+05 +1.674877274e+05 +1.674877274e+05 -2.3107e+00 +1.0754e+00 +3.0001e-01 -1.0899e+00 +4.1241e+00 +3.0622e+00 -4.4224e+00 -2.2963e+00 +1.3817e+00 -2.9088e+00
758 +1.337461455e+05 +1.337461455e+05 +1.336912055e+05 +1.336912055e+05 -2.5150e+00 +2.6255e-01 +2.4652e+00 -2.6802e+00 +5.0000e+00 +3.0605e+00 -2.7814e+00 -3.0586e+00 +2.8908e-01 -1.4702e+00
1291 +9.081793836e+04 +9.081793836e+04 +9.076299836e+04 +9.076299836e+04 +4.5210e+00 -2.3979e+00 +1.1653e+00 +1.6430e+00 +2.5037e+00 +2.9655e+00 -1.3927e+00 +1.5087e+00 +5.0000e+00 +5.0000e+00
1725 +5.851865206e+04 +5.851865206e+04 +5.846371206e+04 +5.846371206e+04 +3.0975e+00 -1.2897e-01 +3.5391e-01 +4.6914e+00 +3.1153e+00 +1.1986e+00 -1.0964e+00 +3.2130e+00 +4.2071e+00 +3.6590e+00
1947 +2.730031645e+04 +2.730031645e+04 +2.724537645e+04 +2.724537645e+04 +2.1178e+00 +2.5591e-01 -7.3336e-01 +2.4708e+00 +4.4417e+00 +1.9762e+00 -1.0438e+00 +3.0123e+00 +1.7035e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.048693920e+07 +8.048693920e+07 +8.048699833e+07 +8.048699833e+07 +1.3883e+00 -3.2164e+00 +4.9511e+00 +6.6806e-01 +1.2138e-01 +7.7512e-01 -3.3144e+00 -4.1634e+00 -3.1680e+00 -3.8609e+00
