% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.850607676e+01 +8.850607676e+01 +1.679860768e+02 +1.679860768e+02 -1.6429e+00 -1.0596e+00 -2.1258e-01 -3.6462e+00 +4.6395e+00
2 +2.446380520e+01 +2.446380520e+01 +1.039438052e+02 +1.039438052e+02 +1.3395e+00 +1.7762e+00 -4.4589e+00 +2.7812e+00 -2.6922e+00
19 +1.398983705e+01 +1.398983705e+01 +9.346983705e+01 +9.346983705e+01 +3.1126e+00 -3.6213e-01 -7.9664e-02 +3.1014e+00 -8.4124e-01
22 +2.962668057e+00 +2.962668057e+00 +8.244266806e+01 +8.244266806e+01 +1.0905e-02 -1.1006e+00 -1.0118e+00 +4.1707e-01 -1.9459e+00
165 +2.245017491e+00 +2.245017491e+00 +8.172501749e+01 +8.172501749e+01 -4.6177e-02 -1.2541e+00 -9.0823e-01 +6.7941e-01 -1.9343e+00
352 +1.445357765e+00 +1.445357765e+00 +8.092535776e+01 +8.092535776e+01 -2.3551e-01 -1.0793e+00 -9.6479e-01 +9.5811e-01 -2.2277e+00
520 +8.938497414e-01 +8.938497414e-01 +8.037384974e+01 +8.037384974e+01 -7.5158e-02 -1.0401e+00 -9.4941e-01 +1.0849e+00 -2.5633e+00
623 +5.882855591e-01 +5.882855591e-01 +8.006828556e+01 +8.006828556e+01 +7.1263e-02 -9.6885e-01 -7.3554e-01 +1.3093e+00 -2.3080e+00
655 +3.445205250e-01 +3.445205250e-01 +7.982452053e+01 +7.982452053e+01 +9.8501e-02 -9.5630e-01 -6.5686e-01 +1.4602e+00 -2.4387e+00
707 +1.986063373e-01 +1.986063373e-01 +7.967860634e+01 +7.967860634e+01 +2.3352e-01 -9.0899e-01 -8.3168e-01 +1.5767e+00 -2.6268e+00
831 +1.007596717e-01 +1.007596717e-01 +7.958075967e+01 +7.958075967e+01 +1.9758e-01 -1.0595e+00 -7.2670e-01 +1.7828e+00 -2.4208e+00
886 +7.645815563e-02 +7.645815563e-02 +7.955645816e+01 +7.955645816e+01 +3.0414e-01 -1.1044e+00 -6.5497e-01 +1.6724e+00 -2.6382e+00
924 +4.547835388e-02 +4.547835388e-02 +7.952547835e+01 +7.952547835e+01 +1.9613e-01 -1.0669e+00 -6.3178e-01 +1.8570e+00 -2.5364e+00
930 +3.571304609e-02 +3.571304609e-02 +7.951571305e+01 +7.951571305e+01 +2.1822e-01 -1.1263e+00 -7.4181e-01 +1.8214e+00 -2.5317e+00
999 +3.778876952e-03 +3.778876952e-03 +7.948377888e+01 +7.948377888e+01 +3.0821e-01 -1.1466e+00 -7.0659e-01 +1.9276e+00 -2.6634e+00
1971 +1.497264381e-03 +1.497264381e-03 +7.948149726e+01 +7.948149726e+01 +2.4646e-01 -1.1394e+00 -6.9312e-01 +1.9270e+00 -2.6666e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625285324e+02 +1.625285324e+02 +5.570085324e+02 +5.570085324e+02 +2.8677e+00 +8.1364e-01 +1.9329e+00 -3.8861e+00 +3.9290e+00
2 +8.593595971e+01 +8.593595971e+01 +4.804159597e+02 +4.804159597e+02 +1.6502e+00 -3.2901e+00 +6.4204e-01 -7.8767e-01 -2.7753e+00
4 +1.712460499e+01 +1.712460499e+01 +4.116046050e+02 +4.116046050e+02 -4.2831e+00 -2.0967e+00 -3.6769e-01 +1.8039e+00 +4.9547e-01
58 +7.771847197e+00 +7.771847197e+00 +4.022518472e+02 +4.022518472e+02 -2.6634e+00 -3.8765e+00 -2.9661e+00 +2.2741e+00 -5.2389e-01
