% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392452751e+02 +4.392452751e+02 -2.284472493e+01 -2.284472493e+01 -1.7769e-01 -3.1538e+00 -2.8054e+00 +4.7592e+00 +3.1168e-01
2 +2.109088584e+02 +2.109088584e+02 -2.511811416e+02 -2.511811416e+02 -4.8994e+00 +2.5962e+00 +2.0238e+00 +4.3157e+00 +3.0326e+00
3 +8.959983891e+01 +8.959983891e+01 -3.724901611e+02 -3.724901611e+02 -3.3481e+00 -8.6290e-01 +3.5841e+00 -5.2880e-04 +3.1570e+00
694 +5.914261544e+01 +5.914261544e+01 -4.029473846e+02 -4.029473846e+02 -3.2913e-01 -7.8378e-01 +1.5746e+00 -4.8364e-01 +3.8568e+00
2646 +3.653565477e+01 +3.653565477e+01 -4.255543452e+02 -4.255543452e+02 -3.0491e-01 -7.3466e-01 +1.6546e+00 -1.3306e-01 +3.2642e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517086662e+02 +2.517086662e+02 +3.293686662e+02 +3.293686662e+02 +1.9530e+00 +1.9437e+00 -2.0986e+00 -2.3377e+00 -3.4960e+00
5 +1.043216481e+02 +1.043216481e+02 +1.819816481e+02 +1.819816481e+02 -1.7896e+00 +1.4596e+00 -3.9654e+00 +3.3241e+00 -3.4102e+00
18 +9.953907656e+01 +9.953907656e+01 +1.771990766e+02 +1.771990766e+02 -2.1940e+00 -1.0280e+00 -1.8792e+00 +8.3021e-01 -1.8633e+00
267 +5.705257421e+01 +5.705257421e+01 +1.347125742e+02 +1.347125742e+02 -1.5174e-01 -2.1979e+00 -1.2815e+00 +3.2156e+00 -1.5238e+00
327 +3.943317590e+01 +3.943317590e+01 +1.170931759e+02 +1.170931759e+02 -9.5500e-02 -2.2060e+00 -1.3085e+00 +3.2571e+00 -1.7699e+00
618 +2.482583380e+01 +2.482583380e+01 +1.024858338e+02 +1.024858338e+02 +1.9745e-01 -2.1371e+00 -1.2454e+00 +3.3672e+00 -1.7938e+00
627 +1.352096541e+01 +1.352096541e+01 +9.118096541e+01 +9.118096541e+01 +4.2189e-01 -1.6260e+00 -1.9209e+00 +2.8964e+00 -1.8113e+00
3961 +9.352852017e+00 +9.352852017e+00 +8.701285202e+01 +8.701285202e+01 +4.6280e-01 -1.6566e+00 -1.8213e+00 +2.9422e+00 -2.1060e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518029632e+02 +8.518029632e+02 +9.674829632e+02 +9.674829632e+02 +9.0062e-01 +3.9698e+00 -2.7888e+00 -3.3351e+00 +4.3161e-01
2 +3.718777171e+02 +3.718777171e+02 +4.875577171e+02 +4.875577171e+02 -3.7699e+00 +1.9106e+00 +7.0144e-02 -4.2524e+00 -2.4532e+00
9 +2.411149429e+02 +2.411149429e+02 +3.567949429e+02 +3.567949429e+02 -1.3167e+00 +2.6194e+00 +1.0942e+00 -2.1393e+00 -2.2475e+00
12 +9.779237281e+01 +9.779237281e+01 +2.134723728e+02 +2.134723728e+02 -5.7151e-01 -2.4836e+00 +3.5091e+00 +1.9648e+00 -3.9148e+00
59 +5.405421446e+01 +5.405421446e+01 +1.697342145e+02 +1.697342145e+02 +9.3763e-01 -1.9828e+00 -8.3545e-01 +4.1752e+00 -4.5815e+00
260 +3.430854891e+01 +3.430854891e+01 +1.499885489e+02 +1.499885489e+02 -4.2537e-02 -1.7706e-01 +1.3104e+00 +2.5779e+00 -3.9748e+00
497 +1.857914806e+01 +1.857914806e+01 +1.342591481e+02 +1.342591481e+02 -1.2501e-01 -1.8762e-01 +9.7221e-01 +2.6714e+00 -3.9156e+00
770 +1.308478280e+01 +1.308478280e+01 +1.287647828e+02 +1.287647828e+02 -1.8304e-01 -1.0938e-01 +8.2422e-01 +2.6197e+00 -3.9071e+00
892 +9.177779829e+00 +9.177779829e+00 +1.248577798e+02 +1.248577798e+02 -1.7340e-01 -1.4117e-01 +8.0143e-01 +2.7121e+00 -3.9097e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.305366527e+02 +5.305366527e+02 +5.268266527e+02 +5.268266527e+02 -1.2827e+00 +2.6168e+00 +3.5077e+00 -4.4714e+00 +4.2594e+00
4 +2.933982183e+02 +2.933982183e+02 +2.896882183e+02 +2.896882183e+02 +1.8355e+00 -3.2702e-01 +2.5995e+00 -9.0370e-01 -1.0675e-02
5 +1.399525223e+02 +1.399525223e+02 +1.362425223e+02 +1.362425223e+02 +3.9934e+00 -1.9978e-01 +2.7186e+00 +2.4395e+00 +4.4838e-01
45 +8.178433104e+01 +8.178433104e+01 +7.807433104e+01 +7.807433104e+01 +3.5048e+00 -3.5943e+00 -1.2226e+00 +2.6921e+00 +3.2487e+00
599 +5.645654793e+01 +5.645654793e+01 +5.274654793e+01 +5.274654793e+01 +4.0044e+00 -3.6806e+00 +4.0979e+00 +2.3671e+00 +3.7840e+00
911 +3.860938293e+01 +3.860938293e+01 +3.489938293e+01 +3.489938293e+01 +3.1297e+00 -3.1528e+00 -1.0887e+00 +3.0892e+00 +3.5522e+00
3443 +2.235143012e+01 +2.235143012e+01 +1.864143012e+01 +1.864143012e+01 +3.1225e+00 -3.0424e+00 -5.0274e-01 +3.0360e+00 +3.1587e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854831278e+02 +4.854831278e+02 +6.176631278e+02 +6.176631278e+02 +2.1658e+00 -3.8041e+00 -4.0941e+00 +1.8936e+00 -3.9403e+00
6 +1.693906238e+02 +1.693906238e+02 +3.015706238e+02 +3.015706238e+02 -2.9200e+00 +4.8997e+00 +1.3716e+00 -3.0408e+00 -4.1255e-01
15 +5.028324241e+01 +5.028324241e+01 +1.824632424e+02 +1.824632424e+02 -2.8508e+00 +7.9375e-01 +4.2212e+00 -1.0796e+00 -1.5719e+00
305 +3.748636838e+01 +3.748636838e+01 +1.696663684e+02 +1.696663684e+02 -3.6846e+00 -2.3450e+00 +2.8806e+00 -1.9116e+00 -2.7677e+00
461 +1.877565914e+01 +1.877565914e+01 +1.509556591e+02 +1.509556591e+02 -2.8211e+00 +6.9175e-01 +4.0479e+00 -1.0721e+00 -1.7771e+00
1025 +1.495402267e+01 +1.495402267e+01 +1.471340227e+02 +1.471340227e+02 -2.8177e+00 +6.6050e-01 +4.0228e+00 -1.0752e+00 -1.8603e+00
2122 +9.171210591e+00 +9.171210591e+00 +1.413512106e+02 +1.413512106e+02 -2.7643e+00 +6.8618e-01 +4.0348e+00 -1.0483e+00 -2.1523e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
