% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817250020e+05 +3.817250020e+05 +3.817609020e+05 +3.817609020e+05 -3.9631e+00 +2.4751e+00 -3.0095e+00 -1.0724e-02 +4.8533e+00
3 +5.383720696e+04 +5.383720696e+04 +5.387310696e+04 +5.387310696e+04 +3.3266e+00 -1.4060e+00 +4.0294e+00 +3.4008e+00 -9.7607e-01
12 +1.674800251e+04 +1.674800251e+04 +1.678390251e+04 +1.678390251e+04 -2.2463e-01 +4.4527e+00 +1.5087e+00 -6.3812e-01 -2.8316e+00
26 +6.501516717e+03 +6.501516717e+03 +6.537416717e+03 +6.537416717e+03 +3.3464e-01 +1.6536e-01 +4.5160e+00 -8.3285e-01 -4.3243e+00
33 +1.136747120e+03 +1.136747120e+03 +1.172647120e+03 +1.172647120e+03 +1.0954e+00 +3.1248e+00 -1.0381e+00 +4.5524e+00 -3.9598e+00
46 +4.309561401e+01 +4.309561401e+01 +7.899561401e+01 +7.899561401e+01 -1.9821e-01 -2.4717e-01 +4.3854e+00 +1.8390e+00 -4.7765e+00
271 +2.748970732e+01 +2.748970732e+01 +6.338970732e+01 +6.338970732e+01 +9.8149e-01 +3.0210e-01 +3.9156e+00 +1.0827e+00 -4.2962e+00
869 +1.250680938e+01 +1.250680938e+01 +4.840680938e+01 +4.840680938e+01 +1.5996e+00 +4.6151e-01 +3.4413e+00 +2.1360e+00 -3.3250e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193003883e+05 +4.193003883e+05 +4.193317583e+05 +4.193317583e+05 -4.5476e-01 -1.9701e+00 +4.5084e+00 +3.3415e+00 -2.0199e+00
2 +9.556373021e+03 +9.556373021e+03 +9.587743021e+03 +9.587743021e+03 -1.2785e-01 +2.3045e+00 -1.3620e+00 -4.4464e+00 +1.5305e+00
18 +3.671352533e+03 +3.671352533e+03 +3.702722533e+03 +3.702722533e+03 -1.0267e+00 -2.9120e+00 -5.5537e-01 -4.5977e+00 -4.9757e+00
123 +2.169194934e+02 +2.169194934e+02 +2.482894934e+02 +2.482894934e+02 -8.4357e-01 -1.4011e+00 -2.7950e+00 -4.9070e+00 +2.6750e+00
144 +9.897554309e+01 +9.897554309e+01 +1.303455431e+02 +1.303455431e+02 -1.7905e+00 -3.2760e+00 -3.3034e+00 -5.9622e-01 -4.6301e+00
